# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.27
0  0.3  885.494
0  0.5  695.199
0  0.7  538.487
0  0.9  413.839
0  1.1  316.933
0  1.3  242.555
0  1.5  185.781
0  1.7  142.474
0  1.9  109.509
0  2.1  84.4541
0  2.3  65.3461
0  2.5  50.8205
0  2.7  39.753
0  2.9  31.259
0  3.1  24.7264
0  3.3  19.6709
0  3.5  15.7537
0  3.7  12.6939
0  3.9  10.2889
0  4.1  8.38803
0  4.3  6.87781
0  4.5  5.67007
0  4.7  4.69868
0  4.9  3.91274
0  5.1  3.27347
0  5.3  2.75333
0  5.5  2.32487
0  5.7  1.97107
0  5.9  1.67623
0  6.1  1.43179
0  6.3  1.22739
0  6.5  1.05594
0  6.7  0.911663
0  6.9  0.789445
0  7.1  0.685684
0  7.3  0.597238
0  7.5  0.522009
0  7.7  0.457048
0  7.9  0.401153
0  8.1  0.352899
0  8.3  0.311529
0  8.5  0.275454
0  8.7  0.244045
0  8.9  0.216666
0  9.1  0.192753
0  9.3  0.171776
0  9.5  0.153303
0  9.7  0.137124
0  9.9  0.122909
0  10.1  0.11041
0  10.3  0.0992882
0  10.5  0.08943
0  10.7  0.0806676
0  10.9  0.072863
0  11.1  0.0659066
0  11.3  0.0597082
0  11.5  0.0541559
0  11.7  0.049186
0  11.9  0.0447252
2  0.1  1126.25
2  0.3  884.685
2  0.5  694.559
2  0.7  537.983
2  0.9  413.442
2  1.1  316.617
2  1.3  242.303
2  1.5  185.579
2  1.7  142.312
2  1.9  109.379
2  2.1  84.3493
2  2.3  65.2619
2  2.5  50.753
2  2.7  39.6988
2  2.9  31.2153
2  3.1  24.6911
2  3.3  19.6423
2  3.5  15.7304
2  3.7  12.6749
2  3.9  10.2734
2  4.1  8.37539
2  4.3  6.86722
2  4.5  5.66126
2  4.7  4.69133
2  4.9  3.90654
2  5.1  3.26828
2  5.3  2.74894
2  5.5  2.32115
2  5.7  1.96789
2  5.9  1.67354
2  6.1  1.42945
2  6.3  1.22539
2  6.5  1.05421
2  6.7  0.910171
2  6.9  0.788147
2  7.1  0.684552
2  7.3  0.596247
2  7.5  0.521141
2  7.7  0.456292
2  7.9  0.400474
2  8.1  0.352309
2  8.3  0.311008
2  8.5  0.274991
2  8.7  0.243631
2  8.9  0.216301
2  9.1  0.192427
2  9.3  0.171486
2  9.5  0.15304
2  9.7  0.136889
2  9.9  0.122697
2  10.1  0.110222
2  10.3  0.0991195
2  10.5  0.089277
2  10.7  0.0805316
2  10.9  0.0727378
2  11.1  0.0657945
2  11.3  0.0596067
2  11.5  0.0540636
2  11.7  0.049102
2  11.9  0.0446497
4  0.1  1123.17
4  0.3  882.243
4  0.5  692.629
4  0.7  536.46
4  0.9  412.245
4  1.1  315.662
4  1.3  241.543
4  1.5  184.97
4  1.7  141.822
4  1.9  108.985
4  2.1  84.0065
4  2.3  65.0081
4  2.5  50.5492
4  2.7  39.5352
4  2.9  31.0835
4  3.1  24.5846
4  3.3  19.556
4  3.5  15.664
4  3.7  12.6176
4  3.9  10.2267
4  4.1  8.33738
4  4.3  6.83521
4  4.5  5.63467
4  4.7  4.66916
4  4.9  3.88794
4  5.1  3.25263
4  5.3  2.73571
4  5.5  2.3099
4  5.7  1.95833
4  5.9  1.66538
4  6.1  1.42256
4  6.3  1.21936
4  6.5  1.04901
4  6.7  0.905675
4  6.9  0.784252
4  7.1  0.681154
4  7.3  0.593274
4  7.5  0.518525
4  7.7  0.453997
4  7.9  0.398456
4  8.1  0.350529
4  8.3  0.309435
4  8.5  0.273591
4  8.7  0.242393
4  8.9  0.215197
4  9.1  0.191437
4  9.3  0.170609
4  9.5  0.152257
4  9.7  0.136187
4  9.9  0.122065
4  10.1  0.109649
4  10.3  0.098599
4  10.5  0.0888152
4  10.7  0.0801157
4  10.9  0.0723693
4  11.1  0.0654571
4  11.3  0.0593014
4  11.5  0.0537847
4  11.7  0.0488495
4  11.9  0.0444198
6  0.1  1117.97
6  0.3  878.113
6  0.5  689.368
6  0.7  533.885
6  0.9  410.22
6  1.1  314.05
6  1.3  240.261
6  1.5  183.94
6  1.7  140.997
6  1.9  108.32
6  2.1  83.4733
6  2.3  64.5798
6  2.5  50.2056
6  2.7  39.2591
6  2.9  30.8614
6  3.1  24.4053
6  3.3  19.4108
6  3.5  15.5459
6  3.7  12.518
6  3.9  10.1481
6  4.1  8.27294
6  4.3  6.78133
6  4.5  5.58994
6  4.7  4.6318
6  4.9  3.85662
6  5.1  3.22623
6  5.3  2.7134
6  5.5  2.29094
6  5.7  1.94093
6  5.9  1.65161
6  6.1  1.41075
6  6.3  1.20921
6  6.5  1.04025
6  6.7  0.898099
6  6.9  0.777684
6  7.1  0.675427
6  7.3  0.588267
6  7.5  0.514146
6  7.7  0.450147
6  7.9  0.395073
6  8.1  0.347537
6  8.3  0.306794
6  8.5  0.27125
6  8.7  0.240317
6  8.9  0.213338
6  9.1  0.189775
6  9.3  0.169131
6  9.5  0.150935
6  9.7  0.135001
6  9.9  0.120999
6  10.1  0.108689
6  10.3  0.0977339
6  10.5  0.0880337
6  10.7  0.0794084
6  10.9  0.0717254
6  11.1  0.0648806
6  11.3  0.0587792
6  11.5  0.0533137
6  11.7  0.0484231
6  11.9  0.0440326
8  0.1  1110.58
8  0.3  872.209
8  0.5  684.71
8  0.7  530.202
8  0.9  407.326
8  1.1  311.849
8  1.3  238.428
8  1.5  182.469
8  1.7  139.816
8  1.9  107.372
8  2.1  82.7127
8  2.3  63.9698
8  2.5  49.7162
8  2.7  38.8649
8  2.9  30.5449
8  3.1  24.15
8  3.3  19.2041
8  3.5  15.3778
8  3.7  12.3812
8  3.9  10.0357
8  4.1  8.18042
8  4.3  6.70477
8  4.5  5.52593
8  4.7  4.57876
8  4.9  3.81215
8  5.1  3.18877
8  5.3  2.68179
8  5.5  2.26412
8  5.7  1.91803
8  5.9  1.63209
8  6.1  1.39401
8  6.3  1.19481
8  6.5  1.0278
8  6.7  0.887306
8  6.9  0.76832
8  7.1  0.667252
8  7.3  0.581126
8  7.5  0.507891
8  7.7  0.444658
8  7.9  0.390246
8  8.1  0.343285
8  8.3  0.303022
8  8.5  0.26792
8  8.7  0.237365
8  8.9  0.210718
8  9.1  0.187438
8  9.3  0.167038
8  9.5  0.149064
8  9.7  0.13332
8  9.9  0.119488
8  10.1  0.107332
8  10.3  0.0965158
8  10.5  0.0869279
8  10.7  0.0784091
8  10.9  0.0708249
8  11.1  0.0640604
8  11.3  0.0580339
8  11.5  0.0526365
8  11.7  0.0478069
8  11.9  0.0434722
10  0.1  1100.71
10  0.3  864.386
10  0.5  678.531
10  0.7  525.323
10  0.9  403.486
10  1.1  308.791
10  1.3  236.005
10  1.5  180.524
10  1.7  138.255
10  1.9  106.119
10  2.1  81.7089
10  2.3  63.1652
10  2.5  49.0706
10  2.7  38.347
10  2.9  30.1281
10  3.1  23.8138
10  3.3  18.9319
10  3.5  15.1572
10  3.7  12.2014
10  3.9  9.88753
10  4.1  8.05912
10  4.3  6.60411
10  4.5  5.44234
10  4.7  4.50901
10  4.9  3.75368
10  5.1  3.13955
10  5.3  2.64019
10  5.5  2.22882
10  5.7  1.88794
10  5.9  1.60764
10  6.1  1.37199
10  6.3  1.17593
10  6.5  1.01145
10  6.7  0.873009
10  6.9  0.756022
10  7.1  0.656564
10  7.3  0.571777
10  7.5  0.499696
10  7.7  0.437464
10  7.9  0.383911
10  8.1  0.337703
10  8.3  0.298087
10  8.5  0.263539
10  8.7  0.233467
10  8.9  0.20725
10  9.1  0.184354
10  9.3  0.164285
10  9.5  0.146606
10  9.7  0.131119
10  9.9  0.117517
10  10.1  0.105557
10  10.3  0.0949193
10  10.5  0.0854866
10  10.7  0.0771037
10  10.9  0.0696408
10  11.1  0.0629882
10  11.3  0.0570622
10  11.5  0.0517553
10  11.7  0.0470049
10  11.9  0.0427419
12  0.1  1088.06
12  0.3  854.447
12  0.5  670.666
12  0.7  519.13
12  0.9  398.613
12  1.1  304.918
12  1.3  232.927
12  1.5  178.059
12  1.7  136.278
12  1.9  104.533
12  2.1  80.4391
12  2.3  62.1487
12  2.5  48.2747
12  2.7  37.6935
12  2.9  29.6026
12  3.1  23.3901
12  3.3  18.5891
12  3.5  14.881
12  3.7  11.9764
12  3.9  9.70168
12  4.1  7.90603
12  4.3  6.47744
12  4.5  5.3372
12  4.7  4.42122
12  4.9  3.68013
12  5.1  3.07761
12  5.3  2.58792
12  5.5  2.18445
12  5.7  1.8515
12  5.9  1.57423
12  6.1  1.34433
12  6.3  1.15214
12  6.5  0.990923
12  6.7  0.855228
12  6.9  0.740591
12  7.1  0.643115
12  7.3  0.560025
12  7.5  0.4894
12  7.7  0.428424
