# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.45
0  0.3  770.135
0  0.5  534.323
0  0.7  377.163
0  0.9  268.178
0  1.1  192.059
0  1.3  137.936
0  1.5  99.6352
0  1.7  72.322
0  1.9  52.8194
0  2.1  38.8524
0  2.3  28.8472
0  2.5  21.6146
0  2.7  16.3534
0  2.9  12.4899
0  3.1  9.64629
0  3.3  7.52015
0  3.5  5.91715
0  3.7  4.69704
0  3.9  3.76274
0  4.1  3.03839
0  4.3  2.47126
0  4.5  2.02428
0  4.7  1.669
0  4.9  1.3859
0  5.1  1.15761
0  5.3  0.971777
0  5.5  0.82041
0  5.7  0.695285
0  5.9  0.593059
0  6.1  0.508089
0  6.3  0.4368
0  6.5  0.37739
0  6.7  0.327513
0  6.9  0.285161
0  7.1  0.249452
0  7.3  0.222673
0  7.5  0.199343
0  7.7  0.179062
0  7.9  0.161157
0  8.1  0.145342
0  8.3  0.131497
0  8.5  0.119337
0  8.7  0.10845
0  8.9  0.0988316
0  9.1  0.0901088
0  9.3  0.0824568
0  9.5  0.0754668
0  9.7  0.0692144
0  9.9  0.0636336
0  10.1  0.0585961
0  10.3  0.0539917
0  10.5  0.0498581
0  10.7  0.0461413
0  10.9  0.0427281
0  11.1  0.039583
0  11.3  0.0367729
0  11.5  0.0341461
0  11.7  0.0318464
0  11.9  0.0296537
2  0.1  1164.1
2  0.3  769.234
2  0.5  533.662
2  0.7  376.696
2  0.9  267.907
2  1.1  191.707
2  1.3  137.728
2  1.5  99.4774
2  1.7  72.2036
2  1.9  52.7295
2  2.1  38.7848
2  2.3  28.7955
2  2.5  21.5752
2  2.7  16.3233
2  2.9  12.4666
2  3.1  9.62797
2  3.3  7.5065
2  3.5  5.90578
2  3.7  4.68802
2  3.9  3.75518
2  4.1  3.03177
2  4.3  2.46642
2  4.5  2.01974
2  4.7  1.66586
2  4.9  1.38327
2  5.1  1.1553
2  5.3  0.970111
2  5.5  0.818828
2  5.7  0.694634
2  5.9  0.591777
2  6.1  0.507126
2  6.3  0.436306
2  6.5  0.376594
2  6.7  0.326753
2  6.9  0.284485
2  7.1  0.249222
2  7.3  0.222289
2  7.5  0.198978
2  7.7  0.178599
2  7.9  0.160806
2  8.1  0.145107
2  8.3  0.131368
2  8.5  0.119123
2  8.7  0.108357
2  8.9  0.0985507
2  9.1  0.0899945
2  9.3  0.0821604
2  9.5  0.0753311
2  9.7  0.0690809
2  9.9  0.0634997
2  10.1  0.0584563
2  10.3  0.0538572
2  10.5  0.0497891
2  10.7  0.0460252
2  10.9  0.0426208
2  11.1  0.0394923
2  11.3  0.0366868
2  11.5  0.0341192
2  11.7  0.0317554
2  11.9  0.0295912
4  0.1  1159.93
4  0.3  766.401
4  0.5  532.004
4  0.7  375.219
4  0.9  266.821
4  1.1  190.908
4  1.3  137.172
4  1.5  99.007
4  1.7  71.8489
4  1.9  52.4551
4  2.1  38.5892
4  2.3  28.6396
4  2.5  21.4561
4  2.7  16.2323
4  2.9  12.3966
4  3.1  9.57325
4  3.3  7.4633
4  3.5  5.87206
4  3.7  4.66221
4  3.9  3.73432
4  4.1  3.01516
4  4.3  2.45262
4  4.5  2.00877
4  4.7  1.65685
4  4.9  1.37534
4  5.1  1.1486
4  5.3  0.96431
4  5.5  0.814427
4  5.7  0.690256
4  5.9  0.588461
4  6.1  0.503975
4  6.3  0.433562
4  6.5  0.3749
4  6.7  0.324778
4  6.9  0.28281
4  7.1  0.247536
4  7.3  0.220928
4  7.5  0.197955
4  7.7  0.177606
4  7.9  0.159803
4  8.1  0.144361
4  8.3  0.130554
4  8.5  0.118431
4  8.7  0.107553
4  8.9  0.0979969
4  9.1  0.0894751
4  9.3  0.081772
4  9.5  0.0748829
4  9.7  0.0686972
4  9.9  0.0631513
4  10.1  0.0580808
4  10.3  0.0536279
4  10.5  0.0494757
4  10.7  0.0457515
4  10.9  0.042389
4  11.1  0.0392778
4  11.3  0.0365013
4  11.5  0.0338925
4  11.7  0.0315797
4  11.9  0.0294212
6  0.1  1152.78
6  0.3  761.734
6  0.5  528.617
6  0.7  372.754
6  0.9  264.994
6  1.1  189.526
6  1.3  136.087
6  1.5  98.2181
6  1.7  71.2464
6  1.9  52.0102
6  2.1  38.2455
6  2.3  28.3776
6  2.5  21.2572
6  2.7  16.0788
6  2.9  12.2787
6  3.1  9.48181
6  3.3  7.39038
6  3.5  5.81685
6  3.7  4.61703
6  3.9  3.69772
6  4.1  2.98542
6  4.3  2.42869
6  4.5  1.98885
6  4.7  1.64019
6  4.9  1.36177
6  5.1  1.13751
6  5.3  0.954886
6  5.5  0.80632
6  5.7  0.683731
6  5.9  0.582406
6  6.1  0.49934
6  6.3  0.429333
6  6.5  0.370916
6  6.7  0.321756
6  6.9  0.280044
6  7.1  0.245124
6  7.3  0.218851
6  7.5  0.195958
6  7.7  0.175939
6  7.9  0.158455
6  8.1  0.142895
6  8.3  0.129456
6  8.5  0.117388
6  8.7  0.106658
6  8.9  0.0970848
6  9.1  0.0884797
6  9.3  0.0809145
6  9.5  0.0741415
6  9.7  0.0680058
6  9.9  0.0624572
6  10.1  0.0575453
6  10.3  0.0530719
6  10.5  0.0490358
6  10.7  0.0453233
6  10.9  0.0419621
6  11.1  0.0388805
6  11.3  0.0361447
6  11.5  0.0335862
6  11.7  0.0312432
6  11.9  0.0291112
8  0.1  1142.67
8  0.3  754.973
8  0.5  523.876
8  0.7  368.993
8  0.9  262.391
8  1.1  187.56
8  1.3  134.606
8  1.5  97.0928
8  1.7  70.3911
8  1.9  51.3674
8  2.1  37.7585
8  2.3  28.0071
8  2.5  20.9751
8  2.7  15.8607
8  2.9  12.1118
8  3.1  9.3522
8  3.3  7.28968
