# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.75
0  0.3  952.082
0  0.5  756.008
0  0.7  593.338
0  0.9  462.145
0  1.1  358.298
0  1.3  277.066
0  1.5  213.93
0  1.7  164.971
0  1.9  127.26
0  2.1  98.4082
0  2.3  76.3288
0  2.5  59.4675
0  2.7  46.5695
0  2.9  36.6911
0  3.1  29.1109
0  3.3  23.2374
0  3.5  18.6824
0  3.7  15.1202
0  3.9  12.3225
0  4.1  10.1065
0  4.3  8.34048
0  4.5  6.92573
0  4.7  5.77921
0  4.9  4.85231
0  5.1  4.09244
0  5.3  3.46973
0  5.5  2.95413
0  5.7  2.52551
0  5.9  2.16975
0  6.1  1.87171
0  6.3  1.62174
0  6.5  1.40937
0  6.7  1.22709
0  6.9  1.07291
0  7.1  0.94164
0  7.3  0.828231
0  7.5  0.7313
0  7.7  0.646511
0  7.9  0.573877
0  8.1  0.510252
0  8.3  0.454726
0  8.5  0.405678
0  8.7  0.363336
0  8.9  0.326025
0  9.1  0.293147
0  9.3  0.26408
0  9.5  0.238051
0  9.7  0.215373
0  9.9  0.194963
0  10.1  0.176823
0  10.3  0.160576
0  10.5  0.146123
0  10.7  0.133125
0  10.9  0.121503
0  11.1  0.111067
0  11.3  0.101544
0  11.5  0.093125
0  11.7  0.0854488
0  11.9  0.0784483
2  0.1  1200.5
2  0.3  951.065
2  0.5  755.192
2  0.7  592.681
2  0.9  461.623
2  1.1  357.877
2  1.3  276.724
2  1.5  213.653
2  1.7  164.747
2  1.9  127.079
2  2.1  98.2631
2  2.3  76.2123
2  2.5  59.3739
2  2.7  46.4943
2  2.9  36.6308
2  3.1  29.0628
2  3.3  23.1981
2  3.5  18.6506
2  3.7  15.0941
2  3.9  12.3011
2  4.1  10.0889
2  4.3  8.32582
2  4.5  6.91342
2  4.7  5.76901
2  4.9  4.84262
2  5.1  4.08515
2  5.3  3.4635
2  5.5  2.94883
2  5.7  2.52098
2  5.9  2.1658
2  6.1  1.86835
2  6.3  1.61881
2  6.5  1.4068
2  6.7  1.22488
