# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.2591
4  6.9  0.223094
4  7.1  0.192643
4  7.3  0.166923
4  7.5  0.145122
4  7.7  0.12645
4  7.9  0.110528
4  8.1  0.0968823
4  8.3  0.0851283
4  8.5  0.074967
4  8.7  0.0661519
4  8.9  0.0585646
4  9.1  0.0519401
4  9.3  0.0461557
4  9.5  0.0411125
4  9.7  0.0366846
4  9.9  0.0327859
4  10.1  0.0293564
4  10.3  0.0263384
4  10.5  0.0236684
4  10.7  0.0212942
4  10.9  0.0191982
4  11.1  0.017329
4  11.3  0.015673
4  11.5  0.014194
4  11.7  0.0128721
4  11.9  0.0116882
6  0.1  736.075
6  0.3  576.041
6  0.5  440.107
6  0.7  327.025
6  0.9  239.431
6  1.1  173.849
6  1.3  125.818
6  1.5  91.0711
6  1.7  66.1366
6  1.9  48.2903
6  2.1  35.5133
6  2.3  26.3399
6  2.5  19.7094
6  2.7  14.8903
6  2.9  11.3525
6  3.1  8.73721
6  3.3  6.78506
6  3.5  5.31503
6  3.7  4.19877
6  3.9  3.34317
6  4.1  2.68134
6  4.3  2.16597
6  4.5  1.76088
6  4.7  1.4407
6  4.9  1.18643
6  5.1  0.982635
6  5.3  0.81773
6  5.5  0.683679
6  5.7  0.574663
6  5.9  0.484943
6  6.1  0.411221
6  6.3  0.350298
6  6.5  0.299455
6  6.7  0.256823
6  6.9  0.221149
6  7.1  0.190944
6  7.3  0.165461
6  7.5  0.14385
6  7.7  0.125355
6  7.9  0.109557
6  8.1  0.096047
6  8.3  0.0843715
6  8.5  0.0742866
6  8.7  0.0655589
6  8.9  0.0580328
6  9.1  0.0514685
6  9.3  0.0457401
6  9.5  0.0407465
6  9.7  0.0363597
6  9.9  0.0324966
6  10.1  0.0290967
6  10.3  0.0261032
6  10.5  0.023456
6  10.7  0.0211034
6  10.9  0.0190274
6  11.1  0.0171722
6  11.3  0.0155309
6  11.5  0.0140642
6  11.7  0.0127551
6  11.9  0.0115821
8  0.1  730.923
8  0.3  571.946
8  0.5  436.964
8  0.7  324.608
8  0.9  237.583
8  1.1  172.412
8  1.3  124.73
8  1.5  90.2484
8  1.7  65.5099
8  1.9  47.8155
8  2.1  35.1512
8  2.3  26.0622
8  2.5  19.4978
8  2.7  14.7273
8  2.9  11.2263
8  3.1  8.63848
8  3.3  6.70753
8  3.5  5.2536
8  3.7  4.14976
8  3.9  3.30379
8  4.1  2.64956
8  4.3  2.14012
8  4.5  1.73977
8  4.7  1.42335
8  4.9  1.17208
8  5.1  0.970178
8  5.3  0.807739
8  5.5  0.675287
8  5.7  0.56758
8  5.9  0.478926
8  6.1  0.406109
8  6.3  0.345947
8  6.5  0.295726
8  6.7  0.253625
8  6.9  0.218371
8  7.1  0.188539
8  7.3  0.163378
8  7.5  0.142043
8  7.7  0.12376
8  7.9  0.108173
8  8.1  0.0947745
8  8.3  0.0833122
8  8.5  0.0733502
8  8.7  0.064723
8  8.9  0.0572869
8  9.1  0.0508031
8  9.3  0.0451477
8  9.5  0.0402155
8  9.7  0.0358859
8  9.9  0.0320744
8  10.1  0.0287198
8  10.3  0.0257691
8  10.5  0.0231559
8  10.7  0.0208331
8  10.9  0.0187821
8  11.1  0.0169516
8  11.3  0.0153297
8  11.5  0.0138817
8  11.7  0.0125895
8  11.9  0.0114308
10  0.1  724.077
10  0.3  566.538
10  0.5  432.813
10  0.7  321.407
10  0.9  235.136
10  1.1  170.564
10  1.3  123.314
10  1.5  89.1613
10  1.7  64.6837
10  1.9  47.1889
10  2.1  34.674
10  2.3  25.6988
10  2.5  19.2193
10  2.7  14.5128
10  2.9  11.06
10  3.1  8.5086
10  3.3  6.60564
10  3.5  5.17288
10  3.7  4.08547
10  3.9  3.25221
10  4.1  2.60789
10  4.3  2.10623
10  4.5  1.71206
10  4.7  1.40054
10  4.9  1.15322
10  5.1  0.954988
10  5.3  0.794607
10  5.5  0.664296
10  5.7  0.558193
10  5.9  0.471075
10  6.1  0.399422
10  6.3  0.340254
10  6.5  0.290829
10  6.7  0.249416
10  6.9  0.214736
10  7.1  0.1854
10  7.3  0.160641
10  7.5  0.13966
10  7.7  0.121686
10  7.9  0.106345
10  8.1  0.0931646
10  8.3  0.0819074
10  8.5  0.0721048
10  8.7  0.0636287
10  8.9  0.0563215
10  9.1  0.049953
10  9.3  0.0443887
10  9.5  0.0395355
10  9.7  0.0352746
10  9.9  0.0315255
10  10.1  0.0282261
10  10.3  0.0253228
10  10.5  0.0227538
10  10.7  0.0204697
10  10.9  0.0184549
10  11.1  0.0166571
10  11.3  0.0150661
10  11.5  0.0136432
10  11.7  0.0123751
10  11.9  0.0112361
12  0.1  715.379
12  0.3  559.672
12  0.5  427.553
12  0.7  317.346
12  0.9  232.033
12  1.1  168.197
12  1.3  121.548
12  1.5  87.7859
12  1.7  63.6399
12  1.9  46.3969
12  2.1  34.0722
12  2.3  25.2424
12  2.5  18.8684
12  2.7  14.2427
12  2.9  10.8508
12  3.1  8.34533
12  3.3  6.4774
12  3.5  5.07137
12  3.7  4.00472
12  3.9  3.18728
12  4.1  2.55551
12  4.3  2.06362
12  4.5  1.67723
12  4.7  1.3719
12  4.9  1.12954
12  5.1  0.935241
12  5.3  0.778148
12  5.5  0.65051
12  5.7  0.546542
12  5.9  0.461246
12  6.1  0.391045
12  6.3  0.333084
12  6.5  0.284694
12  6.7  0.244143
12  6.9  0.210185
12  7.1  0.181461
12  7.3  0.157226
12  7.5  0.136657
12  7.7  0.119082
12  7.9  0.104064
12  8.1  0.0912181
12  8.3  0.080117
12  8.5  0.0705516
12  8.7  0.0622708
12  8.9  0.0551022
12  9.1  0.0488623
12  9.3  0.043418
12  9.5  0.0386717
12  9.7  0.0345053
12  9.9  0.0308384
12  10.1  0.0276114
12  10.3  0.0247739
12  10.5  0.0222595
12  10.7  0.0200264
12  10.9  0.0180539
12  11.1  0.0162928
12  11.3  0.0147427
12  11.5  0.0133425
12  11.7  0.0120997
12  11.9  0.0109855
14  0.1  704.581
14  0.3  551.166
14  0.5  421.008
14  0.7  312.311
14  0.9  228.224
14  1.1  165.262
14  1.3  119.31
14  1.5  86.0903
14  1.7  62.3523
14  1.9  45.425
14  2.1  33.3317
14  2.3  24.6785
14  2.5  18.4432
14  2.7  13.911
14  2.9  10.5939
14  3.1  8.14503
14  3.3  6.32015
14  3.5  4.94694
14  3.7  3.90542
14  3.9  3.10778
14  4.1  2.49133
14  4.3  2.01145
14  4.5  1.63458
14  4.7  1.33682
14  4.9  1.10052
14  5.1  0.910661
14  5.3  0.75802
14  5.5  0.633577
14  5.7  0.532278
14  5.9  0.449123
14  6.1  0.380757
14  6.3  0.32431
14  6.5  0.277179
14  6.7  0.237685
14  6.9  0.204607
14  7.1  0.176633
14  7.3  0.153022
14  7.5  0.133011
14  7.7  0.115898
14  7.9  0.101275
14  8.1  0.0887775
14  8.3  0.077978
14  8.5  0.0686406
14  8.7  0.0605897
14  8.9  0.0536116
14  9.1  0.0475409
14  9.3  0.0422412
14  9.5  0.0376227
14  9.7  0.0335689
14  9.9  0.0299995
14  10.1  0.0268583
14  10.3  0.024093
14  10.5  0.021647
14  10.7  0.0194746
14  10.9  0.0175561
14  11.1  0.0158407
14  11.3  0.0143297
14  11.5  0.012974
14  11.7  0.0117662
14  11.9  0.0106837
16  0.1  691.332
16  0.3  540.736
16  0.5  412.894
16  0.7  306.151
16  0.9  223.479
16  1.1  161.676
16  1.3  116.585
16  1.5  84.025
16  1.7  60.7834
16  1.9  44.2398
16  2.1  32.4347
16  2.3  23.9955
16  2.5  17.9221
16  2.7  13.5099
16  2.9  10.2877
16  3.1  7.90303
16  3.3  6.13026
16  3.5  4.79672
16  3.7  3.78571
16  3.9  3.01186
16  4.1  2.41393
16  4.3  1.94852
16  4.5  1.58315
16  4.7  1.29456
16  4.9  1.06557
16  5.1  0.881616
16  5.3  0.733727
16  5.5  0.613225
16  5.7  0.515067
16  5.9  0.434548
16  6.1  0.36843
16  6.3  0.313734
16  6.5  0.268118
16  6.7  0.229897
16  6.9  0.197884
16  7.1  0.170818
16  7.3  0.147981
16  7.5  0.128616
16  7.7  0.112064
16  7.9  0.0979165
16  8.1  0.0858368
16  8.3  0.075385
16  8.5  0.0663511
16  8.7  0.0585599
16  8.9  0.0518138
16  9.1  0.0459418
16  9.3  0.0408209
16  9.5  0.0363553
16  9.7  0.0324364
16  9.9  0.0289864
16  10.1  0.0259512
16  10.3  0.0232788
16  10.5  0.0209118
16  10.7  0.0188148
16  10.9  0.0169627
16  11.1  0.0153086
16  11.3  0.0138523
16  11.5  0.0125383
16  11.7  0.0113672
16  11.9  0.0103188
18  0.1  675.15
18  0.3  527.96
18  0.5  402.994
18  0.7  298.642
18  0.9  217.739
18  1.1  157.296
18  1.3  113.266
18  1.5  81.514
18  1.7  58.8849
18  1.9  42.8077
18  2.1  31.3538
18  2.3  23.1717
18  2.5  17.2948
18  2.7  13.0274
18  2.9  9.91473
18  3.1  7.61231
18  3.3  5.90217
18  3.5  4.61638
18  3.7  3.64197
18  3.9  2.89697
18  4.1  2.32099
18  4.3  1.87306
18  4.5  1.52148
18  4.7  1.24385
18  4.9  1.02367
18  5.1  0.846846
18  5.3  0.704652
18  5.5  0.589066
18  5.7  0.494523
18  5.9  0.417163
18  6.1  0.353798
18  6.3  0.3011
18  6.5  0.257311
18  6.7  0.220602
18  6.9  0.189802
18  7.1  0.163876
18  7.3  0.141935
18  7.5  0.123363
18  7.7  0.107484
18  7.9  0.0938931
18  8.1  0.0822931
18  8.3  0.0722854
18  8.5  0.0636323
18  8.7  0.0561377
18  8.9  0.0496668
18  9.1  0.0440378
18  9.3  0.0391271
18  9.5  0.034846
18  9.7  0.0310887
18  9.9  0.0277811
18  10.1  0.0248679
18  10.3  0.0223093
18  10.5  0.02004
18  10.7  0.0180232
18  10.9  0.0162384
18  11.1  0.0146645
18  11.3  0.0132677
18  11.5  0.0120071
18  11.7  0.0108896
18  11.9  0.00988409
20  0.1  655.212
20  0.3  512.278
20  0.5  390.891
20  0.7  289.408
20  0.9  210.715
20  1.1  151.955
20  1.3  109.22
20  1.5  78.4607
20  1.7  56.5819
20  1.9  41.074
20  2.1  30.0409
20  2.3  22.1731
20  2.5  16.5362
20  2.7  12.4465
20  2.9  9.46596
20  3.1  7.26299
20  3.3  5.62824
20  3.5  4.40005
20  3.7  3.46978
20  3.9  2.75904
20  4.1  2.2097
20  4.3  1.7828
20  4.5  1.44775
20  4.7  1.18328
20  4.9  0.973607
20  5.1  0.805609
20  5.3  0.670006
20  5.5  0.559687
20  5.7  0.469811
20  5.9  0.396416
20  6.1  0.336157
20  6.3  0.285984
20  6.5  0.244348
20  6.7  0.209422
20  6.9  0.1802
20  7.1  0.155547
20  7.3  0.134705
20  7.5  0.117065
20  7.7  0.101972
20  7.9  0.0890629
20  8.1  0.0780861
20  8.3  0.0685605
20  8.5  0.0603405
20  8.7  0.05324
20  8.9  0.0470954
20  9.1  0.0417578
20  9.3  0.0371029
20  9.5  0.0330427
20  9.7  0.0294786
20  9.9  0.026339
20  10.1  0.0235772
20  10.3  0.0211461
20  10.5  0.0189928
20  10.7  0.0170817
20  10.9  0.0153969
20  11.1  0.0138992
20  11.3  0.0125679
20  11.5  0.0113804
20  11.7  0.010315
20  11.9  0.00936386
22  0.1  630.427
22  0.3  492.851
22  0.5  375.901
22  0.7  277.973
22  0.9  202.033
22  1.1  145.382
22  1.3  104.251
22  1.5  74.7168
22  1.7  53.7788
22  1.9  38.9581
22  2.1  28.4505
22  2.3  20.975
22  2.5  15.6213
22  2.7  11.7442
22  2.9  8.92401
22  3.1  6.84202
22  3.3  5.29813
22  3.5  4.13949
22  3.7  3.26249
22  3.9  2.59298
22  4.1  2.07577
22  4.3  1.67411
22  4.5  1.35892
22  4.7  1.11039
22  4.9  0.913336
22  5.1  0.755516
22  5.3  0.628111
22  5.5  0.52464
22  5.7  0.440495
22  5.9  0.371431
22  6.1  0.314889
22  6.3  0.26787
22  6.5  0.22882
22  6.7  0.196121
22  6.9  0.168689
22  7.1  0.145594
22  7.3  0.126062
22  7.5  0.109511
22  7.7  0.0954069
22  7.9  0.0833428
22  8.1  0.0730039
22  8.3  0.0641191
22  8.5  0.056433
22  8.7  0.0497852
22  8.9  0.0440409
22  9.1  0.0390367
22  9.3  0.0346733
22  9.5  0.0308742
22  9.7  0.0275377
22  9.9  0.0246066
22  10.1  0.0220271
22  10.3  0.0197565
22  10.5  0.0177434
22  10.7  0.0159589
22  10.9  0.014375
22  11.1  0.0129792
22  11.3  0.0117344
22  11.5  0.010624
22  11.7  0.00962617
22  11.9  0.00873871
24  0.1  599.288
24  0.3  468.4
24  0.5  357.009
24  0.7  263.612
24  0.9  191.146
24  1.1  137.17
24  1.3  98.0576
24  1.5  70.0856
24  1.7  50.3012
24  1.9  36.359
24  2.1  26.4992
24  2.3  19.5018
24  2.5  14.4956
24  2.7  10.8877
24  2.9  8.2639
24  3.1  6.32941
24  3.3  4.89698
24  3.5  3.8245
24  3.7  3.0111
24  3.9  2.39173
24  4.1  1.91419
24  4.3  1.54251
24  4.5  1.25108
24  4.7  1.02219
24  4.9  0.839999
24  5.1  0.695034
24  5.3  0.57756
24  5.5  0.482507
24  5.7  0.404888
24  5.9  0.341368
24  6.1  0.289241
24  6.3  0.245987
24  6.5  0.210109
24  6.7  0.180002
24  6.9  0.154777
24  7.1  0.13358
24  7.3  0.115661
24  7.5  0.100444
24  7.7  0.0874691
24  7.9  0.0763877
24  8.1  0.0669298
24  8.3  0.0587647
24  8.5  0.0517085
24  8.7  0.0456101
24  8.9  0.0403416
24  9.1  0.0357621
24  9.3  0.03176
24  9.5  0.0282769
24  9.7  0.0252183
24  9.9  0.02253
24  10.1  0.0201653
24  10.3  0.0180807
24  10.5  0.016234
24  10.7  0.0145963
24  10.9  0.0131493
24  11.1  0.0118718
24  11.3  0.0107361
24  11.5  0.00971771
24  11.7  0.00880766
24  11.9  0.00799868
26  0.1  559.48
26  0.3  437.031
26  0.5  332.708
26  0.7  245.315
26  0.9  177.304
26  1.1  126.778
26  1.3  90.2758
26  1.5  64.2807
26  1.7  45.9703
26  1.9  33.1361
26  2.1  24.0859
26  2.3  17.6794
26  2.5  13.1203
26  2.7  9.83557
26  2.9  7.45551
26  3.1  5.70255
26  3.3  4.40706
26  3.5  3.43846
26  3.7  2.70467
26  3.9  2.14656
26  4.1  1.71647
26  4.3  1.38247
26  4.5  1.12108
26  4.7  0.915141
26  4.9  0.751584
26  5.1  0.621595
26  5.3  0.516278
26  5.5  0.431144
26  5.7  0.36139
26  5.9  0.304869
26  6.1  0.258182
26  6.3  0.219558
26  6.5  0.187424
26  6.7  0.160583
26  6.9  0.138039
26  7.1  0.11904
26  7.3  0.103051
26  7.5  0.0894829
26  7.7  0.0779399
26  7.9  0.0680134
26  8.1  0.0595603
26  8.3  0.0522907
26  8.5  0.0460008
26  8.7  0.0405654
26  8.9  0.0358705
26  9.1  0.0317955
26  9.3  0.0282401
26  9.5  0.0251381
26  9.7  0.022415
26  9.9  0.0200188
26  10.1  0.0179162
26  10.3  0.0160642
26  10.5  0.014417
26  10.7  0.0129653
26  10.9  0.0116735
26  11.1  0.010537
26  11.3  0.00952474
26  11.5  0.00862148
26  11.7  0.0078147
26  11.9  0.00709524
28  0.1  508.172
28  0.3  396.62
28  0.5  301.901
28  0.7  221.886
28  0.9  159.689
28  1.1  113.613
28  1.3  80.4694
28  1.5  57.0202
28  1.7  40.6104
28  1.9  29.1473
28  2.1  21.1131
28  2.3  15.4537
28  2.5  11.4352
28  2.7  8.55422
28  2.9  6.47144
28  3.1  4.94138
28  3.3  3.81314
28  3.5  2.97117
28  3.7  2.3342
28  3.9  1.85048
28  4.1  1.47812
28  4.3  1.18946
28  4.5  0.96381
28  4.7  0.786128
28  4.9  0.645636
28  5.1  0.533321
28  5.3  0.442667
28  5.5  0.369439
28  5.7  0.309483
28  5.9  0.260843
28  6.1  0.220892
28  6.3  0.187762
28  6.5  0.160178
28  6.7  0.137168
28  6.9  0.117895
28  7.1  0.101633
28  7.3  0.0879241
28  7.5  0.0763458
28  7.7  0.066502
28  7.9  0.0579998
28  8.1  0.0507764
28  8.3  0.0445653
28  8.5  0.0391936
28  8.7  0.0345381
28  8.9  0.0305339
28  9.1  0.0270513
28  9.3  0.0240181
28  9.5  0.0213816
28  9.7  0.0190668
28  9.9  0.0170244
28  10.1  0.015229
28  10.3  0.0136469
28  10.5  0.0122507
28  10.7  0.0110128
28  10.9  0.0099182
28  11.1  0.00895343
28  11.3  0.00809437
28  11.5  0.00732355
28  11.7  0.00663528
28  11.9  0.00602108
30  0.1  443.37
30  0.3  345.851
30  0.5  262.822
30  0.7  192.437
30  0.9  137.716
30  1.1  97.3037
30  1.3  68.4336
30  1.5  48.1861
30  1.7  34.1046
30  1.9  24.3565
30  2.1  17.5642
30  2.3  12.8069
30  2.5  9.4427
30  2.7  7.044
30  2.9  5.3106
30  3.1  4.04853
30  3.3  3.1193
30  3.5  2.42501
30  3.7  1.90207
30  3.9  1.50566
30  4.1  1.2006
30  4.3  0.965315
30  4.5  0.781313
30  4.7  0.636804
30  4.9  0.521915
30  5.1  0.430813
30  5.3  0.357237
30  5.5  0.297922
30  5.7  0.249464
30  5.9  0.210193
30  6.1  0.177804
30  6.3  0.150982
30  6.5  0.128782
30  6.7  0.110201
30  6.9  0.0946372
30  7.1  0.081536
30  7.3  0.0705563
30  7.5  0.0612094
30  7.7  0.0532603
30  7.9  0.0464667
30  8.1  0.0406526
30  8.3  0.0356608
30  8.5  0.0313512
30  8.7  0.0276251
30  8.9  0.0244067
30  9.1  0.0216177
30  9.3  0.0191915
30  9.5  0.017074
30  9.7  0.0152149
30  9.9  0.0135815
30  10.1  0.0121472
30  10.3  0.0108816
30  10.5  0.00976804
30  10.7  0.00877719
30  10.9  0.00790427
30  11.1  0.00713093
30  11.3  0.00644839
30  11.5  0.00583325
30  11.7  0.00528171
30  11.9  0.0047884
32  0.1  366.526
32  0.3  285.695
32  0.5  216.452
32  0.7  157.724
32  0.9  112.045
32  1.1  78.422
32  1.3  54.654
32  1.5  38.1718
32  1.7  26.817
32  1.9  19.0182
32  2.1  13.6346
32  2.3  9.88834
32  2.5  7.26182
32  2.7  5.39418
32  2.9  4.05376
32  3.1  3.08086
32  3.3  2.36627
32  3.5  1.83498
32  3.7  1.43681
32  3.9  1.13517
32  4.1  0.903942
32  4.3  0.725264
32  4.5  0.586043
32  4.7  0.477019
32  4.9  0.390688
32  5.1  0.322028
32  5.3  0.266737
32  5.5  0.222146
32  5.7  0.185745
32  5.9  0.156347
32  6.1  0.132098
32  6.3  0.112043
32  6.5  0.0955269
32  6.7  0.0816811
32  6.9  0.070073
32  7.1  0.0603712
32  7.3  0.0521558
32  7.5  0.0452359
32  7.7  0.0393263
32  7.9  0.0342859
32  8.1  0.0299971
32  8.3  0.026293
32  8.5  0.023105
32  8.7  0.0203474
32  8.9  0.0179703
32  9.1  0.0158925
32  9.3  0.0141015
32  9.5  0.0125393
32  9.7  0.0111722
32  9.9  0.00997225
32  10.1  0.00891578
32  10.3  0.00798614
32  10.5  0.0071608
32  10.7  0.00642841
32  10.9  0.00578163
32  11.1  0.00521399
32  11.3  0.00470928
32  11.5  0.00426684
32  11.7  0.00386614
32  11.9  0.00350982
34  0.1  284.428
34  0.3  221.736
34  0.5  167.69
34  0.7  121.341
34  0.9  85.2893
34  1.1  59.075
34  1.3  40.7004
34  1.5  28.1283
34  1.7  19.5794
34  1.9  13.7757
34  2.1  9.8051
34  2.3  7.06857
34  2.5  5.16203
34  2.7  3.81505
34  2.9  2.855
34  3.1  2.16132
34  3.3  1.65392
34  3.5  1.27848
34  3.7  0.997721
34  3.9  0.78661
34  4.1  0.624896
34  4.3  0.500319
34  4.5  0.403153
34  4.7  0.327604
34  4.9  0.267936
34  5.1  0.220464
34  5.3  0.182336
34  5.5  0.151537
34  5.7  0.126672
34  5.9  0.106392
34  6.1  0.0898073
34  6.3  0.0760607
34  6.5  0.0647154
34  6.7  0.0552791
34  6.9  0.0473971
34  7.1  0.0407675
34  7.3  0.0352149
34  7.5  0.03049
34  7.7  0.0265063
34  7.9  0.0230817
34  8.1  0.0201675
34  8.3  0.0176599
34  8.5  0.0155148
34  8.7  0.0136463
34  8.9  0.0120495
34  9.1  0.0106637
34  9.3  0.00945594
34  9.5  0.00840353
34  9.7  0.00747664
34  9.9  0.00666516
34  10.1  0.00594282
34  10.3  0.00532417
34  10.5  0.00477164
34  10.7  0.00428374
34  10.9  0.00385709
34  11.1  0.00347542
34  11.3  0.00313678
34  11.5  0.00283536
34  11.7  0.00256653
34  11.9  0.00232446
