# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.5  0.0844153
12  8.7  0.0749975
12  8.9  0.066862
12  9.1  0.0597429
12  9.3  0.0534097
12  9.5  0.0478823
12  9.7  0.0430243
12  9.9  0.0387344
12  10.1  0.0348859
12  10.3  0.0315163
12  10.5  0.0285075
12  10.7  0.0258091
12  10.9  0.0234234
12  11.1  0.0213064
12  11.3  0.0193811
12  11.5  0.0176368
12  11.7  0.0161177
12  11.9  0.0147426
14  0.1  706.192
14  0.3  555.027
14  0.5  427.278
14  0.7  319.671
14  0.9  234.796
14  1.1  170.761
14  1.3  123.328
14  1.5  88.952
14  1.7  64.3297
14  1.9  46.7853
14  2.1  34.2791
14  2.3  25.3477
14  2.5  18.9308
14  2.7  14.2776
14  2.9  10.8785
14  3.1  8.37911
14  3.3  6.51183
14  3.5  5.11013
14  3.7  4.0448
14  3.9  3.22997
14  4.1  2.60012
14  4.3  2.10828
14  4.5  1.72094
14  4.7  1.41521
14  4.9  1.17071
14  5.1  0.974432
14  5.3  0.815267
14  5.5  0.68595
14  5.7  0.579645
14  5.9  0.492342
14  6.1  0.420149
14  6.3  0.35981
14  6.5  0.309695
14  6.7  0.267281
14  6.9  0.231516
14  7.1  0.201158
14  7.3  0.17551
14  7.5  0.153583
14  7.7  0.134825
14  7.9  0.11862
14  8.1  0.104668
14  8.3  0.0925346
14  8.5  0.0819975
14  8.7  0.0728731
14  8.9  0.0649364
14  9.1  0.0580337
14  9.3  0.051883
14  9.5  0.046488
14  9.7  0.0417666
14  9.9  0.0376159
14  10.1  0.0338844
14  10.3  0.0305897
14  10.5  0.0276779
14  10.7  0.0250683
14  10.9  0.0227323
14  11.1  0.020696
14  11.3  0.0188152
14  11.5  0.0171655
14  11.7  0.015664
14  11.9  0.0142991
16  0.1  691.399
16  0.3  543.281
16  0.5  418.159
16  0.7  312.719
16  0.9  229.418
16  1.1  166.601
16  1.3  120.145
16  1.5  86.5289
16  1.7  62.519
16  1.9  45.4174
16  2.1  33.2522
16  2.3  24.5707
16  2.5  18.338
16  2.7  13.8237
16  2.9  10.5282
16  3.1  8.10565
16  3.3  6.29949
16  3.5  4.94118
16  3.7  3.90994
16  3.9  3.12223
16  4.1  2.51282
16  4.3  2.03709
16  4.5  1.66264
16  4.7  1.36712
16  4.9  1.13084
16  5.1  0.941147
16  5.3  0.787338
16  5.5  0.662314
16  5.7  0.559611
16  5.9  0.475349
16  6.1  0.405587
16  6.3  0.347357
16  6.5  0.298892
16  6.7  0.258
16  6.9  0.223479
16  7.1  0.194195
16  7.3  0.169366
16  7.5  0.148215
16  7.7  0.130098
16  7.9  0.114424
16  8.1  0.10099
16  8.3  0.0892495
16  8.5  0.0791331
16  8.7  0.0703298
16  8.9  0.0626572
16  9.1  0.0559816
16  9.3  0.0500451
16  9.5  0.0448519
16  9.7  0.0402928
16  9.9  0.0362458
16  10.1  0.0326723
16  10.3  0.0295222
16  10.5  0.0266773
16  10.7  0.024146
16  10.9  0.0219324
16  11.1  0.01993
16  11.3  0.0181395
16  11.5  0.0165537
16  11.7  0.0150798
16  11.9  0.0138045
18  0.1  673.527
18  0.3  529.005
18  0.5  407.046
18  0.7  304.185
18  0.9  222.793
18  1.1  161.448
18  1.3  116.302
18  1.5  83.645
18  1.7  60.3371
18  1.9  43.7761
18  2.1  32.0182
18  2.3  23.6345
18  2.5  17.6272
18  2.7  13.28
18  2.9  10.1119
18  3.1  7.77897
18  3.3  6.0444
18  3.5  4.73983
18  3.7  3.74936
18  3.9  2.99315
18  4.1  2.4083
18  4.3  1.9521
18  4.5  1.59308
18  4.7  1.30951
18  4.9  1.08312
18  5.1  0.901475
18  5.3  0.754001
18  5.5  0.634127
18  5.7  0.535822
18  5.9  0.45524
18  6.1  0.388252
18  6.3  0.332547
18  6.5  0.285958
18  6.7  0.246849
18  6.9  0.213829
18  7.1  0.18582
18  7.3  0.162045
18  7.5  0.141772
18  7.7  0.12445
18  7.9  0.109459
18  8.1  0.0965651
18  8.3  0.0853835
18  8.5  0.0756755
18  8.7  0.0672319
18  8.9  0.0598947
18  9.1  0.0534664
18  9.3  0.0478497
18  9.5  0.0428892
18  9.7  0.0385159
18  9.9  0.0346809
18  10.1  0.031259
18  10.3  0.0282154
18  10.5  0.0255049
18  10.7  0.0230954
18  10.9  0.0209609
18  11.1  0.0190423
18  11.3  0.0173404
18  11.5  0.0158229
18  11.7  0.0144359
18  11.9  0.0131991
20  0.1  651.253
20  0.3  511.488
20  0.5  393.544
20  0.7  293.698
20  0.9  214.925
20  1.1  155.399
20  1.3  111.653
20  1.5  80.1311
20  1.7  57.704
20  1.9  41.8018
20  2.1  30.5351
20  2.3  22.5136
20  2.5  16.7765
20  2.7  12.6299
20  2.9  9.61076
20  3.1  7.38962
20  3.3  5.74039
20  3.5  4.49866
20  3.7  3.55722
20  3.9  2.83911
20  4.1  2.28403
20  4.3  1.84991
20  4.5  1.51026
20  4.7  1.2411
20  4.9  1.02636
20  5.1  0.854001
20  5.3  0.714204
20  5.5  0.600671
20  5.7  0.507353
20  5.9  0.430871
20  6.1  0.367528
20  6.3  0.314766
20  6.5  0.270769
20  6.7  0.23364
20  6.9  0.20236
20  7.1  0.175767
20  7.3  0.153346
20  7.5  0.134195
20  7.7  0.117733
20  7.9  0.10359
20  8.1  0.0913783
20  8.3  0.0807738
20  8.5  0.0715467
20  8.7  0.063606
20  8.9  0.056659
20  9.1  0.0505553
20  9.3  0.04529
20  9.5  0.0405634
20  9.7  0.036421
20  9.9  0.0327781
20  10.1  0.0295228
20  10.3  0.0266699
20  10.5  0.0241266
20  10.7  0.0218445
20  10.9  0.0198118
20  11.1  0.0180274
20  11.3  0.0163687
20  11.5  0.0149567
20  11.7  0.0136278
20  11.9  0.0124445
22  0.1  624.31
22  0.3  489.917
22  0.5  376.76
22  0.7  280.773
22  0.9  205.039
22  1.1  147.884
22  1.3  105.965
22  1.5  75.8649
22  1.7  54.5078
22  1.9  39.412
22  2.1  28.7432
22  2.3  21.164
22  2.5  15.7524
22  2.7  11.8481
22  2.9  9.00861
22  3.1  6.92254
22  3.3  5.3735
22  3.5  4.20971
22  3.7  3.32749
22  3.9  2.6548
22  4.1  2.13501
22  4.3  1.72958
22  4.5  1.41077
22  4.7  1.15929
22  4.9  0.958398
22  5.1  0.797335
22  5.3  0.666662
22  5.5  0.560532
22  5.7  0.473413
22  5.9  0.402103
22  6.1  0.342871
22  6.3  0.2937
22  6.5  0.252513
22  6.7  0.21789
22  6.9  0.188651
22  7.1  0.16386
22  7.3  0.142919
22  7.5  0.125042
22  7.7  0.109656
22  7.9  0.0965445
22  8.1  0.0851008
22  8.3  0.0752447
22  8.5  0.0666196
22  8.7  0.0592098
22  8.9  0.0527275
22  9.1  0.0471261
22  9.3  0.0421716
22  9.5  0.0378039
22  9.7  0.0339035
22  9.9  0.0305413
22  10.1  0.0274872
22  10.3  0.0248201
22  10.5  0.0224307
22  10.7  0.0203246
22  10.9  0.0184395
22  11.1  0.0167609
22  11.3  0.0152403
22  11.5  0.0139139
22  11.7  0.0126771
22  11.9  0.0115876
24  0.1  589.986
24  0.3  463.226
24  0.5  355.491
24  0.7  264.681
24  0.9  192.597
24  1.1  138.465
24  1.3  98.9428
24  1.5  70.6244
24  1.7  50.5953
24  1.9  36.4973
24  2.1  26.5635
24  2.3  19.5252
24  2.5  14.5111
24  2.7  10.9016
24  2.9  8.28125
24  3.1  6.35938
24  3.3  4.93189
24  3.5  3.86163
24  3.7  3.05087
24  3.9  2.43294
24  4.1  1.95575
24  4.3  1.58347
24  4.5  1.29152
24  4.7  1.06014
24  4.9  0.876842
24  5.1  0.729258
24  5.3  0.609567
24  5.5  0.512337
24  5.7  0.432661
24  5.9  0.367416
24  6.1  0.313306
24  6.3  0.268264
24  6.5  0.230629
24  6.7  0.198939
24  6.9  0.172116
24  7.1  0.149582
24  7.3  0.130408
24  7.5  0.114095
24  7.7  0.100084
24  7.9  0.0880398
24  8.1  0.0776207
24  8.3  0.0686234
24  8.5  0.06079
24  8.7  0.0540016
24  8.9  0.0480886
24  9.1  0.0429383
24  9.3  0.038397
24  9.5  0.0344349
24  9.7  0.0309163
24  9.9  0.0278058
24  10.1  0.0250496
24  10.3  0.0226285
24  10.5  0.0204473
24  10.7  0.018511
24  10.9  0.0168007
24  11.1  0.0152688
24  11.3  0.0138952
24  11.5  0.0126423
24  11.7  0.0115595
24  11.9  0.0105474
26  0.1  546.877
26  0.3  429.1
26  0.5  329.133
26  0.7  244.268
26  0.9  177.227
26  1.1  126.782
26  1.3  90.2062
26  1.5  64.1219
26  1.7  45.7727
26  1.9  32.9228
26  2.1  23.8971
26  2.3  17.526
26  2.5  13.0025
26  2.7  9.75406
26  2.9  7.39718
26  3.1  5.67639
26  3.3  4.39793
26  3.5  3.44113
26  3.7  2.71653
26  3.9  2.16506
26  4.1  1.73948
26  4.3  1.40743
26  4.5  1.14752
26  4.7  0.942123
26  4.9  0.778272
26  5.1  0.647009
26  5.3  0.540631
26  5.5  0.454387
26  5.7  0.383578
26  5.9  0.325633
26  6.1  0.277564
26  6.3  0.237645
26  6.5  0.204262
26  6.7  0.176157
26  6.9  0.152439
26  7.1  0.132397
26  7.3  0.1154
26  7.5  0.100937
26  7.7  0.0885376
26  7.9  0.0778503
26  8.1  0.0686538
26  8.3  0.060637
26  8.5  0.0537243
26  8.7  0.0477006
26  8.9  0.0424729
26  9.1  0.0379454
26  9.3  0.0339101
26  9.5  0.0303919
26  9.7  0.0273027
26  9.9  0.0245303
26  10.1  0.0221178
26  10.3  0.0199502
26  10.5  0.0180247
26  10.7  0.0163402
26  10.9  0.014825
26  11.1  0.013454
26  11.3  0.0122433
26  11.5  0.0111818
26  11.7  0.0101925
26  11.9  0.00931835
28  0.1  491.126
28  0.3  385.408
28  0.5  295.255
28  0.7  218.236
28  0.9  157.623
28  1.1  112.128
28  1.3  79.3259
28  1.5  56.1011
28  1.7  39.8613
28  1.9  28.5536
28  2.1  20.6592
28  2.3  15.1086
28  2.5  11.1849
28  2.7  8.37278
28  2.9  6.33891
28  3.1  4.85484
28  3.3  3.75884
28  3.5  2.93764
28  3.7  2.31676
28  3.9  1.84501
28  4.1  1.48107
28  4.3  1.19765
28  4.5  0.974897
28  4.7  0.800515
28  4.9  0.661203
28  5.1  0.549276
28  5.3  0.45899
28  5.5  0.385366
28  5.7  0.325168
28  5.9  0.275883
28  6.1  0.235176
28  6.3  0.201235
28  6.5  0.172906
28  6.7  0.149061
28  6.9  0.128932
28  7.1  0.11198
28  7.3  0.09757
28  7.5  0.0853221
28  7.7  0.0748024
28  7.9  0.0657411
28  8.1  0.0579646
28  8.3  0.0512093
28  8.5  0.0453787
28  8.7  0.0402564
28  8.9  0.0358644
28  9.1  0.032006
28  9.3  0.0286139
28  9.5  0.0256324
28  9.7  0.0230101
28  9.9  0.0207
28  10.1  0.0186402
28  10.3  0.0168277
28  10.5  0.0151842
28  10.7  0.0137608
28  10.9  0.0124823
28  11.1  0.0113425
28  11.3  0.010313
28  11.5  0.00941072
28  11.7  0.00858153
28  11.9  0.00783161
30  0.1  422.078
30  0.3  330.95
30  0.5  253.102
30  0.7  186.29
30  0.9  133.574
30  1.1  94.2809
30  1.3  66.2054
30  1.5  46.5106
30  1.7  32.8448
30  1.9  23.4073
30  2.1  16.8637
30  2.3  12.2899
30  2.5  9.06827
30  2.7  6.7707
30  2.9  5.11446
30  3.1  3.91134
30  3.3  3.02185
30  3.5  2.35828
30  3.7  1.85747
30  3.9  1.47734
30  4.1  1.18433
30  4.3  0.956791
30  4.5  0.778763
30  4.7  0.63841
30  4.9  0.526714
30  5.1  0.437602
30  5.3  0.365179
30  5.5  0.306547
30  5.7  0.258567
30  5.9  0.21922
30  6.1  0.186721
30  6.3  0.159725
30  6.5  0.136993
30  6.7  0.11818
30  6.9  0.10216
30  7.1  0.0886421
30  7.3  0.0771995
30  7.5  0.0675139
30  7.7  0.0592078
30  7.9  0.0519789
30  8.1  0.045839
30  8.3  0.0404486
30  8.5  0.0358182
30  8.7  0.0317869
30  8.9  0.0282881
30  9.1  0.0252483
30  9.3  0.0225721
30  9.5  0.0201944
30  9.7  0.0181547
30  9.9  0.0163323
30  10.1  0.014687
30  10.3  0.0132695
30  10.5  0.0119874
30  10.7  0.0108395
30  10.9  0.00983107
30  11.1  0.00893443
30  11.3  0.00811787
30  11.5  0.00741054
30  11.7  0.00674399
30  11.9  0.00616092
32  0.1  341.208
32  0.3  267.366
32  0.5  203.83
32  0.7  149.106
32  0.9  105.93
32  1.1  74.0973
32  1.3  51.5473
32  1.5  35.8958
32  1.7  25.1508
32  1.9  17.8098
32  2.1  12.7604
32  2.3  9.26027
32  2.5  6.80508
32  2.7  5.06621
32  2.9  3.81527
32  3.1  2.90946
32  3.3  2.2427
32  3.5  1.74611
32  3.7  1.37284
32  3.9  1.08998
32  4.1  0.873014
32  4.3  0.704186
32  4.5  0.5723
32  4.7  0.468466
32  4.9  0.386078
32  5.1  0.320334
32  5.3  0.267181
32  5.5  0.224192
32  5.7  0.18915
32  5.9  0.160527
32  6.1  0.13623
32  6.3  0.115351
32  6.5  0.0994889
32  6.7  0.0861912
32  6.9  0.0744949
32  7.1  0.0644642
32  7.3  0.0560038
32  7.5  0.0489595
32  7.7  0.0429026
32  7.9  0.0377313
32  8.1  0.0331938
32  8.3  0.0293459
32  8.5  0.0259323
32  8.7  0.0229961
32  8.9  0.0204819
32  9.1  0.01825
32  9.3  0.0163174
32  9.5  0.0145977
32  9.7  0.0131219
32  9.9  0.0117852
32  10.1  0.0106028
32  10.3  0.0095702
32  10.5  0.00863146
32  10.7  0.00781216
32  10.9  0.00708823
32  11.1  0.00643531
32  11.3  0.00586167
32  11.5  0.00531922
32  11.7  0.00486292
32  11.9  0.00444133
34  0.1  257.455
34  0.3  201.619
34  0.5  153.227
34  0.7  111.147
34  0.9  78.114
34  1.1  53.9707
34  1.3  37.1158
34  1.5  25.5766
34  1.7  17.7631
34  1.9  12.4895
34  2.1  8.88588
34  2.3  6.41016
34  2.5  4.68551
34  2.7  3.47357
34  2.9  2.60474
34  3.1  1.98121
34  3.3  1.52137
34  3.5  1.1815
34  3.7  0.926925
34  3.9  0.734618
34  4.1  0.587031
34  4.3  0.472668
34  4.5  0.383536
34  4.7  0.313417
34  4.9  0.257735
34  5.1  0.213736
34  5.3  0.178036
34  5.5  0.148982
34  5.7  0.125308
34  5.9  0.106163
34  6.1  0.0901522
34  6.3  0.0770441
34  6.5  0.0660183
34  6.7  0.0567702
34  6.9  0.049087
34  7.1  0.0424693
34  7.3  0.0369269
34  7.5  0.0322845
34  7.7  0.0282676
34  7.9  0.0247826
34  8.1  0.0217834
34  8.3  0.0192592
34  8.5  0.0170165
34  8.7  0.0151041
34  8.9  0.0134235
34  9.1  0.0119839
34  9.3  0.0106774
34  9.5  0.00958248
34  9.7  0.00854588
34  9.9  0.00773144
34  10.1  0.00693497
34  10.3  0.00625471
34  10.5  0.00564436
34  10.7  0.00510199
34  10.9  0.00462296
34  11.1  0.00419936
34  11.3  0.00382607
34  11.5  0.00348674
34  11.7  0.00317389
34  11.9  0.00289034
