# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.261
0  0.3  482.368
0  0.5  361.721
0  0.7  262.978
0  0.9  188.024
0  1.1  133.51
0  1.3  94.5734
0  1.5  67.1194
0  1.7  47.827
0  1.9  34.2831
0  2.1  24.7629
0  2.3  18.0356
0  2.5  13.2645
0  2.7  9.84221
0  2.9  7.37036
0  3.1  5.57165
0  3.3  4.24937
0  3.5  3.269
0  3.7  2.53426
0  3.9  1.98155
0  4.1  1.561
0  4.3  1.23956
0  4.5  0.988946
0  4.7  0.795018
0  4.9  0.642979
0  5.1  0.523181
0  5.3  0.427894
0  5.5  0.35237
0  5.7  0.290657
0  5.9  0.241269
0  6.1  0.20128
0  6.3  0.16868
0  6.5  0.141789
0  6.7  0.119491
0  6.9  0.101241
0  7.1  0.0860811
0  7.3  0.0734015
0  7.5  0.0627967
0  7.7  0.0538276
0  7.9  0.046351
0  8.1  0.040001
0  8.3  0.0346088
0  8.5  0.0300078
0  8.7  0.0260886
0  8.9  0.0227471
0  9.1  0.0198737
0  9.3  0.0173966
0  9.5  0.015267
0  9.7  0.0134231
0  9.9  0.0118207
0  10.1  0.0104297
0  10.3  0.00922065
0  10.5  0.00816394
0  10.7  0.00724062
0  10.9  0.00643473
0  11.1  0.00572788
0  11.3  0.0051065
0  11.5  0.00455891
0  11.7  0.00407569
0  11.9  0.00364918
2  0.1  623.724
2  0.3  481.95
2  0.5  361.403
2  0.7  262.741
2  0.9  187.847
2  1.1  133.378
2  1.3  94.4748
2  1.5  67.0458
2  1.7  47.772
2  1.9  34.2418
2  2.1  24.732
2  2.3  18.0124
2  2.5  13.2469
2  2.7  9.82889
2  2.9  7.36017
2  3.1  5.56381
2  3.3  4.2433
2  3.5  3.26427
2  3.7  2.53055
2  3.9  1.97862
2  4.1  1.55867
2  4.3  1.23769
2  4.5  0.987446
2  4.7  0.793805
2  4.9  0.64199
2  5.1  0.522372
2  5.3  0.427227
2  5.5  0.351819
2  5.7  0.2902
2  5.9  0.240887
2  6.1  0.200961
2  6.3  0.168412
2  6.5  0.141563
2  6.7  0.119299
2  6.9  0.101076
2  7.1  0.0859425
2  7.3  0.073283
2  7.5  0.062695
2  7.7  0.0537406
2  7.9  0.0462759
2  8.1  0.0398998
2  8.3  0.0345518
2  8.5  0.0299587
2  8.7  0.0260459
2  8.9  0.0227097
2  9.1  0.0198409
2  9.3  0.0173681
2  9.5  0.0152418
2  9.7  0.0134006
2  9.9  0.0118016
2  10.1  0.0104129
2  10.3  0.00920546
2  10.5  0.0081503
2  10.7  0.00722873
2  10.9  0.00642395
2  11.1  0.00571874
2  11.3  0.00509804
2  11.5  0.00455129
2  11.7  0.00406888
2  11.9  0.00364314
4  0.1  622.102
4  0.3  480.685
4  0.5  360.443
4  0.7  262.026
4  0.9  187.313
4  1.1  132.98
4  1.3  94.1774
4  1.5  66.8234
4  1.7  47.6056
4  1.9  34.1176
4  2.1  24.6389
4  2.3  17.9423
4  2.5  13.194
4  2.7  9.78866
4  2.9  7.32942
4  3.1  5.54018
4  3.3  4.225
4  3.5  3.25001
4  3.7  2.51936
4  3.9  1.96979
4  4.1  1.55165
4  4.3  1.23206
4  4.5  0.982921
4  4.7  0.790142
4  4.9  0.639009
4  5.1  0.519936
4  5.3  0.425218
4  5.5  0.350156
4  5.7  0.288825
4  5.9  0.239755
4  6.1  0.2
4  6.3  0.167602
4  6.5  0.140879
4  6.7  0.118723
4  6.9  0.100581
4  7.1  0.0855234
4  7.3  0.0729245
4  7.5  0.0623876
4  7.7  0.0534767
4  7.9  0.0460479
4  8.1  0.0397024
4  8.3  0.0343803
4  8.5  0.0298103
4  8.7  0.0259167
4  8.9  0.022597
4  9.1  0.0197421
4  9.3  0.0172813
4  9.5  0.0151658
4  9.7  0.013334
4  9.9  0.0117425
4  10.1  0.0103609
4  10.3  0.00915941
4  10.5  0.00810935
4  10.7  0.0071924
4  10.9  0.00639162
4  11.1  0.0056901
4  11.3  0.0050726
4  11.5  0.00452844
4  11.7  0.00404865
4  11.9  0.00362504
6  0.1  619.354
6  0.3  478.545
6  0.5  358.822
6  0.7  260.818
6  0.9  186.411
6  1.1  132.307
6  1.3  93.6749
6  1.5  66.4484
6  1.7  47.3251
6  1.9  33.9079
6  2.1  24.4818
6  2.3  17.8241
6  2.5  13.1047
6  2.7  9.72088
6  2.9  7.27765
6  3.1  5.50038
6  3.3  4.19419
6  3.5  3.226
6  3.7  2.5005
6  3.9  1.95491
6  4.1  1.53982
6  4.3  1.22258
6  4.5  0.975305
6  4.7  0.783972
6  4.9  0.633989
6  5.1  0.515831
6  5.3  0.421843
6  5.5  0.347365
6  5.7  0.286515
6  5.9  0.237827
6  6.1  0.198386
6  6.3  0.166243
6  6.5  0.139735
6  6.7  0.117887
6  6.9  0.0998207
6  7.1  0.0848204
6  7.3  0.072323
6  7.5  0.0618718
6  7.7  0.0530321
6  7.9  0.0456632
6  8.1  0.0394056
6  8.3  0.0340906
6  8.5  0.0295588
6  8.7  0.0256972
6  8.9  0.022405
6  9.1  0.0195731
6  9.3  0.0171338
6  9.5  0.0150356
6  9.7  0.0132201
6  9.9  0.0116415
6  10.1  0.010272
6  10.3  0.00908093
6  10.5  0.00803997
6  10.7  0.0071306
6  10.9  0.00633702
6  11.1  0.0056416
6  11.3  0.00502936
6  11.5  0.0044901
6  11.7  0.0040142
6  11.9  0.00359413
8  0.1  615.418
8  0.3  475.486
8  0.5  356.504
8  0.7  259.089
8  0.9  185.122
8  1.1  131.346
8  1.3  92.9569
8  1.5  65.9125
8  1.7  46.9246
8  1.9  33.6088
8  2.1  24.2578
8  2.3  17.6558
8  2.5  12.9776
8  2.7  9.62432
8  2.9  7.20389
8  3.1  5.44365
8  3.3  4.15029
8  3.5  3.19179
8  3.7  2.47367
8  3.9  1.93369
8  4.1  1.52295
8  4.3  1.20794
8  4.5  0.964462
8  4.7  0.775198
8  4.9  0.626854
8  5.1  0.509988
8  5.3  0.417039
8  5.5  0.34339
8  5.7  0.283216
8  5.9  0.235082
8  6.1  0.196083
8  6.3  0.16431
8  6.5  0.138106
8  6.7  0.116504
8  6.9  0.0985906
8  7.1  0.0838225
8  7.3  0.0714697
8  7.5  0.0611392
8  7.7  0.0524027
8  7.9  0.0451205
8  8.1  0.038936
8  8.3  0.0336835
8  8.5  0.0292052
8  8.7  0.0253889
8  8.9  0.0221358
8  9.1  0.0193383
8  9.3  0.0169276
8  9.5  0.0148545
8  9.7  0.0130599
8  9.9  0.0115007
8  10.1  0.0101469
8  10.3  0.00896994
8  10.5  0.00794164
8  10.7  0.0070436
8  10.9  0.00625896
8  11.1  0.0055718
8  11.3  0.00496682
8  11.5  0.00443408
8  11.7  0.0039642
8  11.9  0.00354919
10  0.1  610.204
10  0.3  471.435
10  0.5  353.436
10  0.7  256.8
10  0.9  183.437
10  1.1  130.073
10  1.3  92.0072
10  1.5  65.204
10  1.7  46.3955
10  1.9  33.2137
10  2.1  23.9621
10  2.3  17.4336
10  2.5  12.8099
10  2.7  9.49716
10  2.9  7.10679
10  3.1  5.36904
10  3.3  4.09253
10  3.5  3.14677
10  3.7  2.43835
10  3.9  1.9058
10  4.1  1.50078
10  4.3  1.19022
10  4.5  0.950201
10  4.7  0.763649
10  4.9  0.617458
10  5.1  0.502304
10  5.3  0.410724
10  5.5  0.33817
10  5.7  0.278887
10  5.9  0.231471
10  6.1  0.193062
10  6.3  0.161766
10  6.5  0.135968
10  6.7  0.114702
10  6.9  0.0971
10  7.1  0.0825085
10  7.3  0.0703454
10  7.5  0.0601771
10  7.7  0.0515745
10  7.9  0.0444052
10  8.1  0.0383176
10  8.3  0.0331479
10  8.5  0.028739
10  8.7  0.0249831
10  8.9  0.0217807
10  9.1  0.0190273
10  9.3  0.0166545
10  9.5  0.0146147
10  9.7  0.0128488
10  9.9  0.0113145
10  10.1  0.00998245
10  10.3  0.00882418
10  10.5  0.00781257
10  10.7  0.00692875
10  10.9  0.00615713
10  11.1  0.00548083
10  11.3  0.00488606
10  11.5  0.00436182
10  11.7  0.00389977
10  11.9  0.00349139
12  0.1  603.569
12  0.3  466.279
12  0.5  349.533
12  0.7  253.89
12  0.9  181.229
12  1.1  128.457
12  1.3  90.8014
12  1.5  64.3061
12  1.7  45.7256
12  1.9  32.7141
12  2.1  23.5885
12  2.3  17.1533
12  2.5  12.598
12  2.7  9.33674
12  2.9  6.98438
12  3.1  5.27496
12  3.3  4.01975
12  3.5  3.0901
12  3.7  2.39389
12  3.9  1.8707
12  4.1  1.4729
12  4.3  1.16791
12  4.5  0.932273
12  4.7  0.749138
12  4.9  0.605655
12  5.1  0.492653
12  5.3  0.402782
12  5.5  0.331598
12  5.7  0.273446
12  5.9  0.226934
12  6.1  0.189257
12  6.3  0.15857
12  6.5  0.133264
12  6.7  0.112426
12  6.9  0.0951644
12  7.1  0.0808569
12  7.3  0.0689315
12  7.5  0.0589581
12  7.7  0.0505325
12  7.9  0.043504
12  8.1  0.0375397
12  8.3  0.0324723
12  8.5  0.0281528
12  8.7  0.0244725
12  8.9  0.0213352
12  9.1  0.0186379
12  9.3  0.0163125
12  9.5  0.0143136
12  9.7  0.0125833
12  9.9  0.0110803
12  10.1  0.0097755
12  10.3  0.00864111
12  10.5  0.00765034
12  10.7  0.00678489
12  10.9  0.00602858
12  11.1  0.00536639
12  11.3  0.00478389
12  11.5  0.0042706
12  11.7  0.00381803
12  11.9  0.00341816
14  0.1  595.339
14  0.3  459.873
14  0.5  344.687
14  0.7  250.273
14  0.9  178.526
14  1.1  126.455
14  1.3  89.3063
14  1.5  63.1932
14  1.7  44.8974
14  1.9  32.0974
14  2.1  23.1277
14  2.3  16.8076
14  2.5  12.3374
14  2.7  9.1393
14  2.9  6.83379
14  3.1  5.15927
14  3.3  3.93028
14  3.5  3.02041
14  3.7  2.33926
14  3.9  1.82758
14  4.1  1.43866
14  4.3  1.14053
14  4.5  0.910253
14  4.7  0.731312
14  4.9  0.591166
14  5.1  0.48081
14  5.3  0.393039
14  5.5  0.323514
14  5.7  0.266764
14  5.9  0.221365
14  6.1  0.184594
14  6.3  0.154648
14  6.5  0.129969
14  6.7  0.109621
14  6.9  0.0927841
14  7.1  0.0788303
14  7.3  0.067144
14  7.5  0.0574759
14  7.7  0.0493008
14  7.9  0.0423688
14  8.1  0.0365856
14  8.3  0.0316458
14  8.5  0.0274334
14  8.7  0.0238456
14  8.9  0.0207874
14  9.1  0.0181585
14  9.3  0.0158918
14  9.5  0.0139446
14  9.7  0.0122584
14  9.9  0.0107936
14  10.1  0.00952269
14  10.3  0.00841722
14  10.5  0.00745201
14  10.7  0.00660872
14  10.9  0.00587169
14  11.1  0.00522638
14  11.3  0.00465928
14  11.5  0.00415964
14  11.7  0.00371849
14  11.9  0.00332951
16  0.1  585.216
16  0.3  451.839
16  0.5  338.625
16  0.7  245.827
16  0.9  175.199
16  1.1  123.998
16  1.3  87.4752
16  1.5  61.8326
16  1.7  43.8867
16  1.9  31.3454
16  2.1  22.5665
16  2.3  16.3873
16  2.5  12.0212
16  2.7  8.89967
16  2.9  6.65107
16  3.1  5.01907
16  3.3  3.82195
16  3.5  2.93611
16  3.7  2.27312
16  3.9  1.77547
16  4.1  1.39729
16  4.3  1.10745
16  4.5  0.883658
16  4.7  0.709801
16  4.9  0.573682
16  5.1  0.466509
16  5.3  0.381283
16  5.5  0.313787
16  5.7  0.258705
16  5.9  0.214656
16  6.1  0.178977
16  6.3  0.149921
16  6.5  0.125991
16  6.7  0.106252
16  6.9  0.0899251
16  7.1  0.0763858
16  7.3  0.06506
16  7.5  0.0556915
16  7.7  0.0477647
16  7.9  0.0410447
16  8.1  0.0354403
16  8.3  0.0306237
16  8.5  0.0265709
16  8.7  0.0230945
16  8.9  0.0201301
16  9.1  0.0175837
16  9.3  0.0153884
16  9.5  0.0135022
16  9.7  0.0118684
16  9.9  0.0104496
16  10.1  0.00921867
