# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1212.97
0  0.3  959.922
0  0.5  760.411
0  0.7  595.601
0  0.9  462.675
0  1.1  358.202
0  1.3  276.908
0  1.5  213.87
0  1.7  165.291
0  1.9  127.798
0  2.1  99.1204
0  2.3  77.0914
0  2.5  60.2541
0  2.7  47.3477
0  2.9  37.4293
0  3.1  29.7646
0  3.3  23.8277
0  3.5  19.1989
0  3.7  15.5709
0  3.9  12.7135
0  4.1  10.4338
0  4.3  8.62059
0  4.5  7.16255
0  4.7  5.98244
0  4.9  5.02408
0  5.1  4.23881
0  5.3  3.59341
0  5.5  3.06057
0  5.7  2.61722
0  5.9  2.24596
0  6.1  1.9369
0  6.3  1.67511
0  6.5  1.45411
0  6.7  1.26664
0  6.9  1.10688
0  7.1  0.970177
0  7.3  0.852554
0  7.5  0.751322
0  7.7  0.66344
0  7.9  0.587883
0  8.1  0.522057
0  8.3  0.464761
0  8.5  0.414714
0  8.7  0.370732
0  8.9  0.332077
0  9.1  0.298008
0  9.3  0.267897
0  9.5  0.241244
0  9.7  0.217649
0  9.9  0.196825
0  10.1  0.17829
0  10.3  0.16174
0  10.5  0.14691
0  10.7  0.133657
0  10.9  0.121789
0  11.1  0.111102
0  11.3  0.101413
0  11.5  0.0927876
0  11.7  0.0849554
0  11.9  0.0779011
2  0.1  1211.78
2  0.3  958.947
2  0.5  759.63
2  0.7  594.982
2  0.9  462.181
2  1.1  357.804
2  1.3  276.586
2  1.5  213.609
2  1.7  165.079
2  1.9  127.627
2  2.1  98.9824
2  2.3  76.9802
2  2.5  60.1646
2  2.7  47.2756
2  2.9  37.371
2  3.1  29.7176
2  3.3  23.7893
2  3.5  19.1677
2  3.7  15.5454
2  3.9  12.6925
2  4.1  10.4163
2  4.3  8.60612
2  4.5  7.15252
2  4.7  5.97227
2  4.9  5.01512
2  5.1  4.23157
2  5.3  3.58724
2  5.5  3.05533
2  5.7  2.61269
2  5.9  2.24206
2  6.1  1.93371
2  6.3  1.67219
2  6.5  1.45156
2  6.7  1.26442
2  6.9  1.10494
2  7.1  0.968456
2  7.3  0.851037
2  7.5  0.74998
2  7.7  0.662266
2  7.9  0.586838
2  8.1  0.521128
2  8.3  0.463935
2  8.5  0.413984
2  8.7  0.37007
2  8.9  0.331463
2  9.1  0.297466
2  9.3  0.267313
2  9.5  0.240814
2  9.7  0.217254
2  9.9  0.196466
2  10.1  0.177959
2  10.3  0.161446
2  10.5  0.146644
2  10.7  0.133412
2  10.9  0.121562
2  11.1  0.110898
2  11.3  0.101233
2  11.5  0.0926278
2  11.7  0.0848011
2  11.9  0.0777591
4  0.1  1208.2
4  0.3  956.109
4  0.5  757.267
4  0.7  593.106
4  0.9  460.69
4  1.1  356.603
4  1.3  275.616
4  1.5  212.821
4  1.7  164.371
4  1.9  127.111
