# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.789
0  0.3  371.862
0  0.5  242.154
0  0.7  159.765
0  0.9  106.425
0  1.1  71.6703
0  1.3  48.7332
0  1.5  33.5007
0  1.7  23.2606
0  1.9  16.311
0  2.1  11.553
0  2.3  8.25999
0  2.5  5.96678
0  2.7  4.35138
0  2.9  3.20237
0  3.1  2.37982
0  3.3  1.78295
0  3.5  1.34646
0  3.7  1.02507
0  3.9  0.78632
0  4.1  0.607522
0  4.3  0.472492
0  4.5  0.369892
0  4.7  0.291331
0  4.9  0.230791
0  5.1  0.183764
0  5.3  0.147126
0  5.5  0.118434
0  5.7  0.0957265
0  5.9  0.0777033
0  6.1  0.0633556
0  6.3  0.0518627
0  6.5  0.0426458
0  6.7  0.0351462
0  6.9  0.0290866
0  7.1  0.0241743
0  7.3  0.020141
0  7.5  0.0168315
0  7.7  0.0140904
0  7.9  0.0118388
0  8.1  0.00997373
0  8.3  0.00842472
0  8.5  0.0071428
0  8.7  0.00606173
0  8.9  0.00515698
0  9.1  0.00439798
0  9.3  0.00375804
0  9.5  0.00321741
0  9.7  0.00275989
0  9.9  0.00237163
0  10.1  0.00203973
0  10.3  0.00176105
0  10.5  0.00151904
0  10.7  0.00131653
0  10.9  0.00114142
0  11.1  0.000991062
0  11.3  0.000861793
0  11.5  0.000750453
0  11.7  0.000654318
0  11.9  0.000571396
2  0.1  597.357
2  0.3  371.567
2  0.5  241.968
2  0.7  159.645
2  0.9  106.349
2  1.1  71.6108
2  1.3  48.6895
2  1.5  33.4681
2  1.7  23.2369
2  1.9  16.2936
2  2.1  11.5402
2  2.3  8.25052
2  2.5  5.95974
2  2.7  4.3461
2  2.9  3.19839
2  3.1  2.3768
2  3.3  1.78064
2  3.5  1.3447
2  3.7  1.0237
2  3.9  0.78526
2  4.1  0.606691
2  4.3  0.471839
2  4.5  0.369375
2  4.7  0.29092
2  4.9  0.230463
2  5.1  0.183501
2  5.3  0.146915
2  5.5  0.118263
2  5.7  0.0955868
2  5.9  0.0775894
2  6.1  0.0632617
2  6.3  0.0517856
2  6.5  0.0425825
2  6.7  0.0350936
2  6.9  0.029043
2  7.1  0.024138
2  7.3  0.0201106
2  7.5  0.016806
2  7.7  0.0140689
2  7.9  0.0118208
2  8.1  0.00995849
2  8.3  0.00841179
2  8.5  0.00713179
2  8.7  0.00605236
2  8.9  0.0051489
2  9.1  0.00439115
2  9.3  0.00375218
2  9.5  0.00321238
2  9.7  0.00275557
2  9.9  0.0023679
2  10.1  0.00203653
2  10.3  0.00175828
2  10.5  0.00151665
2  10.7  0.00131447
2  10.9  0.00113962
2  11.1  0.000989493
2  11.3  0.000860433
2  11.5  0.000749258
2  11.7  0.000653277
2  11.9  0.000570483
4  0.1  595.953
4  0.3  370.686
4  0.5  241.383
4  0.7  159.249
4  0.9  106.075
4  1.1  71.4186
4  1.3  48.5528
4  1.5  33.3695
4  1.7  23.1653
4  1.9  16.2412
4  2.1  11.5016
4  2.3  8.22194
4  2.5  5.93849
4  2.7  4.33017
4  2.9  3.18773
4  3.1  2.3677
4  3.3  1.77369
4  3.5  1.33872
4  3.7  1.01958
4  3.9  0.782054
4  4.1  0.604187
4  4.3  0.469868
4  4.5  0.367815
4  4.7  0.289682
4  4.9  0.229475
4  5.1  0.18271
4  5.3  0.146277
4  5.5  0.117745
4  5.7  0.095165
4  5.9  0.077245
4  6.1  0.0629798
4  6.3  0.0515543
4  6.5  0.0423914
4  6.7  0.0349357
4  6.9  0.0289115
4  7.1  0.0240283
4  7.3  0.0200188
4  7.5  0.0167289
4  7.7  0.0140042
4  7.9  0.0117663
4  8.1  0.00991243
4  8.3  0.00837269
4  8.5  0.00709857
4  8.7  0.00602399
4  8.9  0.00512475
4  9.1  0.00437056
4  9.3  0.00373457
4  9.5  0.00319727
4  9.7  0.00274257
4  9.9  0.00235673
4  10.1  0.0020269
4  10.3  0.00174999
4  10.5  0.00150952
4  10.7  0.00130827
4  10.9  0.0011342
4  11.1  0.000984779
4  11.3  0.000856325
4  11.5  0.000745675
4  11.7  0.000650148
4  11.9  0.000567743
6  0.1  593.578
6  0.3  369.194
6  0.5  240.393
6  0.7  158.58
6  0.9  105.612
6  1.1  71.0939
6  1.3  48.3218
6  1.5  33.203
6  1.7  23.0443
6  1.9  16.1527
6  2.1  11.4365
6  2.3  8.17375
6  2.5  5.90262
6  2.7  4.3033
6  2.9  3.16615
6  3.1  2.35235
6  3.3  1.76197
6  3.5  1.32972
6  3.7  1.01262
6  3.9  0.776648
6  4.1  0.59996
6  4.3  0.466549
6  4.5  0.365194
6  4.7  0.287597
6  4.9  0.22781
6  5.1  0.181375
6  5.3  0.1452
6  5.5  0.116874
6  5.7  0.0944569
6  5.9  0.076667
6  6.1  0.0625058
6  6.3  0.0511648
6  6.5  0.0420698
6  6.7  0.0346691
6  6.9  0.02869
6  7.1  0.0238436
6  7.3  0.0198644
6  7.5  0.0165993
6  7.7  0.0138955
6  7.9  0.0116746
6  8.1  0.00983494
6  8.3  0.00830705
6  8.5  0.00704275
6  8.7  0.00597654
6  8.9  0.00508436
6  9.1  0.00433603
6  9.3  0.00370501
6  9.5  0.00317194
6  9.7  0.00272079
6  9.9  0.00233798
6  10.1  0.00201076
6  10.3  0.00173592
6  10.5  0.00149736
6  10.7  0.00129536
6  10.9  0.00112507
6  11.1  0.000976842
6  11.3  0.000849436
6  11.5  0.000739654
6  11.7  0.00064492
6  11.9  0.000563145
8  0.1  590.172
8  0.3  367.058
8  0.5  238.976
8  0.7  157.623
8  0.9  104.951
8  1.1  70.6291
8  1.3  47.9914
8  1.5  32.9648
8  1.7  22.8715
8  1.9  16.0263
8  2.1  11.3436
8  2.3  8.10505
8  2.5  5.85146
8  2.7  4.26496
8  2.9  3.1386
8  3.1  2.33044
8  3.3  1.74525
8  3.5  1.3169
8  3.7  1.0027
8  3.9  0.768952
8  4.1  0.593946
8  4.3  0.461823
8  4.5  0.361459
8  4.7  0.28463
8  4.9  0.225443
8  5.1  0.179476
8  5.3  0.143669
8  5.5  0.115635
8  5.7  0.0934494
8  5.9  0.0758448
8  6.1  0.0618316
8  6.3  0.0506106
8  6.5  0.0416124
8  6.7  0.0342905
8  6.9  0.0283752
8  7.1  0.023581
8  7.3  0.0196448
8  7.5  0.0164148
8  7.7  0.0137407
8  7.9  0.0115443
8  8.1  0.00972484
8  8.3  0.0082137
8  8.5  0.00696339
8  8.7  0.00590906
8  8.9  0.00502669
8  9.1  0.00428664
8  9.3  0.00366267
8  9.5  0.00313563
8  9.7  0.00268955
8  9.9  0.00231111
8  10.1  0.00198759
8  10.3  0.00171589
8  10.5  0.00148006
8  10.7  0.00128048
8  10.9  0.00111205
8  11.1  0.000965519
8  11.3  0.000839559
8  11.5  0.000731057
8  11.7  0.000637407
8  11.9  0.000556578
10  0.1  585.656
10  0.3  364.229
10  0.5  237.099
10  0.7  156.354
10  0.9  104.076
10  1.1  70.0125
10  1.3  47.5537
10  1.5  32.6494
10  1.7  22.6429
10  1.9  15.8593
10  2.1  11.2208
10  2.3  8.01435
10  2.5  5.78388
10  2.7  4.21437
10  2.9  3.10051
10  3.1  2.30159
10  3.3  1.72323
10  3.5  1.30002
10  3.7  0.98966
10  3.9  0.758822
10  4.1  0.58603
10  4.3  0.455603
10  4.5  0.356544
10  4.7  0.280725
10  4.9  0.222327
10  5.1  0.176978
10  5.3  0.141655
10  5.5  0.114004
10  5.7  0.0921229
10  5.9  0.0747621
10  6.1  0.0609444
10  6.3  0.0498809
10  6.5  0.0410096
10  6.7  0.0337914
10  6.9  0.0279606
10  7.1  0.023235
10  7.3  0.0193555
10  7.5  0.016172
10  7.7  0.0135367
10  7.9  0.0113724
10  8.1  0.00957963
10  8.3  0.00809073
10  8.5  0.00685896
10  8.7  0.00582017
10  8.9  0.00495095
10  9.1  0.00422201
10  9.3  0.00360729
10  9.5  0.00308808
10  9.7  0.0026486
10  9.9  0.00227591
10  10.1  0.00195719
10  10.3  0.00168958
10  10.5  0.00145733
10  10.7  0.00126075
10  10.9  0.00109487
10  11.1  0.000950565
10  11.3  0.000826536
10  11.5  0.00071968
10  11.7  0.000627471
10  11.9  0.000547889
12  0.1  579.912
12  0.3  360.629
12  0.5  234.707
12  0.7  154.74
12  0.9  102.96
12  1.1  69.228
12  1.3  46.9979
12  1.5  32.2493
12  1.7  22.3528
12  1.9  15.6474
12  2.1  11.0652
12  2.3  7.89947
12  2.5  5.69846
12  2.7  4.15044
12  2.9  3.05239
12  3.1  2.26514
12  3.3  1.69542
12  3.5  1.27871
12  3.7  0.973351
12  3.9  0.746035
12  4.1  0.576042
12  4.3  0.44776
12  4.5  0.350346
12  4.7  0.2758
12  4.9  0.218399
12  5.1  0.173828
12  5.3  0.139118
12  5.5  0.11195
12  5.7  0.0904535
12  5.9  0.0734
12  6.1  0.0598287
12  6.3  0.0489633
12  6.5  0.0402223
12  6.7  0.0331646
12  6.9  0.0274396
12  7.1  0.022801
12  7.3  0.0189928
12  7.5  0.0158672
12  7.7  0.0132963
12  7.9  0.0111569
12  8.1  0.00939749
12  8.3  0.00793651
12  8.5  0.00672771
12  8.7  0.00570848
12  8.9  0.00485578
12  9.1  0.00414058
12  9.3  0.00353761
12  9.5  0.00302835
12  9.7  0.00259721
12  9.9  0.00223167
12  10.1  0.00191909
12  10.3  0.00165662
12  10.5  0.0014288
12  10.7  0.00123609
12  10.9  0.00107342
12  11.1  0.000931897
12  11.3  0.000810269
12  11.5  0.000705514
12  11.7  0.000615096
12  11.9  0.000537095
14  0.1  572.787
14  0.3  356.151
14  0.5  231.733
14  0.7  152.731
14  0.9  101.575
14  1.1  68.2532
14  1.3  46.3078
14  1.5  31.7529
14  1.7  21.9935
14  1.9  15.3853
14  2.1  10.8728
14  2.3  7.75745
14  2.5  5.59293
14  2.7  4.07272
14  2.9  2.99303
14  3.1  2.22022
14  3.3  1.66117
14  3.5  1.25306
14  3.7  0.953101
14  3.9  0.730311
14  4.1  0.563765
14  4.3  0.438118
14  4.5  0.342733
14  4.7  0.269753
14  4.9  0.213575
14  5.1  0.16996
14  5.3  0.136002
14  5.5  0.109428
14  5.7  0.0884027
14  5.9  0.0717269
14  6.1  0.0584585
14  6.3  0.0478363
14  6.5  0.0392926
14  6.7  0.0323944
14  6.9  0.0267994
14  7.1  0.0222649
14  7.3  0.0185464
14  7.5  0.0154934
14  7.7  0.012982
14  7.9  0.0108919
14  8.1  0.00917376
14  8.3  0.00774694
14  8.5  0.00656648
14  8.7  0.00557138
14  8.9  0.00473885
14  9.1  0.00404062
14  9.3  0.00345192
14  9.5  0.00295484
14  9.7  0.00253401
14  9.9  0.00217721
14  10.1  0.00187211
14  10.3  0.00161601
14  10.5  0.00139369
14  10.7  0.00120773
14  10.9  0.00104691
14  11.1  0.000908852
14  11.3  0.000790202
14  11.5  0.000687993
14  11.7  0.000599784
14  11.9  0.000523735
16  0.1  564.038
16  0.3  350.638
16  0.5  228.073
16  0.7  150.168
16  0.9  99.873
16  1.1  67.0575
16  1.3  45.4607
16  1.5  31.1448
16  1.7  21.5535
16  1.9  15.0658
16  2.1  10.6363
16  2.3  7.58411
16  2.5  5.46431
16  2.7  3.9766
16  2.9  2.92082
16  3.1  2.16558
16  3.3  1.61955
16  3.5  1.22115
16  3.7  0.928507
16  3.9  0.71122
16  4.1  0.548851
16  4.3  0.426413
16  4.5  0.333442
16  4.7  0.262415
16  4.9  0.207723
16  5.1  0.165272
16  5.3  0.132227
16  5.5  0.106372
16  5.7  0.0859198
16  5.9  0.069701
16  6.1  0.0567992
16  6.3  0.0464727
16  6.5  0.0381671
16  6.7  0.0314626
16  6.9  0.0260252
16  7.1  0.0216217
16  7.3  0.0180077
16  7.5  0.0150416
16  7.7  0.0126022
16  7.9  0.0105721
16  8.1  0.00890364
16  8.3  0.00751818
16  8.5  0.00637206
16  8.7  0.00540602
16  8.9  0.00459791
16  9.1  0.00392013
16  9.3  0.00334877
16  9.5  0.00286638
16  9.7  0.00245805
16  9.9  0.00210942
16  10.1  0.00181579
16  10.3  0.00156736
16  10.5  0.00135143
16  10.7  0.00117104
16  10.9  0.00101521
16  11.1  0.000881332
16  11.3  0.000766192
16  11.5  0.000667029
16  11.7  0.000581481
16  11.9  0.00050773
18  0.1  553.255
18  0.3  343.861
18  0.5  223.58
18  0.7  147.137
18  0.9  97.7837
18  1.1  65.5941
18  1.3  44.4244
18  1.5  30.4016
18  1.7  21.0167
18  1.9  14.6755
18  2.1  10.3503
18  2.3  7.37346
18  2.5  5.30979
18  2.7  3.86007
18  2.9  2.83335
18  3.1  2.09945
18  3.3  1.56923
18  3.5  1.1826
18  3.7  0.898819
18  3.9  0.688189
18  4.1  0.530876
18  4.3  0.412313
18  4.5  0.322316
18  4.7  0.253526
18  4.9  0.200602
18  5.1  0.159629
18  5.3  0.12768
18  5.5  0.102692
18  5.7  0.0829298
18  5.9  0.0672613
18  6.1  0.0548029
18  6.3  0.0448305
18  6.5  0.0368128
18  6.7  0.0303416
18  6.9  0.0250941
18  7.1  0.020846
18  7.3  0.0173586
18  7.5  0.0144974
18  7.7  0.0121451
18  7.9  0.0101873
18  8.1  0.0085787
18  8.3  0.00724302
18  8.5  0.00613826
18  8.7  0.00520712
18  8.9  0.00442829
18  9.1  0.00377491
18  9.3  0.00322461
18  9.5  0.00275989
18  9.7  0.00236651
18  9.9  0.00203084
18  10.1  0.00174788
18  10.3  0.0015087
18  10.5  0.00130086
18  10.7  0.00112721
18  10.9  0.000975359
18  11.1  0.00084817
18  11.3  0.000737335
18  11.5  0.000641837
18  11.7  0.000559475
18  11.9  0.000488485
20  0.1  540.022
20  0.3  335.497
20  0.5  218.035
20  0.7  143.399
20  0.9  95.2116
20  1.1  63.7936
20  1.3  43.1507
20  1.5  29.4899
20  1.7  20.3595
20  1.9  14.1982
20  2.1  10.0015
20  2.3  7.11706
20  2.5  5.11986
20  2.7  3.71854
20  2.9  2.72723
20  3.1  2.01929
20  3.3  1.50802
20  3.5  1.13593
20  3.7  0.862919
20  3.9  0.66049
20  4.1  0.50917
20  4.3  0.395297
20  4.5  0.308897
20  4.7  0.242878
20  4.9  0.192112
20  5.1  0.152827
20  5.3  0.122206
20  5.5  0.0982611
20  5.7  0.0793315
20  5.9  0.064329
20  6.1  0.0524018
20  6.3  0.0428579
20  6.5  0.0351855
20  6.7  0.0289945
20  6.9  0.0239754
