# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.57
0  0.3  824.187
0  0.5  570.212
0  0.7  402.134
0  0.9  286.929
0  1.1  206.642
0  1.3  150.125
0  1.5  109.883
0  1.7  81.0368
0  1.9  60.2346
0  2.1  45.1641
0  2.3  34.1533
0  2.5  26.0556
0  2.7  20.0639
0  2.9  15.5826
0  3.1  12.21
0  3.3  9.64925
0  3.5  7.69067
0  3.7  6.17899
0  3.9  4.99936
0  4.1  4.07326
0  4.3  3.34129
0  4.5  2.7596
0  4.7  2.29204
0  4.9  1.91421
0  5.1  1.60712
0  5.3  1.35568
0  5.5  1.15016
0  5.7  0.979776
0  5.9  0.838212
0  6.1  0.719841
0  6.3  0.620454
0  6.5  0.536917
0  6.7  0.466321
0  6.9  0.406268
0  7.1  0.354988
0  7.3  0.311177
0  7.5  0.273506
0  7.7  0.24108
0  7.9  0.212973
0  8.1  0.188792
0  8.3  0.167653
0  8.5  0.149237
0  8.7  0.133137
0  8.9  0.119002
0  9.1  0.106581
0  9.3  0.0956428
0  9.5  0.0859818
0  9.7  0.0774688
0  9.9  0.0698852
0  10.1  0.0632011
0  10.3  0.0572337
0  10.5  0.0519045
0  10.7  0.047159
0  10.9  0.0429004
0  11.1  0.0390781
0  11.3  0.0356355
0  11.5  0.0325338
0  11.7  0.0297486
0  11.9  0.0272409
2  0.1  1248.28
2  0.3  823.343
2  0.5  569.617
2  0.7  401.698
2  0.9  286.519
2  1.1  206.398
2  1.3  149.939
2  1.5  109.741
2  1.7  80.9267
2  1.9  60.1499
2  2.1  45.0985
2  2.3  34.1021
2  2.5  26.0157
2  2.7  20.0326
2  2.9  15.5579
2  3.1  12.1903
2  3.3  9.63357
2  3.5  7.67805
2  3.7  6.16878
2  3.9  4.99102
2  4.1  4.06641
2  4.3  3.33564
2  4.5  2.7549
2  4.7  2.28812
2  4.9  1.91091
2  5.1  1.60437
2  5.3  1.35335
2  5.5  1.14818
2  5.7  0.978075
2  5.9  0.836816
2  6.1  0.718583
2  6.3  0.619366
2  6.5  0.535977
2  6.7  0.465516
2  6.9  0.405557
2  7.1  0.354479
2  7.3  0.310622
2  7.5  0.273016
2  7.7  0.240651
2  7.9  0.212597
2  8.1  0.18846
2  8.3  0.167352
2  8.5  0.14897
2  8.7  0.132894
2  8.9  0.118769
2  9.1  0.106386
2  9.3  0.0954817
2  9.5  0.0858298
2  9.7  0.077326
2  9.9  0.0697568
2  10.1  0.0630826
2  10.3  0.0571311
2  10.5  0.0518111
2  10.7  0.0470732
2  10.9  0.0428218
2  11.1  0.0390069
2  11.3  0.0355734
2  11.5  0.0324809
2  11.7  0.0296947
2  11.9  0.0271946
4  0.1  1244.4
4  0.3  820.802
4  0.5  567.822
4  0.7  400.385
4  0.9  285.641
4  1.1  205.663
4  1.3  149.378
4  1.5  109.31
4  1.7  80.5945
4  1.9  59.8843
4  2.1  44.9002
4  2.3  33.9478
4  2.5  25.8952
4  2.7  19.9381
4  2.9  15.4833
4  3.1  12.1312
4  3.3  9.5863
4  3.5  7.63988
4  3.7  6.13793
4  3.9  4.9659
4  4.1  4.0458
4  4.3  3.31862
4  4.5  2.74077
4  4.7  2.2763
4  4.9  1.901
4  5.1  1.59601
4  5.3  1.34629
4  5.5  1.14222
4  5.7  0.972967
4  5.9  0.832412
4  6.1  0.714809
4  6.3  0.616098
4  6.5  0.53313
4  6.7  0.463007
4  6.9  0.403383
4  7.1  0.352442
4  7.3  0.309081
4  7.5  0.271555
4  7.7  0.23933
4  7.9  0.211454
4  8.1  0.187447
4  8.3  0.166461
4  8.5  0.148178
4  8.7  0.132179
4  8.9  0.118127
4  9.1  0.105798
4  9.3  0.0949524
4  9.5  0.085364
4  9.7  0.0768887
4  9.9  0.0693808
4  10.1  0.06273
4  10.3  0.0568143
4  10.5  0.0515265
4  10.7  0.0468137
4  10.9  0.0425808
4  11.1  0.0387871
4  11.3  0.0353728
4  11.5  0.0323089
4  11.7  0.0295307
4  11.9  0.0270414
6  0.1  1237.92
6  0.3  816.565
6  0.5  565.135
6  0.7  398.185
6  0.9  283.992
6  1.1  204.421
6  1.3  148.43
6  1.5  108.582
6  1.7  80.0339
6  1.9  59.456
6  2.1  44.5646
6  2.3  33.688
6  2.5  25.6925
6  2.7  19.7787
6  2.9  15.3577
6  3.1  12.0315
6  3.3  9.50664
6  3.5  7.5757
6  3.7  6.08592
6  3.9  4.92361
6  4.1  4.01112
6  4.3  3.29
6  4.5  2.71702
6  4.7  2.25653
6  4.9  1.88435
6  5.1  1.58127
6  5.3  1.33431
6  5.5  1.13211
6  5.7  0.964392
6  5.9  0.825018
6  6.1  0.708485
6  6.3  0.610601
6  6.5  0.528366
6  6.7  0.458841
6  6.9  0.399769
6  7.1  0.349263
6  7.3  0.306299
6  7.5  0.269105
6  7.7  0.237166
6  7.9  0.209562
6  8.1  0.18572
6  8.3  0.164891
6  8.5  0.146818
6  8.7  0.130941
6  8.9  0.117055
6  9.1  0.104885
6  9.3  0.0940799
6  9.5  0.0845668
6  9.7  0.0761737
6  9.9  0.068753
6  10.1  0.0621645
6  10.3  0.0562879
6  10.5  0.051037
6  10.7  0.0463848
6  10.9  0.0421938
6  11.1  0.0384306
6  11.3  0.0350343
6  11.5  0.0320049
6  11.7  0.0292678
6  11.9  0.0267899
8  0.1  1228.77
8  0.3  810.37
8  0.5  560.789
8  0.7  395.023
8  0.9  281.649
8  1.1  202.65
8  1.3  147.078
8  1.5  107.546
8  1.7  79.2354
8  1.9  58.8431
8  2.1  44.0886
8  2.3  33.318
8  2.5  25.4039
8  2.7  19.5525
8  2.9  15.1793
8  3.1  11.8897
8  3.3  9.39333
8  3.5  7.48652
8  3.7  6.01215
8  3.9  4.86333
8  4.1  3.96182
8  4.3  3.24926
8  4.5  2.6833
8  4.7  2.22838
8  4.9  1.86076
8  5.1  1.56137
8  5.3  1.31741
8  5.5  1.11774
8  5.7  0.952079
8  5.9  0.814482
8  6.1  0.699366
8  6.3  0.6028
8  6.5  0.521594
8  6.7  0.452973
8  6.9  0.394617
8  7.1  0.344874
8  7.3  0.302286
8  7.5  0.265614
8  7.7  0.234054
8  7.9  0.20684
8  8.1  0.183324
8  8.3  0.162743
8  8.5  0.144886
8  8.7  0.129214
8  8.9  0.115514
8  9.1  0.103465
8  9.3  0.0928583
8  9.5  0.0834708
8  9.7  0.0751731
8  9.9  0.0678222
8  10.1  0.0613263
8  10.3  0.0555432
8  10.5  0.0503778
8  10.7  0.0457763
8  10.9  0.0416285
8  11.1  0.037911
8  11.3  0.0345723
8  11.5  0.0315848
8  11.7  0.0288687
8  11.9  0.0264311
10  0.1  1216.68
10  0.3  802.082
10  0.5  555.023
10  0.7  390.658
10  0.9  278.534
10  1.1  200.309
10  1.3  145.292
10  1.5  106.178
10  1.7  78.1845
10  1.9  58.0331
10  2.1  43.4634
10  2.3  32.8327
10  2.5  25.0255
10  2.7  19.2507
10  2.9  14.9446
10  3.1  11.7036
10  3.3  9.24467
10  3.5  7.36693
10  3.7  5.91528
10  3.9  4.78431
10  4.1  3.89701
10  4.3  3.19582
10  4.5  2.63895
10  4.7  2.19138
10  4.9  1.82977
10  5.1  1.5353
10  5.3  1.29544
10  5.5  1.09899
10  5.7  0.936055
10  5.9  0.80068
10  6.1  0.687478
10  6.3  0.592514
10  6.5  0.512679
10  6.7  0.445253
10  6.9  0.387864
10  7.1  0.338868
10  7.3  0.297139
10  7.5  0.261043
10  7.7  0.229997
10  7.9  0.203213
10  8.1  0.180124
10  8.3  0.159922
10  8.5  0.142367
10  8.7  0.126975
10  8.9  0.113519
10  9.1  0.101703
10  9.3  0.0912248
10  9.5  0.0820197
10  9.7  0.0738836
10  9.9  0.0666479
10  10.1  0.0602595
10  10.3  0.0545706
10  10.5  0.0494797
10  10.7  0.0449586
10  10.9  0.0408966
10  11.1  0.0372471
10  11.3  0.0339651
10  11.5  0.0310198
10  11.7  0.0283594
10  11.9  0.025962
12  0.1  1201.13
12  0.3  791.749
12  0.5  547.714
12  0.7  385.49
12  0.9  274.591
12  1.1  197.346
12  1.3  143.031
12  1.5  104.45
12  1.7  76.8581
12  1.9  57.0144
12  2.1  42.673
12  2.3  32.2224
12  2.5  24.5482
12  2.7  18.8763
12  2.9  14.6498
12  3.1  11.4697
12  3.3  9.05764
12  3.5  7.21654
12  3.7  5.79359
12  3.9  4.68262
12  4.1  3.81578
12  4.3  3.12875
12  4.5  2.58337
12  4.7  2.14489
12  4.9  1.79096
12  5.1  1.5026
12  5.3  1.26774
12  5.5  1.07536
12  5.7  0.915822
12  5.9  0.783323
12  6.1  0.672447
12  6.3  0.579664
12  6.5  0.50151
12  6.7  0.435514
12  6.9  0.379395
12  7.1  0.331526
12  7.3  0.290585
12  7.5  0.255285
12  7.7  0.224928
12  7.9  0.198752
12  8.1  0.176171
12  8.3  0.156424
12  8.5  0.139203
12  8.7  0.124154
12  8.9  0.110977
12  9.1  0.0994327
12  9.3  0.089188
12  9.5  0.080165
12  9.7  0.0722297
12  9.9  0.065149
12  10.1  0.0589079
12  10.3  0.0533394
12  10.5  0.0483901
12  10.7  0.0439524
12  10.9  0.0399814
12  11.1  0.0364121
12  11.3  0.0331967
12  11.5  0.0303213
12  11.7  0.0277179
12  11.9  0.0253773
14  0.1  1182.18
14  0.3  778.869
14  0.5  538.639
14  0.7  378.774
14  0.9  269.694
14  1.1  193.683
14  1.3  140.24
14  1.5  102.318
14  1.7  75.2248
14  1.9  55.7545
14  2.1  41.7024
14  2.3  31.4697
14  2.5  23.9631
14  2.7  18.4172
14  2.9  14.2881
14  3.1  11.1828
14  3.3  8.82867
14  3.5  7.0324
14  3.7  5.64459
14  3.9  4.56155
14  4.1  3.71469
14  4.3  3.04666
14  4.5  2.51532
14  4.7  2.08825
14  4.9  1.74342
14  5.1  1.46256
14  5.3  1.23398
14  5.5  1.04653
14  5.7  0.891357
14  5.9  0.762231
14  6.1  0.654437
14  6.3  0.563934
14  6.5  0.487868
14  6.7  0.423654
14  6.9  0.369034
14  7.1  0.322468
14  7.3  0.282644
14  7.5  0.248322
14  7.7  0.218746
14  7.9  0.193277
14  8.1  0.171276
14  8.3  0.152088
14  8.5  0.135343
14  8.7  0.120712
14  8.9  0.107889
14  9.1  0.0966197
14  9.3  0.0867038
14  9.5  0.0779347
14  9.7  0.0702119
14  9.9  0.0633614
14  10.1  0.0572713
14  10.3  0.0518399
14  10.5  0.0470094
14  10.7  0.0427215
14  10.9  0.0388539
14  11.1  0.0353868
14  11.3  0.0322616
14  11.5  0.0294618
14  11.7  0.0269437
14  11.9  0.0246698
16  0.1  1159.38
16  0.3  763.248
16  0.5  527.524
16  0.7  370.878
16  0.9  263.655
16  1.1  189.208
16  1.3  136.839
16  1.5  99.7252
16  1.7  73.2409
16  1.9  54.2371
16  2.1  40.5267
16  2.3  30.5596
16  2.5  23.2548
16  2.7  17.8628
16  2.9  13.8513
16  3.1  10.8365
16  3.3  8.55229
16  3.5  6.81027
16  3.7  5.46489
16  3.9  4.41503
16  4.1  3.59629
16  4.3  2.94761
16  4.5  2.43345
16  4.7  2.0199
16  4.9  1.68541
16  5.1  1.41488
16  5.3  1.19367
16  5.5  1.01174
16  5.7  0.861404
16  5.9  0.73682
16  6.1  0.632475
16  6.3  0.544999
16  6.5  0.471451
16  6.7  0.409391
16  6.9  0.356596
16  7.1  0.311552
16  7.3  0.273043
16  7.5  0.239956
16  7.7  0.211319
16  7.9  0.186713
16  8.1  0.165411
16  8.3  0.146899
16  8.5  0.13069
16  8.7  0.116625
16  8.9  0.104185
16  9.1  0.0933451
16  9.3  0.0837173
16  9.5  0.0752337
16  9.7  0.0677437
16  9.9  0.0611603
16  10.1  0.0552807
16  10.3  0.0500402
16  10.5  0.0453707
16  10.7  0.041229
16  10.9  0.0375026
16  11.1  0.0341583
16  11.3  0.0311516
16  11.5  0.028437
16  11.7  0.0259971
16  11.9  0.0238044
18  0.1  1130.35
18  0.3  744.221
18  0.5  513.959
18  0.7  360.994
18  0.9  256.438
18  1.1  183.759
18  1.3  132.713
18  1.5  96.5862
18  1.7  70.8497
18  1.9  52.3959
18  2.1  39.1105
18  2.3  29.4631
18  2.5  22.4036
18  2.7  17.2022
18  2.9  13.3274
18  3.1  10.4215
18  3.3  8.22123
18  3.5  6.54439
18  3.7  5.24977
18  3.9  4.24005
18  4.1  3.45271
18  4.3  2.83056
18  4.5  2.33542
18  4.7  1.93838
18  4.9  1.61771
18  5.1  1.35734
18  5.3  1.1443
18  5.5  0.970187
18  5.7  0.82617
18  5.9  0.706352
18  6.1  0.606304
18  6.3  0.522366
18  6.5  0.451859
18  6.7  0.392319
18  6.9  0.341694
18  7.1  0.298498
18  7.3  0.261589
18  7.5  0.229841
18  7.7  0.202424
18  7.9  0.178826
18  8.1  0.158411
18  8.3  0.14061
18  8.5  0.125163
18  8.7  0.111623
18  8.9  0.0998036
18  9.1  0.0893291
18  9.3  0.080125
18  9.5  0.0720179
18  9.7  0.0648583
18  9.9  0.0585422
18  10.1  0.0529028
18  10.3  0.0478965
18  10.5  0.0434238
18  10.7  0.0394357
18  10.9  0.0358886
18  11.1  0.0326855
18  11.3  0.0298013
18  11.5  0.0272085
18  11.7  0.0248725
18  11.9  0.0227755
20  0.1  1095.06
20  0.3  720.139
20  0.5  497.383
20  0.7  348.963
20  0.9  247.614
20  1.1  177.115
20  1.3  127.683
20  1.5  92.7716
20  1.7  67.9323
20  1.9  50.1618
20  2.1  37.3922
20  2.3  28.1441
20  2.5  21.3806
20  2.7  16.4024
20  2.9  12.6989
20  3.1  9.92407
20  3.3  7.82673
20  3.5  6.22596
20  3.7  4.99235
20  3.9  4.03067
20  4.1  3.28014
20  4.3  2.68813
20  4.5  2.21825
20  4.7  1.84069
20  4.9  1.53476
20  5.1  1.28819
20  5.3  1.08644
20  5.5  0.920726
20  5.7  0.783874
20  5.9  0.670076
20  6.1  0.575045
20  6.3  0.49537
20  6.5  0.428351
20  6.7  0.371934
20  6.9  0.323882
20  7.1  0.28294
20  7.3  0.247876
20  7.5  0.217746
20  7.7  0.191808
20  7.9  0.169402
20  8.1  0.150062
20  8.3  0.133254
20  8.5  0.118567
20  8.7  0.105736
20  8.9  0.0944871
20  9.1  0.0846041
20  9.3  0.0758901
20  9.5  0.068191
20  9.7  0.0613955
20  9.9  0.0554208
20  10.1  0.0500867
20  10.3  0.0453543
20  10.5  0.0411094
