# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.329
0  0.3  135.663
0  0.5  98.9131
0  0.7  69.7186
0  0.9  48.0449
0  1.1  32.715
0  1.3  22.1632
0  1.5  14.9887
0  1.7  10.1556
0  1.9  6.90275
0  2.1  4.71126
0  2.3  3.23189
0  2.5  2.23001
0  2.7  1.54745
0  2.9  1.08078
0  3.1  0.759702
0  3.3  0.537553
0  3.5  0.382915
0  3.7  0.274462
0  3.9  0.197942
0  4.1  0.143606
0  4.3  0.104787
0  4.5  0.0768703
0  4.7  0.0567189
0  4.9  0.0420435
0  5.1  0.0313341
0  5.3  0.0234578
0  5.5  0.0176362
0  5.7  0.0133165
0  5.9  0.0101014
0  6.1  0.00769059
0  6.3  0.00587451
0  6.5  0.0045057
0  6.7  0.00346699
0  6.9  0.00267413
0  7.1  0.00207059
0  7.3  0.00160919
0  7.5  0.00125358
0  7.7  0.00097969
0  7.9  0.0007671
0  8.1  0.000602023
0  8.3  0.000473824
0  8.5  0.000373858
0  8.7  0.000295665
0  8.9  0.000234336
0  9.1  0.000186196
0  9.3  0.0001482
0  9.5  0.000118216
0  9.7  9.4507e-05
0  9.9  7.56252e-05
0  10.1  6.06305e-05
0  10.3  4.87137e-05
0  10.5  3.92329e-05
0  10.7  3.15835e-05
0  10.9  2.55036e-05
0  11.1  2.06265e-05
0  11.3  1.66996e-05
0  11.5  1.3545e-05
0  11.7  1.0999e-05
0  11.9  8.94886e-06
2  0.1  182.203
2  0.3  135.567
2  0.5  98.8444
2  0.7  69.669
2  0.9  48.0099
2  1.1  32.6911
2  1.3  22.1458
2  1.5  14.9766
2  1.7  10.1465
2  1.9  6.89657
2  2.1  4.70702
2  2.3  3.22872
2  2.5  2.22767
2  2.7  1.54577
2  2.9  1.07957
2  3.1  0.758875
2  3.3  0.536914
2  3.5  0.382486
2  3.7  0.274145
2  3.9  0.197714
2  4.1  0.143454
2  4.3  0.104676
2  4.5  0.0768122
2  4.7  0.0566441
2  4.9  0.041989
2  5.1  0.0312907
2  5.3  0.0234243
2  5.5  0.0176118
2  5.7  0.0132986
2  5.9  0.0100878
2  6.1  0.00768016
2  6.3  0.00586648
2  6.5  0.00449954
2  6.7  0.0034622
2  6.9  0.00267041
2  7.1  0.00206769
2  7.3  0.00160692
2  7.5  0.00125181
2  7.7  0.000978302
2  7.9  0.000766009
2  8.1  0.000601166
2  8.3  0.000473145
2  8.5  0.000373319
2  8.7  0.00029524
2  8.9  0.000233997
2  9.1  0.000185925
2  9.3  0.000147984
2  9.5  0.000118044
2  9.7  9.43822e-05
2  9.9  7.55141e-05
2  10.1  6.05423e-05
2  10.3  4.86409e-05
2  10.5  3.91352e-05
2  10.7  3.15691e-05
2  10.9  2.54656e-05
2  11.1  2.05955e-05
2  11.3  1.66749e-05
2  11.5  1.35246e-05
2  11.7  1.09825e-05
2  11.9  8.92962e-06
4  0.1  181.823
4  0.3  135.279
4  0.5  98.6352
4  0.7  69.5187
4  0.9  47.9047
4  1.1  32.6174
4  1.3  22.0926
4  1.5  14.9395
4  1.7  10.1204
4  1.9  6.87748
4  2.1  4.69353
4  2.3  3.21919
4  2.5  2.22081
4  2.7  1.54084
4  2.9  1.07603
4  3.1  0.756303
4  3.3  0.535062
4  3.5  0.381138
4  3.7  0.273159
4  3.9  0.196991
4  4.1  0.14292
4  4.3  0.104282
4  4.5  0.0765186
4  4.7  0.0564254
4  4.9  0.0418354
4  5.1  0.0311672
4  5.3  0.0233312
4  5.5  0.0175412
4  5.7  0.0132448
4  5.9  0.0100467
4  6.1  0.00764874
4  6.3  0.0058423
4  6.5  0.00448086
4  6.7  0.00344771
4  6.9  0.00265917
4  7.1  0.00205895
4  7.3  0.0016001
4  7.5  0.00124649
4  7.7  0.000974123
4  7.9  0.000762723
4  8.1  0.00059858
4  8.3  0.000471102
4  8.5  0.000371701
4  8.7  0.000293952
4  8.9  0.000232975
4  9.1  0.000185111
4  9.3  0.000147335
4  9.5  0.000117524
4  9.7  9.39598e-05
4  9.9  7.51792e-05
4  10.1  6.0272e-05
4  10.3  4.84242e-05
4  10.5  3.89603e-05
4  10.7  3.14275e-05
4  10.9  2.5351e-05
4  11.1  2.05022e-05
4  11.3  1.65994e-05
4  11.5  1.34634e-05
4  11.7  1.0933e-05
4  11.9  8.89485e-06
6  0.1  181.181
6  0.3  134.799
6  0.5  98.2805
6  0.7  69.2646
6  0.9  47.7257
6  1.1  32.4771
6  1.3  22.0041
6  1.5  14.8766
6  1.7  10.0757
6  1.9  6.8457
6  2.1  4.67083
6  2.3  3.20299
6  2.5  2.20915
6  2.7  1.53254
6  2.9  1.07008
6  3.1  0.752024
6  3.3  0.531935
6  3.5  0.378863
