# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1116.96
0  0.3  737.21
0  0.5  510.765
0  0.7  359.454
0  0.9  254.628
0  1.1  181.063
0  1.3  129.107
0  1.5  92.2254
0  1.7  66.1829
0  1.9  47.733
0  2.1  34.6583
0  2.3  25.3806
0  2.5  18.7637
0  2.7  14.0112
0  2.9  10.5857
0  3.1  8.0737
0  3.3  6.22206
0  3.5  4.84703
0  3.7  3.81012
0  3.9  3.02237
0  4.1  2.42038
0  4.3  1.99693
0  4.5  1.66527
0  4.7  1.40088
0  4.9  1.18672
0  5.1  1.0102
0  5.3  0.866501
0  5.5  0.747032
0  5.7  0.646992
0  5.9  0.563799
0  6.1  0.493495
0  6.3  0.433244
0  6.5  0.38219
0  6.7  0.338132
0  6.9  0.300508
0  7.1  0.267803
0  7.3  0.23943
0  7.5  0.214714
0  7.7  0.193132
0  7.9  0.174078
0  8.1  0.157293
0  8.3  0.142517
0  8.5  0.129522
0  8.7  0.117781
0  8.9  0.107574
0  9.1  0.0982099
0  9.3  0.08997
0  9.5  0.0825352
0  9.7  0.075861
0  9.9  0.0698046
0  10.1  0.0643461
0  10.3  0.0594159
0  10.5  0.0549791
0  10.7  0.0508651
0  10.9  0.0471792
0  11.1  0.0438196
0  11.3  0.0407381
0  11.5  0.0379102
0  11.7  0.0353171
0  11.9  0.0329668
2  0.1  1115.52
2  0.3  736.289
2  0.5  510.13
2  0.7  358.965
2  0.9  254.267
2  1.1  180.707
2  1.3  128.828
2  1.5  92.0684
2  1.7  66.0668
2  1.9  47.6461
2  2.1  34.5943
2  2.3  25.3362
2  2.5  18.7275
2  2.7  13.9881
2  2.9  10.5565
2  3.1  8.057
2  3.3  6.21026
2  3.5  4.83663
2  3.7  3.80129
2  3.9  3.01725
2  4.1  2.4167
2  4.3  1.99292
2  4.5  1.66308
2  4.7  1.39852
2  4.9  1.18377
2  5.1  1.00956
2  5.3  0.865258
2  5.5  0.745497
2  5.7  0.646232
2  5.9  0.56275
2  6.1  0.492013
2  6.3  0.432266
2  6.5  0.381419
2  6.7  0.337387
2  6.9  0.299883
2  7.1  0.267398
2  7.3  0.238983
2  7.5  0.214246
2  7.7  0.19274
2  7.9  0.173744
2  8.1  0.157022
2  8.3  0.142282
2  8.5  0.129138
2  8.7  0.117621
2  8.9  0.107234
2  9.1  0.098062
2  9.3  0.0898019
2  9.5  0.0823551
2  9.7  0.0757024
2  9.9  0.0696661
2  10.1  0.0642504
2  10.3  0.0592958
2  10.5  0.0548392
2  10.7  0.0507317
2  10.9  0.0471188
2  11.1  0.043717
2  11.3  0.0406973
2  11.5  0.0378508
2  11.7  0.0352787
2  11.9  0.032917
4  0.1  1111.28
4  0.3  733.535
4  0.5  508.032
4  0.7  357.509
4  0.9  253.185
4  1.1  180
4  1.3  128.204
4  1.5  91.6022
4  1.7  65.6802
4  1.9  47.3817
4  2.1  34.3986
4  2.3  25.191
4  2.5  18.6177
4  2.7  13.9024
4  2.9  10.4993
4  3.1  8.00855
4  3.3  6.17075
4  3.5  4.8059
4  3.7  3.77942
4  3.9  2.99981
4  4.1  2.40148
4  4.3  1.98194
4  4.5  1.65356
4  4.7  1.39002
4  4.9  1.17746
4  5.1  1.00322
4  5.3  0.859661
4  5.5  0.741989
4  5.7  0.642182
4  5.9  0.559438
4  6.1  0.489167
4  6.3  0.430037
4  6.5  0.378839
4  6.7  0.33556
4  6.9  0.298136
4  7.1  0.265524
4  7.3  0.237419
4  7.5  0.212956
4  7.7  0.191629
4  7.9  0.172841
4  8.1  0.156189
4  8.3  0.141418
4  8.5  0.128482
4  8.7  0.116897
4  8.9  0.106668
4  9.1  0.0976433
4  9.3  0.0893248
4  9.5  0.0818863
4  9.7  0.0753159
4  9.9  0.0692213
4  10.1  0.0637827
4  10.3  0.0589692
4  10.5  0.0544911
4  10.7  0.050481
