# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.444
0  0.3  645.143
0  0.5  490.954
0  0.7  363.071
0  0.9  263.88
0  1.1  190.405
0  1.3  136.935
0  1.5  98.5872
0  1.7  71.2275
0  1.9  51.8142
0  2.1  37.992
0  2.3  28.1082
0  2.5  21.0035
0  2.7  15.8473
0  2.9  12.0739
0  3.1  9.28664
0  3.3  7.21107
0  3.5  5.64891
0  3.7  4.46406
0  3.9  3.55648
0  4.1  2.85396
0  4.3  2.30611
0  4.5  1.87751
0  4.7  1.53808
0  4.9  1.26687
0  5.1  1.05027
0  5.3  0.875021
0  5.5  0.73331
0  5.7  0.616852
0  5.9  0.521498
0  6.1  0.442861
0  6.3  0.377397
0  6.5  0.323009
0  6.7  0.277485
0  6.9  0.239201
0  7.1  0.206868
0  7.3  0.179523
0  7.5  0.156254
0  7.7  0.136416
0  7.9  0.11937
0  8.1  0.104781
0  8.3  0.0922188
0  8.5  0.0813075
0  8.7  0.0718808
0  8.9  0.0637193
0  9.1  0.0565829
0  9.3  0.0503561
0  9.5  0.044909
0  9.7  0.0401354
0  9.9  0.0359232
0  10.1  0.0322126
0  10.3  0.0289386
0  10.5  0.0260357
0  10.7  0.0234597
0  10.9  0.0211611
0  11.1  0.0191385
0  11.3  0.0173506
0  11.5  0.0157311
0  11.7  0.0142673
0  11.9  0.0129732
2  0.1  823.636
2  0.3  644.506
2  0.5  490.468
2  0.7  362.697
2  0.9  263.596
2  1.1  190.189
2  1.3  136.771
2  1.5  98.4626
2  1.7  71.1333
2  1.9  51.7429
2  2.1  37.9379
2  2.3  28.0671
2  2.5  20.9722
2  2.7  15.8233
2  2.9  12.0554
2  3.1  9.27217
2  3.3  7.19966
2  3.5  5.63989
2  3.7  4.45691
2  3.9  3.55066
2  4.1  2.84926
2  4.3  2.30231
2  4.5  1.87442
2  4.7  1.53554
2  4.9  1.26476
2  5.1  1.04852
2  5.3  0.87355
2  5.5  0.732106
2  5.7  0.615773
2  5.9  0.520622
2  6.1  0.44211
2  6.3  0.376738
2  6.5  0.322453
2  6.7  0.277018
2  6.9  0.238805
2  7.1  0.206518
2  7.3  0.179193
2  7.5  0.155983
2  7.7  0.136164
2  7.9  0.119156
2  8.1  0.104601
2  8.3  0.0920595
2  8.5  0.0811675
2  8.7  0.0717553
2  8.9  0.0636033
2  9.1  0.0564871
2  9.3  0.0502728
2  9.5  0.0448369
2  9.7  0.0400675
2  9.9  0.0358598
2  10.1  0.032154
2  10.3  0.0288884
2  10.5  0.0259897
2  10.7  0.0234181
2  10.9  0.0211222
2  11.1  0.0191035
2  11.3  0.0173219
2  11.5  0.0157077
2  11.7  0.0142409
2  11.9  0.0129507
4  0.1  824.328
4  0.3  644.854
4  0.5  490.915
4  0.7  363.122
4  0.9  264.069
4  1.1  190.339
4  1.3  136.561
4  1.5  98.07
4  1.7  70.8497
4  1.9  51.5284
4  2.1  37.7757
4  2.3  27.9438
4  2.5  20.878
4  2.7  15.7509
4  2.9  11.9992
4  3.1  9.22849
4  3.3  7.16524
4  3.5  5.61271
4  3.7  4.43519
4  3.9  3.53325
4  4.1  2.83522
4  4.3  2.29088
4  4.5  1.86501
4  4.7  1.52786
4  4.9  1.25839
4  5.1  1.04324
4  5.3  0.869145
4  5.5  0.7284
4  5.7  0.612694
4  5.9  0.517924
4  6.1  0.439798
4  6.3  0.374775
4  6.5  0.3208
4  6.7  0.275494
4  6.9  0.237564
4  7.1  0.205436
4  7.3  0.17828
4  7.5  0.155184
4  7.7  0.135468
4  7.9  0.118551
4  8.1  0.104075
4  8.3  0.0915632
4  8.5  0.0807358
4  8.7  0.071363
4  8.9  0.063274
4  9.1  0.0561935
4  9.3  0.0499978
4  9.5  0.0445915
4  9.7  0.039848
4  9.9  0.0356691
4  10.1  0.0319846
4  10.3  0.028736
4  10.5  0.0258439
4  10.7  0.0232871
4  10.9  0.0210103
4  11.1  0.0190211
4  11.3  0.0172268
4  11.5  0.0156196
4  11.7  0.0141778
4  11.9  0.0128792
6  0.1  817.127
6  0.3  638.967
6  0.5  486.476
6  0.7  359.666
6  0.9  261.298
6  1.1  188.432
6  1.3  135.44
6  1.5  97.4533
6  1.7  70.372
6  1.9  51.1653
6  2.1  37.503
6  2.3  27.7359
6  2.5  20.7192
6  2.7  15.6286
6  2.9  11.9045
6  3.1  9.1546
6  3.3  7.10723
6  3.5  5.56681
6  3.7  4.39855
6  3.9  3.50386
6  4.1  2.81151
6  4.3  2.27161
6  4.5  1.84925
6  4.7  1.51483
6  4.9  1.24771
6  5.1  1.03431
6  5.3  0.861646
6  5.5  0.722094
6  5.7  0.607286
6  5.9  0.513461
6  6.1  0.43596
6  6.3  0.371532
6  6.5  0.318008
6  6.7  0.27317
6  6.9  0.235465
6  7.1  0.20362
6  7.3  0.176686
6  7.5  0.153799
6  7.7  0.134229
6  7.9  0.117492
6  8.1  0.10313
6  8.3  0.0907607
6  8.5  0.0800222
6  8.7  0.0707389
6  8.9  0.0626897
6  9.1  0.0556804
6  9.3  0.0495514
6  9.5  0.0441949
6  9.7  0.0394923
6  9.9  0.0353457
6  10.1  0.0316968
6  10.3  0.0284742
6  10.5  0.0256184
6  10.7  0.0230838
6  10.9  0.0208207
6  11.1  0.018827
6  11.3  0.017067
6  11.5  0.0154725
6  11.7  0.014034
6  11.9  0.0127631
8  0.1  811.232
8  0.3  634.698
8  0.5  482.929
8  0.7  356.961
8  0.9  259.229
8  1.1  186.849
8  1.3  134.247
8  1.5  96.5501
8  1.7  69.6922
8  1.9  50.6503
8  2.1  37.1158
8  2.3  27.4404
8  2.5  20.4935
8  2.7  15.4552
8  2.9  11.7701
8  3.1  9.05008
8  3.3  7.02519
8  3.5  5.50192
8  3.7  4.34685
8  3.9  3.46236
8  4.1  2.77793
8  4.3  2.24429
8  4.5  1.8269
8  4.7  1.49644
8  4.9  1.23242
8  5.1  1.02161
8  5.3  0.851045
8  5.5  0.713181
8  5.7  0.59979
8  5.9  0.507097
8  6.1  0.430542
8  6.3  0.366874
8  6.5  0.314005
8  6.7  0.269731
8  6.9  0.232508
8  7.1  0.201063
8  7.3  0.174445
8  7.5  0.15186
8  7.7  0.132545
8  7.9  0.116
8  8.1  0.101836
8  8.3  0.089592
8  8.5  0.0790085
8  8.7  0.0698353
8  8.9  0.0618875
8  9.1  0.0549657
8  9.3  0.0489156
8  9.5  0.0436243
8  9.7  0.0389801
8  9.9  0.0348895
8  10.1  0.0312872
8  10.3  0.0281086
8  10.5  0.0252878
8  10.7  0.0227842
8  10.9  0.0205699
8  11.1  0.0185818
8  11.3  0.016828
8  11.5  0.0152663
8  11.7  0.0138514
8  11.9  0.0126088
10  0.1  807.431
10  0.3  631.214
10  0.5  480.39
10  0.7  354.958
10  0.9  258.261
10  1.1  185.617
10  1.3  132.963
10  1.5  95.3514
10  1.7  68.7924
10  1.9  49.9709
10  2.1  36.6026
10  2.3  27.0508
10  2.5  20.1962
10  2.7  15.2268
10  2.9  11.5935
10  3.1  8.91239
10  3.3  6.9171
10  3.5  5.41634
10  3.7  4.27871
10  3.9  3.40772
10  4.1  2.73378
10  4.3  2.20845
10  4.5  1.79755
10  4.7  1.47225
10  4.9  1.21242
10  5.1  1.00493
10  5.3  0.837071
10  5.5  0.701355
10  5.7  0.589874
10  5.9  0.498682
10  6.1  0.423385
10  6.3  0.360792
10  6.5  0.308778
10  6.7  0.26524
10  6.9  0.228614
10  7.1  0.197696
10  7.3  0.171532
10  7.5  0.149295
10  7.7  0.130305
10  7.9  0.114043
10  8.1  0.100078
10  8.3  0.0880772
10  8.5  0.0776542
10  8.7  0.0686474
10  8.9  0.0608304
10  9.1  0.0540206
10  9.3  0.0480744
10  9.5  0.0428772
10  9.7  0.0383138
10  9.9  0.0342917
10  10.1  0.030746
10  10.3  0.027621
10  10.5  0.0248494
10  10.7  0.0223905
10  10.9  0.0201952
10  11.1  0.0182621
10  11.3  0.016554
10  11.5  0.0150036
10  11.7  0.0136257
10  11.9  0.0123765
12  0.1  793.561
12  0.3  620.766
12  0.5  472.227
12  0.7  348.832
12  0.9  253.025
12  1.1  182.12
12  1.3  130.716
12  1.5  93.8507
12  1.7  67.6422
12  1.9  49.1129
12  2.1  35.9534
12  2.3  26.5603
12  2.5  19.822
12  2.7  14.9395
12  2.9  11.3714
12  3.1  8.74385
12  3.3  6.78119
12  3.5  5.30894
12  3.7  4.19312
12  3.9  3.33904
12  4.1  2.67833
12  4.3  2.16336
12  4.5  1.76066
12  4.7  1.4419
12  4.9  1.18735
12  5.1  0.984092
12  5.3  0.81964
12  5.5  0.686603
12  5.7  0.577516
12  5.9  0.488168
12  6.1  0.414209
12  6.3  0.353108
12  6.5  0.302181
12  6.7  0.259566
12  6.9  0.2237
12  7.1  0.193428
12  7.3  0.167825
12  7.5  0.146082
12  7.7  0.127486
12  7.9  0.111564
12  8.1  0.0979474
12  8.3  0.0861672
12  8.5  0.075977
12  8.7  0.0671565
12  8.9  0.0595092
12  9.1  0.0528402
12  9.3  0.0470225
12  9.5  0.041941
12  9.7  0.0374733
12  9.9  0.0335386
12  10.1  0.0300688
12  10.3  0.0270082
12  10.5  0.0242948
12  10.7  0.0218927
12  10.9  0.0197487
12  11.1  0.0178573
12  11.3  0.016183
12  11.5  0.0146784
12  11.7  0.0133287
12  11.9  0.0121036
14  0.1  781.291
14  0.3  610.824
14  0.5  464.793
14  0.7  343.179
14  0.9  248.733
14  1.1  178.87
14  1.3  128.249
14  1.5  91.9922
14  1.7  66.2383
14  1.9  48.0712
14  2.1  35.1593
14  2.3  25.9574
14  2.5  19.3624
14  2.7  14.5869
14  2.9  11.0989
14  3.1  8.53133
14  3.3  6.61454
14  3.5  5.17722
14  3.7  4.08819
14  3.9  3.25478
14  4.1  2.6104
14  4.3  2.10818
14  4.5  1.71548
14  4.7  1.40472
14  4.9  1.15661
14  5.1  0.958501
14  5.3  0.798647
14  5.5  0.668613
14  5.7  0.562339
14  5.9  0.47531
14  6.1  0.403261
14  6.3  0.343757
14  6.5  0.294261
14  6.7  0.252651
14  6.9  0.217721
14  7.1  0.188266
14  7.3  0.163332
14  7.5  0.142167
14  7.7  0.124074
14  7.9  0.108564
14  8.1  0.0952866
14  8.3  0.083827
14  8.5  0.0739068
14  8.7  0.0653188
14  8.9  0.0578894
14  9.1  0.0514027
14  9.3  0.0457442
14  9.5  0.0407949
14  9.7  0.0364451
14  9.9  0.0326171
14  10.1  0.029243
14  10.3  0.0262669
14  10.5  0.0236303
14  10.7  0.0212904
14  10.9  0.0192031
14  11.1  0.0173639
14  11.3  0.0157203
14  11.5  0.0142684
14  11.7  0.0129535
14  11.9  0.0117666
16  0.1  766.466
16  0.3  599.268
16  0.5  455.378
16  0.7  336.198
16  0.9  243.474
16  1.1  174.862
16  1.3  125.235
16  1.5  89.7241
16  1.7  64.554
16  1.9  46.7777
16  2.1  34.1926
16  2.3  25.227
16  2.5  18.806
16  2.7  14.1604
16  2.9  10.7697
16  3.1  8.2746
16  3.3  6.41324
16  3.5  5.01827
16  3.7  3.9616
16  3.9  3.15333
16  4.1  2.52853
16  4.3  2.04159
16  4.5  1.66092
16  4.7  1.35984
16  4.9  1.11948
16  5.1  0.927591
16  5.3  0.77297
16  5.5  0.64691
16  5.7  0.544038
16  5.9  0.459779
16  6.1  0.390035
16  6.3  0.332456
16  6.5  0.284461
16  6.7  0.244297
16  6.9  0.210514
16  7.1  0.182008
16  7.3  0.157921
16  7.5  0.137429
16  7.7  0.119944
16  7.9  0.104929
16  8.1  0.0921028
16  8.3  0.0810212
16  8.5  0.0714231
16  8.7  0.0631157
16  8.9  0.0559375
16  9.1  0.0496614
16  9.3  0.044195
16  9.5  0.0394107
16  9.7  0.0352089
16  9.9  0.0315079
16  10.1  0.0282445
16  10.3  0.025371
16  10.5  0.0228263
16  10.7  0.0205678
16  10.9  0.0185535
16  11.1  0.0167749
16  11.3  0.0151885
16  11.5  0.0137819
16  11.7  0.0125104
16  11.9  0.0113588
18  0.1  748.066
18  0.3  584.826
18  0.5  444.261
18  0.7  327.363
18  0.9  237.065
18  1.1  170.054
18  1.3  121.579
18  1.5  86.9725
18  1.7  62.4882
18  1.9  45.2429
18  2.1  33.0261
18  2.3  24.3385
18  2.5  18.136
18  2.7  13.6468
18  2.9  10.3734
18  3.1  7.96648
18  3.3  6.17214
18  3.5  4.82773
18  3.7  3.8098
18  3.9  3.03167
18  4.1  2.43023
18  4.3  1.9618
18  4.5  1.59564
18  4.7  1.3062
18  4.9  1.0751
18  5.1  0.890686
18  5.3  0.741935
18  5.5  0.621056
18  5.7  0.522208
18  5.9  0.441224
18  6.1  0.374488
18  6.3  0.318985
18  6.5  0.272942
18  6.7  0.23434
18  6.9  0.20191
18  7.1  0.174552
18  7.3  0.151433
18  7.5  0.131768
18  7.7  0.114967
18  7.9  0.100588
18  8.1  0.088267
18  8.3  0.0776476
18  8.5  0.0684608
18  8.7  0.0604938
18  8.9  0.053598
18  9.1  0.0475966
18  9.3  0.0423454
18  9.5  0.0377604
18  9.7  0.0337356
18  9.9  0.0301858
18  10.1  0.0270602
18  10.3  0.0243015
18  10.5  0.0218606
18  10.7  0.0196984
18  10.9  0.0177842
18  11.1  0.0160628
18  11.3  0.0145513
18  11.5  0.0131968
18  11.7  0.0119782
18  11.9  0.0108798
20  0.1  725.379
20  0.3  566.992
20  0.5  430.57
20  0.7  317.266
20  0.9  229.183
20  1.1  164.129
20  1.3  117.128
20  1.5  83.6279
20  1.7  60.0088
20  1.9  43.3757
20  2.1  31.6113
20  2.3  23.278
20  2.5  17.3297
20  2.7  13.03
20  2.9  9.89792
20  3.1  7.59632
20  3.3  5.88217
20  3.5  4.59871
20  3.7  3.62769
20  3.9  2.88572
20  4.1  2.31268
20  4.3  1.86638
20  4.5  1.51754
20  4.7  1.24193
20  4.9  1.02195
20  5.1  0.846928
20  5.3  0.70498
20  5.5  0.589954
20  5.7  0.495887
20  5.9  0.418864
20  6.1  0.355574
20  6.3  0.30293
20  6.5  0.259094
20  6.7  0.222434
20  6.9  0.191598
20  7.1  0.165618
