# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  561.908
0  0.3  429.731
0  0.5  315.601
0  0.7  223.244
0  0.9  155.087
0  1.1  106.939
0  1.3  73.6532
0  1.5  50.8598
0  1.7  35.3231
0  1.9  24.7253
0  2.1  17.467
0  2.3  12.4556
0  2.5  8.97795
0  2.7  6.53568
0  2.9  4.80585
0  3.1  3.568
0  3.3  2.67362
0  3.5  2.02265
0  3.7  1.54352
0  3.9  1.18749
0  4.1  0.920673
0  4.3  0.719211
0  4.5  0.565835
0  4.7  0.448317
0  4.9  0.357213
0  5.1  0.28653
0  5.3  0.230967
0  5.5  0.18731
0  5.7  0.152594
0  5.9  0.124938
0  6.1  0.102738
0  6.3  0.0848363
0  6.5  0.0703767
0  6.7  0.0585913
0  6.9  0.0489765
0  7.1  0.0411172
0  7.3  0.0345585
0  7.5  0.0292083
0  7.7  0.0247119
0  7.9  0.0209795
0  8.1  0.0178757
0  8.3  0.015284
0  8.5  0.0130907
0  8.7  0.0112416
0  8.9  0.0096737
0  9.1  0.00833396
0  9.3  0.00721331
0  9.5  0.00624856
0  9.7  0.00542471
0  9.9  0.00471823
0  10.1  0.00411244
0  10.3  0.0035921
0  10.5  0.00314306
0  10.7  0.00275384
0  10.9  0.00241714
0  11.1  0.00212536
0  11.3  0.00187132
0  11.5  0.00164997
0  11.7  0.00145684
0  11.9  0.0012887
2  0.1  561.433
2  0.3  429.367
2  0.5  315.33
2  0.7  223.047
2  0.9  154.944
2  1.1  106.835
2  1.3  73.5783
2  1.5  50.8051
2  1.7  35.2834
2  1.9  24.6962
2  2.1  17.4457
2  2.3  12.4399
2  2.5  8.96636
2  2.7  6.52703
2  2.9  4.79937
2  3.1  3.5631
2  3.3  2.66989
2  3.5  2.01979
2  3.7  1.54132
2  3.9  1.18577
2  4.1  0.919329
2  4.3  0.718152
2  4.5  0.564995
2  4.7  0.447649
2  4.9  0.356675
2  5.1  0.286095
2  5.3  0.230614
2  5.5  0.187021
2  5.7  0.152358
2  5.9  0.124742
2  6.1  0.102576
2  6.3  0.0847042
2  6.5  0.0702672
2  6.7  0.0584992
2  6.9  0.0488994
2  7.1  0.0410522
2  7.3  0.0345025
2  7.5  0.0291611
2  7.7  0.0246718
2  7.9  0.0209454
2  8.1  0.0178467
2  8.3  0.0152595
2  8.5  0.0130697
2  8.7  0.0112234
2  8.9  0.00965795
2  9.1  0.00832038
2  9.3  0.00720138
2  9.5  0.00623824
2  9.7  0.00541561
2  9.9  0.00471025
2  10.1  0.00410555
2  10.3  0.00358601
2  10.5  0.00313759
