# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.3339
0  0.3  8.38751
0  0.5  5.03001
0  0.7  2.74716
0  0.9  1.42923
0  1.1  0.728639
0  1.3  0.369064
0  1.5  0.187243
0  1.7  0.0955711
0  1.9  0.0492638
0  2.1  0.0256356
0  2.3  0.0134834
0  2.5  0.00717751
0  2.7  0.00386383
0  2.9  0.00210026
0  3.1  0.0011539
0  3.3  0.000640333
0  3.5  0.000358809
0  3.7  0.000202884
0  3.9  0.000115727
0  4.1  6.65634e-05
0  4.3  3.85846e-05
0  4.5  2.25351e-05
0  4.7  1.32693e-05
0  4.9  7.85693e-06
0  5.1  4.68753e-06
0  5.3  2.81081e-06
0  5.5  1.69696e-06
0  5.7  1.0293e-06
0  5.9  6.28234e-07
0  6.1  3.85368e-07
0  6.3  2.37286e-07
0  6.5  1.46924e-07
0  6.7  9.13249e-08
0  6.9  5.70429e-08
0  7.1  3.57609e-08
0  7.3  2.25008e-08
0  7.5  1.42238e-08
0  7.7  9.01916e-09
0  7.9  5.73603e-09
0  8.1  3.66242e-09
0  8.3  2.34582e-09
0  8.5  1.50611e-09
0  8.7  9.7031e-10
0  8.9  6.27151e-10
0  9.1  4.0634e-10
0  9.3  2.63937e-10
0  9.5  1.72065e-10
0  9.7  1.12285e-10
0  9.9  7.34844e-11
0  10.1  4.82077e-11
0  10.3  3.17078e-11
0  10.5  2.08995e-11
0  10.7  1.37971e-11
0  10.9  9.12909e-12
0  11.1  6.06157e-12
0  11.3  4.02404e-12
0  11.5  2.67878e-12
0  11.7  1.78548e-12
0  11.9  1.19339e-12
2  0.1  12.3259
2  0.3  8.38214
2  0.5  5.02673
2  0.7  2.74531
2  0.9  1.42823
2  1.1  0.728107
2  1.3  0.368783
2  1.5  0.187092
2  1.7  0.0954918
2  1.9  0.0492206
2  2.1  0.0256124
2  2.3  0.0134709
2  2.5  0.00717076
2  2.7  0.00386
2  2.9  0.0020981
2  3.1  0.00115268
2  3.3  0.000639642
2  3.5  0.000358413
2  3.7  0.000202656
2  3.9  0.000115594
2  4.1  6.6486e-05
2  4.3  3.85391e-05
2  4.5  2.25082e-05
2  4.7  1.32533e-05
2  4.9  7.8473e-06
2  5.1  4.68175e-06
2  5.3  2.80731e-06
2  5.5  1.69483e-06
2  5.7  1.028e-06
2  5.9  6.27433e-07
2  6.1  3.84866e-07
2  6.3  2.3698e-07
2  6.5  1.46733e-07
2  6.7  9.12051e-08
2  6.9  5.69678e-08
2  7.1  3.57135e-08
2  7.3  2.24709e-08
2  7.5  1.42048e-08
2  7.7  9.00698e-09
2  7.9  5.72846e-09
2  8.1  3.65759e-09
2  8.3  2.34272e-09
2  8.5  1.50411e-09
2  8.7  9.69019e-10
2  8.9  6.26318e-10
2  9.1  4.05773e-10
2  9.3  2.63568e-10
2  9.5  1.71823e-10
2  9.7  1.12126e-10
2  9.9  7.33802e-11
2  10.1  4.81389e-11
2  10.3  3.16626e-11
2  10.5  2.08696e-11
2  10.7  1.37773e-11
2  10.9  9.11591e-12
2  11.1  6.04702e-12
2  11.3  4.01821e-12
2  11.5  2.67486e-12
2  11.7  1.78287e-12
2  11.9  1.19169e-12
4  0.1  12.3017
4  0.3  8.36597
4  0.5  5.01681
4  0.7  2.73974
4  0.9  1.42522
4  1.1  0.726498
4  1.3  0.367929
4  1.5  0.186638
4  1.7  0.0952515
4  1.9  0.049091
4  2.1  0.0255423
4  2.3  0.0134332
4  2.5  0.00714964
4  2.7  0.00384615
4  2.9  0.00209161
4  3.1  0.001149
4  3.3  0.000637556
4  3.5  0.000357218
4  3.7  0.000201966
4  3.9  0.000115194
4  4.1  6.62522e-05
4  4.3  3.84018e-05
4  4.5  2.2427e-05
4  4.7  1.3205e-05
4  4.9  7.81837e-06
4  5.1  4.66438e-06
4  5.3  2.79681e-06
4  5.5  1.68837e-06
4  5.7  1.02404e-06
4  5.9  6.25008e-07
4  6.1  3.83222e-07
4  6.3  2.36056e-07
4  6.5  1.46162e-07
4  6.7  9.08366e-08
4  6.9  5.67368e-08
4  7.1  3.55668e-08
4  7.3  2.23785e-08
4  7.5  1.41457e-08
4  7.7  8.96778e-09
4  7.9  5.70429e-09
4  8.1  3.64244e-09
4  8.3  2.33267e-09
4  8.5  1.49785e-09
4  8.7  9.65e-10
4  8.9  6.2387e-10
4  9.1  4.04143e-10
4  9.3  2.62446e-10
4  9.5  1.71037e-10
4  9.7  1.11655e-10
4  9.9  7.30758e-11
4  10.1  4.79316e-11
4  10.3  3.15311e-11
4  10.5  2.07892e-11
4  10.7  1.37192e-11
4  10.9  9.08037e-12
4  11.1  6.02422e-12
4  11.3  4.00173e-12
4  11.5  2.66338e-12
4  11.7  1.77569e-12
4  11.9  1.18764e-12
6  0.1  12.262
6  0.3  8.33859
6  0.5  5.00005
6  0.7  2.73033
6  0.9  1.42013
6  1.1  0.723791
6  1.3  0.366493
6  1.5  0.185876
6  1.7  0.0948444
6  1.9  0.0488717
6  2.1  0.0254238
6  2.3  0.0133783
6  2.5  0.00711408
6  2.7  0.00382647
6  2.9  0.00208061
6  3.1  0.00114281
6  3.3  0.000634044
6  3.5  0.00035521
6  3.7  0.000200809
6  3.9  0.000114523
6  4.1  6.58597e-05
6  4.3  3.81711e-05
6  4.5  2.22904e-05
6  4.7  1.31237e-05
6  4.9  7.76961e-06
6  5.1  4.63495e-06
6  5.3  2.77898e-06
6  5.5  1.67749e-06
6  5.7  1.01742e-06
6  5.9  6.20934e-07
6  6.1  3.8084e-07
6  6.3  2.34508e-07
6  6.5  1.45178e-07
6  6.7  9.02333e-08
6  6.9  5.63583e-08
6  7.1  3.53285e-08
6  7.3  2.22276e-08
6  7.5  1.40502e-08
6  7.7  8.90853e-09
6  7.9  5.66563e-09
6  8.1  3.61734e-09
6  8.3  2.31679e-09
6  8.5  1.48743e-09
6  8.7  9.58246e-10
6  8.9  6.19338e-10
6  9.1  4.01229e-10
6  9.3  2.60604e-10
6  9.5  1.69883e-10
6  9.7  1.10856e-10
6  9.9  7.2547e-11
6  10.1  4.75935e-11
6  10.3  3.13017e-11
6  10.5  2.06421e-11
6  10.7  1.36183e-11
6  10.9  9.01132e-12
6  11.1  5.98228e-12
6  11.3  3.97172e-12
6  11.5  2.6439e-12
6  11.7  1.76213e-12
6  11.9  1.17774e-12
8  0.1  12.2055
8  0.3  8.29931
8  0.5  4.97599
8  0.7  2.71568
8  0.9  1.41282
8  1.1  0.719843
8  1.3  0.364432
8  1.5  0.184779
8  1.7  0.094258
8  1.9  0.0485558
8  2.1  0.0252543
8  2.3  0.0132856
8  2.5  0.00706327
8  2.7  0.00380032
8  2.9  0.00206488
8  3.1  0.00113397
8  3.3  0.000629022
8  3.5  0.000352336
8  3.7  0.000199152
8  3.9  0.000113562
8  4.1  6.52989e-05
8  4.3  3.78407e-05
8  4.5  2.20953e-05
8  4.7  1.30074e-05
8  4.9  7.70005e-06
8  5.1  4.59305e-06
8  5.3  2.75359e-06
8  5.5  1.662e-06
8  5.7  1.00795e-06
8  5.9  6.151e-07
8  6.1  3.77237e-07
8  6.3  2.32276e-07
8  6.5  1.4379e-07
8  6.7  8.93644e-08
8  6.9  5.58126e-08
8  7.1  3.49844e-08
8  7.3  2.201e-08
8  7.5  1.3912e-08
