# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.83
0  0.3  630.71
0  0.5  477.182
0  0.7  353.511
0  0.9  259.678
0  1.1  190.318
0  1.3  139.662
0  1.5  102.83
0  1.7  76.1427
0  1.9  56.7815
0  2.1  42.6796
0  2.3  32.3697
0  2.5  24.7675
0  2.7  19.1201
0  2.9  14.8958
0  3.1  11.7047
0  3.3  9.27545
0  3.5  7.41377
0  3.7  5.97148
0  3.9  4.84407
0  4.1  3.95719
0  4.3  3.25656
0  4.5  2.6962
0  4.7  2.245
0  4.9  1.87977
0  5.1  1.58202
0  5.3  1.33829
0  5.5  1.13784
0  5.7  0.971649
0  5.9  0.833195
0  6.1  0.717422
0  6.3  0.620169
0  6.5  0.537982
0  6.7  0.468315
0  6.9  0.409058
0  7.1  0.358248
0  7.3  0.314851
0  7.5  0.277388
0  7.7  0.244972
0  7.9  0.217008
0  8.1  0.192763
0  8.3  0.171655
0  8.5  0.153124
0  8.7  0.136912
0  8.9  0.122718
0  9.1  0.110165
0  9.3  0.0990912
0  9.5  0.0892987
0  9.7  0.0806148
0  9.9  0.0729373
0  10.1  0.0660916
0  10.3  0.0599805
0  10.5  0.0545138
0  10.7  0.0496265
0  10.9  0.0452334
0  11.1  0.0412952
0  11.3  0.0377404
0  11.5  0.0345364
0  11.7  0.031656
0  11.9  0.0290451
2  0.1  814.989
2  0.3  630.062
2  0.5  476.682
2  0.7  353.126
2  0.9  259.385
2  1.1  190.093
2  1.3  139.487
2  1.5  102.696
2  1.7  76.038
2  1.9  56.7007
2  2.1  42.6167
2  2.3  32.3208
2  2.5  24.7293
2  2.7  19.09
2  2.9  14.8721
2  3.1  11.6854
2  3.3  9.26031
2  3.5  7.40156
2  3.7  5.96149
2  3.9  4.83598
2  4.1  3.95055
2  4.3  3.25105
2  4.5  2.69152
2  4.7  2.24113
2  4.9  1.87653
2  5.1  1.57928
2  5.3  1.33595
2  5.5  1.13588
2  5.7  0.969975
2  5.9  0.831736
2  6.1  0.716156
2  6.3  0.619083
2  6.5  0.537025
2  6.7  0.467492
2  6.9  0.408336
2  7.1  0.357621
2  7.3  0.314293
2  7.5  0.276895
2  7.7  0.244541
2  7.9  0.216624
2  8.1  0.192419
2  8.3  0.171353
2  8.5  0.152851
2  8.7  0.136692
2  8.9  0.122497
2  9.1  0.109964
2  9.3  0.0989127
2  9.5  0.0891366
2  9.7  0.0804689
2  9.9  0.0728028
2  10.1  0.0659713
2  10.3  0.0598713
2  10.5  0.0544135
2  10.7  0.0495339
2  10.9  0.0451537
2  11.1  0.0412173
2  11.3  0.037674
2  11.5  0.0344784
2  11.7  0.0315976
2  11.9  0.0289782
4  0.1  812.456
4  0.3  628.124
4  0.5  475.179
4  0.7  351.971
4  0.9  258.514
4  1.1  189.414
4  1.3  138.956
4  1.5  102.288
4  1.7  75.722
4  1.9  56.4455
4  2.1  42.4266
4  2.3  32.1735
4  2.5  24.6119
4  2.7  18.9988
4  2.9  14.8002
4  3.1  11.6286
4  3.3  9.21444
4  3.5  7.36457
4  3.7  5.93142
4  3.9  4.81109
4  4.1  3.93046
4  4.3  3.23435
4  4.5  2.67773
4  4.7  2.22963
4  4.9  1.86669
4  5.1  1.57084
4  5.3  1.32912
4  5.5  1.12991
4  5.7  0.964795
4  5.9  0.8274
4  6.1  0.712239
4  6.3  0.615547
4  6.5  0.534148
4  6.7  0.464763
4  6.9  0.405963
4  7.1  0.355761
4  7.3  0.312608
4  7.5  0.275363
4  7.7  0.243216
4  7.9  0.215495
4  8.1  0.191381
4  8.3  0.170376
4  8.5  0.152051
4  8.7  0.135986
4  8.9  0.12181
4  9.1  0.109393
4  9.3  0.0983517
4  9.5  0.0886442
4  9.7  0.0800192
4  9.9  0.0724034
4  10.1  0.0656212
4  10.3  0.0595545
4  10.5  0.0541074
4  10.7  0.0492405
4  10.9  0.04491
4  11.1  0.040985
4  11.3  0.0374853
4  11.5  0.0342957
4  11.7  0.0314095
4  11.9  0.0288016
6  0.1  808.277
6  0.3  624.793
6  0.5  472.639
6  0.7  350.021
6  0.9  257.034
6  1.1  188.26
6  1.3  138.057
6  1.5  101.601
6  1.7  75.1885
6  1.9  56.0443
6  2.1  42.1075
6  2.3  31.925
6  2.5  24.417
6  2.7  18.8459
6  2.9  14.6799
6  3.1  11.5321
6  3.3  9.13774
6  3.5  7.30244
6  3.7  5.88097
6  3.9  4.77133
6  4.1  3.89664
6  4.3  3.20649
6  4.5  2.65443
6  4.7  2.21006
6  4.9  1.85039
6  5.1  1.55705
6  5.3  1.3172
6  5.5  1.11989
6  5.7  0.956303
6  5.9  0.819967
6  6.1  0.706015
6  6.3  0.610307
6  6.5  0.529348
6  6.7  0.460805
6  6.9  0.402453
6  7.1  0.352484
6  7.3  0.309759
6  7.5  0.272905
6  7.7  0.241073
6  7.9  0.213493
6  8.1  0.18963
6  8.3  0.168872
6  8.5  0.150644
6  8.7  0.134721
6  8.9  0.12071
6  9.1  0.108358
6  9.3  0.097471
6  9.5  0.0878367
6  9.7  0.0792927
6  9.9  0.0717343
6  10.1  0.0650027
6  10.3  0.0589934
6  10.5  0.0536143
6  10.7  0.0488013
6  10.9  0.0444899
6  11.1  0.0406114
6  11.3  0.037112
6  11.5  0.0339657
6  11.7  0.031131
6  11.9  0.0285584
8  0.1  802.207
8  0.3  620.031
8  0.5  469.029
8  0.7  347.137
8  0.9  254.906
8  1.1  186.606
8  1.3  136.772
8  1.5  100.611
8  1.7  74.4331
8  1.9  55.4585
8  2.1  41.6535
8  2.3  31.5717
8  2.5  24.14
8  2.7  18.6287
8  2.9  14.508
8  3.1  11.3966
8  3.3  9.02869
8  3.5  7.21418
8  3.7  5.80916
8  3.9  4.71161
8  4.1  3.84831
8  4.3  3.16638
8  4.5  2.62122
8  4.7  2.18233
