# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  46.5093
0  0.3  32.5397
0  0.5  20.752
0  0.7  12.386
0  0.9  7.15264
0  1.1  4.09022
0  1.3  2.3341
0  1.5  1.33809
0  1.7  0.773584
0  1.9  0.451469
0  2.1  0.266398
0  2.3  0.158866
0  2.5  0.0958379
0  2.7  0.0584122
0  2.9  0.0359841
0  3.1  0.022386
0  3.3  0.0140731
0  3.5  0.00892526
0  3.7  0.00571342
0  3.9  0.00368969
0  4.1  0.00239943
0  4.3  0.00157356
0  4.5  0.00103947
0  4.7  0.000691942
0  4.9  0.000463283
0  5.1  0.000312368
0  5.3  0.000211719
0  5.5  0.000144338
0  5.7  9.89703e-05
0  5.9  6.81942e-05
0  6.1  4.72009e-05
0  6.3  3.28264e-05
0  6.5  2.29395e-05
0  6.7  1.60933e-05
0  6.9  1.13293e-05
0  7.1  8.01648e-06
0  7.3  5.68513e-06
0  7.5  4.05095e-06
0  7.7  2.89519e-06
0  7.9  2.07539e-06
0  8.1  1.49369e-06
0  8.3  1.07779e-06
0  8.5  7.79877e-07
0  8.7  5.65915e-07
0  8.9  4.11671e-07
0  9.1  3.00301e-07
0  9.3  2.19541e-07
0  9.5  1.60942e-07
0  9.7  1.18289e-07
0  9.9  8.71051e-08
0  10.1  6.42839e-08
0  10.3  4.7554e-08
0  10.5  3.52397e-08
0  10.7  2.61646e-08
0  10.9  1.94711e-08
0  11.1  1.45116e-08
0  11.3  1.08411e-08
0  11.5  8.10452e-09
0  11.7  6.07013e-09
0  11.9  4.5572e-09
2  0.1  46.4778
2  0.3  32.5176
2  0.5  20.7377
2  0.7  12.3772
2  0.9  7.14752
2  1.1  4.08716
2  1.3  2.33221
2  1.5  1.33695
2  1.7  0.772897
2  1.9  0.451051
2  2.1  0.266141
2  2.3  0.158707
2  2.5  0.0957382
2  2.7  0.0583505
2  2.9  0.0359448
2  3.1  0.0223611
2  3.3  0.0140572
2  3.5  0.00891492
2  3.7  0.00570668
2  3.9  0.00368527
2  4.1  0.00239652
2  4.3  0.00157162
2  4.5  0.00103817
2  4.7  0.000691076
2  4.9  0.000462699
2  5.1  0.00031197
2  5.3  0.000211444
2  5.5  0.000144148
2  5.7  9.88386e-05
2  5.9  6.81032e-05
2  6.1  4.71375e-05
2  6.3  3.27821e-05
2  6.5  2.29084e-05
2  6.7  1.60714e-05
2  6.9  1.13138e-05
2  7.1  8.00541e-06
2  7.3  5.67724e-06
2  7.5  4.0453e-06
2  7.7  2.89112e-06
2  7.9  2.07247e-06
2  8.1  1.49158e-06
2  8.3  1.07626e-06
2  8.5  7.78766e-07
2  8.7  5.65099e-07
2  8.9  4.1108e-07
2  9.1  2.99865e-07
2  9.3  2.19222e-07
2  9.5  1.60708e-07
2  9.7  1.18113e-07
2  9.9  8.69751e-08
2  10.1  6.41879e-08
2  10.3  4.74826e-08
2  10.5  3.51865e-08
2  10.7  2.6125e-08
2  10.9  1.94416e-08
2  11.1  1.44901e-08
2  11.3  1.08242e-08
2  11.5  8.0921e-09
2  11.7  6.06084e-09
2  11.9  4.55019e-09
4  0.1  46.3828
4  0.3  32.4506
4  0.5  20.6943
4  0.7  12.3506
4  0.9  7.13147
4  1.1  4.07759
4  1.3  2.32641
4  1.5  1.33352
4  1.7  0.770826
4  1.9  0.449791
4  2.1  0.265369
4  2.3  0.15823
4  2.5  0.0954411
4  2.7  0.0581674
4  2.9  0.0358261
4  3.1  0.0222855
4  3.3  0.0140082
4  3.5  0.00888343
4  3.7  0.00568607
4  3.9  0.00367178
4  4.1  0.00238758
4  4.3  0.00156567
4  4.5  0.00103418
4  4.7  0.000688417
4  4.9  0.000460884
4  5.1  0.000310771
4  5.3  0.000210585
4  5.5  0.000143582
4  5.7  9.84496e-05
4  5.9  6.78276e-05
4  6.1  4.69453e-05
4  6.3  3.26488e-05
4  6.5  2.2814e-05
4  6.7  1.60045e-05
4  6.9  1.12665e-05
4  7.1  7.97227e-06
4  7.3  5.65292e-06
4  7.5  4.02805e-06
4  7.7  2.87855e-06
4  7.9  2.06398e-06
4  8.1  1.48487e-06
4  8.3  1.07142e-06
4  8.5  7.75096e-07
4  8.7  5.62531e-07
4  8.9  4.09443e-07
4  9.1  2.98477e-07
4  9.3  2.18225e-07
4  9.5  1.60008e-07
4  9.7  1.17567e-07
4  9.9  8.65691e-08
4  10.1  6.38853e-08
4  10.3  4.72678e-08
4  10.5  3.50335e-08
4  10.7  2.60108e-08
4  10.9  1.93497e-08
4  11.1  1.44257e-08
4  11.3  1.07724e-08
4  11.5  8.05673e-09
4  11.7  6.03448e-09
4  11.9  4.52992e-09
6  0.1  46.2225
6  0.3  32.3376
6  0.5  20.6209
6  0.7  12.3057
6  0.9  7.10454
6  1.1  4.06168
6  1.3  2.31681
6  1.5  1.32776
6  1.7  0.767329
6  1.9  0.44766
6  2.1  0.264061
6  2.3  0.157423
6  2.5  0.0949387
6  2.7  0.0578522
6  2.9  0.0356265
6  3.1  0.0221587
6  3.3  0.0139271
6  3.5  0.00883096
6  3.7  0.00565199
6  3.9  0.00364938
6  4.1  0.00237285
6  4.3  0.00155589
6  4.5  0.00102765
6  4.7  0.000684003
6  4.9  0.000457912
6  5.1  0.00030873
6  5.3  0.000209309
6  5.5  0.000142626
6  5.7  9.77877e-05
6  5.9  6.73739e-05
6  6.1  4.66297e-05
6  6.3  3.24271e-05
6  6.5  2.2659e-05
6  6.7  1.58951e-05
6  6.9  1.11888e-05
6  7.1  7.91627e-06
6  7.3  5.61335e-06
6  7.5  3.99971e-06
6  7.7  2.85771e-06
6  7.9  2.04885e-06
6  8.1  1.47409e-06
6  8.3  1.06392e-06
6  8.5  7.6981e-07
6  8.7  5.58597e-07
6  8.9  4.06323e-07
6  9.1  2.96382e-07
6  9.3  2.16667e-07
6  9.5  1.58833e-07
6  9.7  1.16728e-07
6  9.9  8.59312e-08
6  10.1  6.34299e-08
6  10.3  4.69221e-08
6  10.5  3.47797e-08
6  10.7  2.58153e-08
6  10.9  1.92102e-08
6  11.1  1.43172e-08
6  11.3  1.06948e-08
6  11.5  7.99831e-09
6  11.7  5.98847e-09
6  11.9  4.49563e-09
8  0.1  45.9914
8  0.3  32.1749
8  0.5  20.5156
8  0.7  12.2412
8  0.9  7.0659
8  1.1  4.0384
8  1.3  2.30297
8  1.5  1.31949
8  1.7  0.762321
8  1.9  0.44461
8  2.1  0.262193
8  2.3  0.156267
8  2.5  0.0942216
8  2.7  0.057406
8  2.9  0.0353416
8  3.1  0.0219772
8  3.3  0.0138107
8  3.5  0.00875569
8  3.7  0.00560303
8  3.9  0.00361725
8  4.1  0.00235167
8  4.3  0.00154182
8  4.5  0.00101825
8  4.7  0.000677668
8  4.9  0.00045363
8  5.1  0.000305815
8  5.3  0.000207199
8  5.5  0.000141255
8  5.7  9.68364e-05
8  5.9  6.67173e-05
8  6.1  4.61688e-05
8  6.3  3.21044e-05
8  6.5  2.24324e-05
8  6.7  1.57366e-05
8  6.9  1.10767e-05
8  7.1  7.83649e-06
8  7.3  5.55693e-06
8  7.5  3.95897e-06
8  7.7  2.82844e-06
8  7.9  2.02783e-06
8  8.1  1.4593e-06
8  8.3  1.05291e-06
8  8.5  7.61796e-07
8  8.7  5.52795e-07
8  8.9  4.02079e-07
8  9.1  2.93281e-07
8  9.3  2.14391e-07
8  9.5  1.57158e-07
8  9.7  1.15499e-07
8  9.9  8.50433e-08
8  10.1  6.27598e-08
8  10.3  4.6422e-08
8  10.5  3.43992e-08
8  10.7  2.55391e-08
8  10.9  1.90051e-08
8  11.1  1.41638e-08
8  11.3  1.05803e-08
8  11.5  7.90919e-09
8  11.7  5.92359e-09
8  11.9  4.44694e-09
10  0.1  45.6863
10  0.3  31.9596
10  0.5  20.3756
10  0.7  12.1555
10  0.9  7.01458
10  1.1  4.00762
10  1.3  2.2847
10  1.5  1.30852
10  1.7  0.755684
10  1.9  0.440576
10  2.1  0.259723
10  2.3  0.154743
10  2.5  0.0932712
10  2.7  0.0568047
10  2.9  0.0349653
10  3.1  0.0217378
10  3.3  0.0136568
10  3.5  0.00865625
10  3.7  0.00553815
10  3.9  0.00357479
10  4.1  0.00232361
10  4.3  0.00152317
10  4.5  0.00100577
10  4.7  0.000669302
10  4.9  0.000447959
10  5.1  0.000301969
10  5.3  0.000204678
10  5.5  0.000139448
10  5.7  9.55874e-05
10  5.9  6.58456e-05
10  6.1  4.55646e-05
10  6.3  3.16827e-05
10  6.5  2.21351e-05
10  6.7  1.55257e-05
10  6.9  1.09276e-05
10  7.1  7.73088e-06
10  7.3  5.48148e-06
10  7.5  3.90515e-06
10  7.7  2.79069e-06
10  7.9  2.00049e-06
10  8.1  1.43903e-06
10  8.3  1.03822e-06
10  8.5  7.50994e-07
10  8.7  5.44965e-07
10  8.9  3.96633e-07
10  9.1  2.89174e-07
10  9.3  2.11358e-07
10  9.5  1.54953e-07
10  9.7  1.1385e-07
10  9.9  8.38205e-08
10  10.1  6.1851e-08
10  10.3  4.57587e-08
10  10.5  3.39121e-08
10  10.7  2.5176e-08
10  10.9  1.87273e-08
10  11.1  1.39609e-08
10  11.3  1.04248e-08
10  11.5  7.79567e-09
10  11.7  5.83849e-09
10  11.9  4.38276e-09
12  0.1  45.2969
12  0.3  31.6849
