# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.138903
2  8.9  0.12479
2  9.1  0.112339
2  9.3  0.10133
2  9.5  0.0915645
2  9.7  0.0828911
2  9.9  0.0751364
2  10.1  0.0682536
2  10.3  0.0620797
2  10.5  0.0565593
2  10.7  0.0516022
2  10.9  0.047174
2  11.1  0.0431777
2  11.3  0.0395856
2  11.5  0.0363344
2  11.7  0.0333898
2  11.9  0.0307258
4  0.1  806.553
4  0.3  624.516
4  0.5  473.73
4  0.7  351.975
4  0.9  258.996
4  1.1  189.802
4  1.3  139.051
4  1.5  102.139
4  1.7  75.4598
4  1.9  56.1307
4  2.1  42.075
4  2.3  31.8151
4  2.5  24.2842
4  2.7  18.7092
4  2.9  14.5428
4  3.1  11.413
4  3.3  9.03581
4  3.5  7.21304
4  3.7  5.80619
4  3.9  4.71008
4  4.1  3.84798
4  4.3  3.16537
4  4.5  2.62119
4  4.7  2.18387
4  4.9  1.83139
4  5.1  1.54286
4  5.3  1.30698
4  5.5  1.11233
4  5.7  0.950794
4  5.9  0.816915
4  6.1  0.704613
4  6.3  0.609989
4  6.5  0.530102
4  6.7  0.462375
4  6.9  0.404575
4  7.1  0.354933
4  7.3  0.312717
4  7.5  0.276189
4  7.7  0.244541
4  7.9  0.217058
4  8.1  0.193293
4  8.3  0.172439
4  8.5  0.154102
4  8.7  0.138131
4  8.9  0.124099
4  9.1  0.111715
4  9.3  0.100707
4  9.5  0.0910519
4  9.7  0.0824207
4  9.9  0.0747313
4  10.1  0.0678688
4  10.3  0.0617306
4  10.5  0.0562384
4  10.7  0.0513023
4  10.9  0.0469079
4  11.1  0.0429321
4  11.3  0.0393604
4  11.5  0.0361283
4  11.7  0.0332042
4  11.9  0.0305544
6  0.1  801.942
6  0.3  621.048
6  0.5  471.317
6  0.7  349.929
6  0.9  257.405
6  1.1  188.563
6  1.3  138.11
6  1.5  101.414
6  1.7  74.885
6  1.9  55.6976
6  2.1  41.7404
6  2.3  31.5557
6  2.5  24.0823
6  2.7  18.5519
6  2.9  14.4181
6  3.1  11.314
6  3.3  8.95653
6  3.5  7.14919
6  3.7  5.75261
6  3.9  4.66649
6  4.1  3.81288
6  4.3  3.13673
6  4.5  2.59722
6  4.7  2.16409
6  4.9  1.81418
6  5.1  1.52932
6  5.3  1.29538
6  5.5  1.10236
6  5.7  0.942064
6  5.9  0.809163
6  6.1  0.697989
6  6.3  0.604351
6  6.5  0.525503
6  6.7  0.458158
6  6.9  0.400805
6  7.1  0.351742
6  7.3  0.309767
6  7.5  0.273556
6  7.7  0.242242
6  7.9  0.2151
6  8.1  0.19146
6  8.3  0.170798
6  8.5  0.15271
6  8.7  0.136836
6  8.9  0.122927
6  9.1  0.11066
6  9.3  0.0998003
6  9.5  0.0901963
6  9.7  0.0816445
6  9.9  0.0740027
6  10.1  0.0672082
6  10.3  0.0611467
6  10.5  0.0556958
6  10.7  0.0508193
6  10.9  0.046457
6  11.1  0.0425297
6  11.3  0.038991
6  11.5  0.0357871
6  11.7  0.0328883
6  11.9  0.0302599
8  0.1  795.582
8  0.3  616.496
8  0.5  467.288
8  0.7  347.01
8  0.9  255.152
8  1.1  186.801
8  1.3  136.778
8  1.5  100.376
8  1.7  74.089
8  1.9  55.0797
8  2.1  41.2628
8  2.3  31.188
8  2.5  23.7952
8  2.7  18.327
8  2.9  14.2409
8  3.1  11.1732
8  3.3  8.84439
8  3.5  7.05899
8  3.7  5.67934
8  3.9  4.60688
8  4.1  3.76389
8  4.3  3.09633
8  4.5  2.56354
8  4.7  2.13594
8  4.9  1.79053
8  5.1  1.50878
8  5.3  1.27828
8  5.5  1.08754
8  5.7  0.929554
8  5.9  0.798671
8  6.1  0.688937
8  6.3  0.596558
8  6.5  0.51851
8  6.7  0.452049
8  6.9  0.395392
8  7.1  0.347012
8  7.3  0.30565
8  7.5  0.269957
8  7.7  0.239035
8  7.9  0.212197
8  8.1  0.188869
8  8.3  0.16855
8  8.5  0.15062
8  8.7  0.134928
8  8.9  0.121294
8  9.1  0.109191
8  9.3  0.0984371
8  9.5  0.0889478
8  9.7  0.0805312
8  9.9  0.0730127
8  10.1  0.0662881
8  10.3  0.0603179
8  10.5  0.0549415
8  10.7  0.0501291
8  10.9  0.0458294
8  11.1  0.0419543
8  11.3  0.038462
8  11.5  0.0352871
8  11.7  0.0324218
8  11.9  0.0298425
10  0.1  787.19
10  0.3  609.947
10  0.5  462.512
10  0.7  343.154
10  0.9  252.182
10  1.1  184.524
10  1.3  135.008
10  1.5  99.0146
10  1.7  73.0461
10  1.9  54.2738
10  2.1  40.6365
10  2.3  30.7064
10  2.5  23.4195
10  2.7  18.0316
10  2.9  14.0081
10  3.1  10.9867
10  3.3  8.69677
10  3.5  6.94034
10  3.7  5.58343
10  3.9  4.52842
10  4.1  3.69971
10  4.3  3.04324
10  4.5  2.51943
10  4.7  2.09893
10  4.9  1.75945
10  5.1  1.48261
10  5.3  1.2561
10  5.5  1.06839
10  5.7  0.913501
10  5.9  0.784481
10  6.1  0.676685
10  6.3  0.586002
10  6.5  0.509096
10  6.7  0.444061
10  6.9  0.388458
10  7.1  0.340835
10  7.3  0.300211
10  7.5  0.265105
10  7.7  0.234765
10  7.9  0.208337
10  8.1  0.185502
10  8.3  0.165473
10  8.5  0.14795
10  8.7  0.132568
10  8.9  0.119089
10  9.1  0.1072
10  9.3  0.0966841
10  9.5  0.0873653
10  9.7  0.0790789
10  9.9  0.0717052
10  10.1  0.0651089
10  10.3  0.0592226
10  10.5  0.053956
10  10.7  0.0492204
10  10.9  0.0449925
10  11.1  0.0411915
10  11.3  0.0377479
10  11.5  0.0346536
10  11.7  0.0318446
10  11.9  0.0293026
12  0.1  776.448
12  0.3  601.636
12  0.5  456.109
12  0.7  338.295
12  0.9  248.406
12  1.1  181.623
12  1.3  132.729
12  1.5  97.2967
12  1.7  71.7181
12  1.9  53.2424
12  2.1  39.8617
12  2.3  30.096
12  2.5  22.9451
12  2.7  17.6601
12  2.9  13.7161
12  3.1  10.7576
12  3.3  8.51155
12  3.5  6.79154
12  3.7  5.463
12  3.9  4.4301
12  4.1  3.61917
12  4.3  2.97666
12  4.5  2.46405
12  4.7  2.05265
12  4.9  1.72042
12  5.1  1.45014
12  5.3  1.22808
12  5.5  1.04456
12  5.7  0.892902
12  5.9  0.766891
12  6.1  0.661419
12  6.3  0.572673
12  6.5  0.497814
12  6.7  0.434068
12  6.9  0.379662
12  7.1  0.333147
12  7.3  0.293401
12  7.5  0.259089
12  7.7  0.229379
12  7.9  0.203558
12  8.1  0.181272
12  8.3  0.161689
12  8.5  0.14456
12  8.7  0.129515
12  8.9  0.116349
12  9.1  0.104729
12  9.3  0.0944651
12  9.5  0.0853593
12  9.7  0.0772692
12  9.9  0.0700451
12  10.1  0.0636023
12  10.3  0.0578588
12  10.5  0.0526952
12  10.7  0.0480829
12  10.9  0.043953
12  11.1  0.0402345
12  11.3  0.0368728
12  11.5  0.0338443
12  11.7  0.0311072
12  11.9  0.0286214
14  0.1  763.389
14  0.3  591.317
14  0.5  448.171
14  0.7  332.23
14  0.9  243.759
14  1.1  178.044
14  1.3  129.981
14  1.5  95.1859
14  1.7  70.0964
14  1.9  51.9931
14  2.1  38.8827
14  2.3  29.3484
14  2.5  22.3646
14  2.7  17.2027
14  2.9  13.3584
14  3.1  10.4728
14  3.3  8.28492
14  3.5  6.60965
14  3.7  5.31574
14  3.9  4.30996
14  4.1  3.52058
14  4.3  2.89532
14  4.5  2.39794
14  4.7  1.9961
14  4.9  1.67279
14  5.1  1.40999
14  5.3  1.19352
14  5.5  1.01536
14  5.7  0.867973
14  5.9  0.745804
14  6.1  0.643015
14  6.3  0.556804
14  6.5  0.483837
14  6.7  0.421853
14  6.9  0.368909
14  7.1  0.323714
14  7.3  0.284975
14  7.5  0.251711
14  7.7  0.222932
14  7.9  0.197827
14  8.1  0.176097
14  8.3  0.157063
14  8.5  0.140462
14  8.7  0.125822
14  8.9  0.112993
14  9.1  0.101714
14  9.3  0.0917445
14  9.5  0.0829132
14  9.7  0.0750555
14  9.9  0.0680447
14  10.1  0.0617729
14  10.3  0.0561755
14  10.5  0.0511655
14  10.7  0.0466734
14  10.9  0.0426748
14  11.1  0.0390649
14  11.3  0.0358038
14  11.5  0.0328606
14  11.7  0.0302037
14  11.9  0.0277858
16  0.1  747.148
16  0.3  578.705
16  0.5  438.229
16  0.7  324.823
16  0.9  238.06
16  1.1  173.629
16  1.3  126.612
16  1.5  92.5949
16  1.7  68.1096
16  1.9  50.4735
16  2.1  37.7203
16  2.3  28.4454
16  2.5  21.6638
16  2.7  16.6555
16  2.9  12.9278
16  3.1  10.1332
16  3.3  8.01258
16  3.5  6.39061
16  3.7  5.13859
16  3.9  4.1657
16  4.1  3.40192
16  4.3  2.79724
16  4.5  2.31651
16  4.7  1.92795
16  4.9  1.61572
16  5.1  1.36116
16  5.3  1.15247
16  5.5  0.98052
16  5.7  0.837932
16  5.9  0.719585
16  6.1  0.620596
16  6.3  0.537405
16  6.5  0.466988
16  6.7  0.407067
16  6.9  0.356064
16  7.1  0.31235
16  7.3  0.275076
16  7.5  0.242905
16  7.7  0.214976
16  7.9  0.190925
16  8.1  0.169801
16  8.3  0.151554
16  8.5  0.135485
16  8.7  0.121364
16  8.9  0.109018
16  9.1  0.0981273
16  9.3  0.0885048
16  9.5  0.0799629
16  9.7  0.0723478
16  9.9  0.06561
16  10.1  0.0595587
16  10.3  0.0541847
16  10.5  0.0493627
16  10.7  0.0450206
16  10.9  0.0411543
16  11.1  0.0376724
16  11.3  0.034546
16  11.5  0.0316922
16  11.7  0.0291186
16  11.9  0.0267967
18  0.1  727.431
18  0.3  562.991
18  0.5  426.605
18  0.7  315.775
18  0.9  231.125
18  1.1  168.34
18  1.3  122.547
18  1.5  89.4952
18  1.7  65.7201
18  1.9  48.6401
18  2.1  36.3195
18  2.3  27.3603
18  2.5  20.8239
18  2.7  16.0002
18  2.9  12.414
18  3.1  9.72548
18  3.3  7.68736
18  3.5  6.12849
18  3.7  4.92664
18  3.9  3.99421
18  4.1  3.26025
18  4.3  2.6801
18  4.5  2.21749
18  4.7  1.8467
18  4.9  1.54744
18  5.1  1.3034
18  5.3  1.10355
18  5.5  0.938733
18  5.7  0.802157
18  5.9  0.689111
18  6.1  0.593861
18  6.3  0.514309
18  6.5  0.446684
18  6.7  0.389521
18  6.9  0.340673
18  7.1  0.298878
18  7.3  0.263134
18  7.5  0.232342
18  7.7  0.205736
18  7.9  0.182639
18  8.1  0.162429
18  8.3  0.144934
18  8.5  0.129487
18  8.7  0.116059
18  8.9  0.104247
18  9.1  0.0938193
18  9.3  0.084614
18  9.5  0.0764467
18  9.7  0.0691978
18  9.9  0.0627264
18  10.1  0.056953
18  10.3  0.0517978
18  10.5  0.0471578
18  10.7  0.0430428
18  10.9  0.0393418
18  11.1  0.036009
18  11.3  0.0329995
18  11.5  0.030288
18  11.7  0.0278323
18  11.9  0.0256042
20  0.1  703.237
20  0.3  544.072
20  0.5  412.168
20  0.7  304.735
20  0.9  222.649
20  1.1  161.927
20  1.3  117.593
20  1.5  85.6956
20  1.7  62.8415
20  1.9  46.4381
20  2.1  34.6318
20  2.3  26.0681
20  2.5  19.8169
20  2.7  15.2143
20  2.9  11.7946
20  3.1  9.23684
20  3.3  7.2978
20  3.5  5.81755
20  3.7  4.67367
20  3.9  3.78735
20  4.1  3.09107
20  4.3  2.54045
20  4.5  2.10199
20  4.7  1.74992
20  4.9  1.46605
20  5.1  1.23462
20  5.3  1.04491
20  5.5  0.888951
20  5.7  0.759546
20  5.9  0.652511
20  6.1  0.56247
20  6.3  0.486833
20  6.5  0.422941
20  6.7  0.368663
20  6.9  0.322338
20  7.1  0.282754
20  7.3  0.248951
20  7.5  0.219822
20  7.7  0.194573
20  7.9  0.172699
20  8.1  0.153536
20  8.3  0.137101
20  8.5  0.122476
20  8.7  0.109698
20  8.9  0.0985792
20  9.1  0.088743
20  9.3  0.080015
20  9.5  0.0722256
20  9.7  0.0653995
20  9.9  0.0593194
20  10.1  0.0538382
20  10.3  0.0489648
20  10.5  0.0445936
20  10.7  0.0406918
20  10.9  0.0371513
20  11.1  0.0340304
20  11.3  0.031167
20  11.5  0.0286207
20  11.7  0.0262999
20  11.9  0.0241934
22  0.1  673.266
22  0.3  520.983
22  0.5  394.2
22  0.7  291.252
22  0.9  212.354
22  1.1  154.043
22  1.3  111.699
22  1.5  81.278
22  1.7  59.5552
22  1.9  43.9391
22  2.1  32.7797
22  2.3  24.7083
22  2.5  18.8085
22  2.7  14.475
22  2.9  11.262
22  3.1  8.86498
22  3.3  7.04289
22  3.5  5.66273
22  3.7  4.58419
22  3.9  3.67842
22  4.1  2.96626
22  4.3  2.40542
22  4.5  1.9663
22  4.7  1.63404
22  4.9  1.36873
22  5.1  1.15238
22  5.3  0.975278
22  5.5  0.829291
22  5.7  0.708459
22  5.9  0.608695
22  6.1  0.524601
22  6.3  0.454038
22  6.5  0.394175
22  6.7  0.343625
22  6.9  0.300463
22  7.1  0.263528
22  7.3  0.232015
22  7.5  0.204827
22  7.7  0.181223
22  7.9  0.160918
22  8.1  0.143102
22  8.3  0.127676
22  8.5  0.114032
22  8.7  0.102214
22  8.9  0.0917897
22  9.1  0.08261
22  9.3  0.074481
22  9.5  0.0672754
22  9.7  0.0608449
22  9.9  0.0551562
22  10.1  0.0501114
22  10.3  0.0455451
22  10.5  0.0414986
22  10.7  0.037825
22  10.9  0.0345945
22  11.1  0.0316556
22  11.3  0.0290106
22  11.5  0.0266217
22  11.7  0.0244709
22  11.9  0.0225083
24  0.1  635.984
24  0.3  491.738
24  0.5  371.93
24  0.7  274.073
24  0.9  199.262
24  1.1  144.037
24  1.3  104.068
24  1.5  75.4373
24  1.7  55.0572
24  1.9  40.523
24  2.1  30.1013
24  2.3  22.597
24  2.5  17.1356
24  2.7  13.1291
24  2.9  10.1612
24  3.1  7.94456
24  3.3  6.26945
24  3.5  4.99214
24  3.7  4.00599
24  3.9  3.24363
24  4.1  2.64704
24  4.3  2.1728
24  4.5  1.79656
24  4.7  1.49484
24  4.9  1.2516
24  5.1  1.05359
24  5.3  0.891506
24  5.5  0.758347
24  5.7  0.647828
24  5.9  0.556032
24  6.1  0.47912
24  6.3  0.414575
24  6.5  0.359968
24  6.7  0.313626
24  6.9  0.274228
24  7.1  0.240446
24  7.3  0.211657
24  7.5  0.186839
24  7.7  0.165372
24  7.9  0.146762
24  8.1  0.130468
24  8.3  0.116395
24  8.5  0.103965
24  8.7  0.0931472
24  8.9  0.0836352
24  9.1  0.0752727
24  9.3  0.0678659
24  9.5  0.0612953
24  9.7  0.0554696
24  9.9  0.0502676
24  10.1  0.045625
24  10.3  0.0414764
24  10.5  0.0377715
24  10.7  0.0344643
24  10.9  0.0314639
24  11.1  0.0288224
24  11.3  0.0264049
24  11.5  0.0242241
24  11.7  0.022259
24  11.9  0.02048
26  0.1  588.028
26  0.3  454.567
26  0.5  343.526
26  0.7  252.532
26  0.9  182.917
26  1.1  131.706
26  1.3  94.7436
26  1.5  68.4315
26  1.7  49.7854
26  1.9  36.5306
26  2.1  27.0726
26  2.3  20.275
26  2.5  15.3498
26  2.7  11.7422
26  2.9  9.07581
26  3.1  7.08885
26  3.3  5.58881
26  3.5  4.44617
26  3.7  3.5654
26  3.9  2.88575
26  4.1  2.35162
26  4.3  1.93046
26  4.5  1.5957
26  4.7  1.32691
26  4.9  1.11065
26  5.1  0.93465
26  5.3  0.790937
26  5.5  0.672203
26  5.7  0.574042
26  5.9  0.492473
26  6.1  0.424314
26  6.3  0.367023
26  6.5  0.318684
26  6.7  0.27765
26  6.9  0.242664
26  7.1  0.212726
26  7.3  0.187099
26  7.5  0.165173
26  7.7  0.146143
26  7.9  0.129657
26  8.1  0.115401
26  8.3  0.102844
26  8.5  0.0919281
26  8.7  0.0823022
26  8.9  0.0738874
26  9.1  0.0664541
26  9.3  0.0599244
26  9.5  0.0541243
26  9.7  0.0489571
26  9.9  0.0443578
26  10.1  0.0402774
26  10.3  0.0366221
26  10.5  0.0333481
26  10.7  0.0304061
26  10.9  0.0277757
26  11.1  0.025418
26  11.3  0.0232903
26  11.5  0.0213763
26  11.7  0.019631
26  11.9  0.0180543
28  0.1  527.142
28  0.3  407.413
28  0.5  307.276
28  0.7  225.336
28  0.9  162.33
28  1.1  116.244
28  1.3  83.183
28  1.5  59.7908
28  1.7  43.3032
28  1.9  31.6513
28  2.1  23.385
28  2.3  17.4681
28  2.5  13.1925
28  2.7  10.0731
28  2.9  7.77207
28  3.1  6.06198
28  3.3  4.77332
28  3.5  3.79197
28  3.7  3.03894
28  3.9  2.45703
28  4.1  2.00103
28  4.3  1.64169
28  4.5  1.35562
28  4.7  1.12666
28  4.9  0.94266
28  5.1  0.793313
28  5.3  0.670828
28  5.5  0.569402
28  5.7  0.486357
28  5.9  0.417147
28  6.1  0.359269
28  6.3  0.310612
28  6.5  0.269572
28  6.7  0.23479
28  6.9  0.205157
28  7.1  0.17978
28  7.3  0.158182
28  7.5  0.139493
28  7.7  0.123444
28  7.9  0.109501
28  8.1  0.0973771
28  8.3  0.0867958
28  8.5  0.0775283
28  8.7  0.0694002
28  8.9  0.0622988
28  9.1  0.0560446
28  9.3  0.0505165
28  9.5  0.0456092
28  9.7  0.04125
28  9.9  0.0373872
28  10.1  0.0339228
28  10.3  0.0308463
28  10.5  0.0280758
28  10.7  0.0255807
28  10.9  0.0233941
28  11.1  0.0213993
28  11.3  0.0196065
28  11.5  0.0179836
28  11.7  0.016523
28  11.9  0.0151825
30  0.1  450.91
30  0.3  348.662
30  0.5  262.466
30  0.7  191.401
30  0.9  137.06
30  1.1  97.3955
30  1.3  69.2492
30  1.5  49.4337
30  1.7  35.612
30  1.9  25.9066
30  2.1  19.0622
30  2.3  14.188
30  2.5  10.6846
30  2.7  8.1359
30  2.9  6.26414
30  3.1  4.8756
30  3.3  3.8338
30  3.5  3.04099
30  3.7  2.43376
30  3.9  1.9652
30  4.1  1.59894
30  4.3  1.3106
30  4.5  1.08121
30  4.7  0.898124
30  4.9  0.750601
30  5.1  0.63123
30  5.3  0.532921
30  5.5  0.452927
30  5.7  0.386112
30  5.9  0.331109
30  6.1  0.284957
30  6.3  0.246161
30  6.5  0.213601
30  6.7  0.185902
30  6.9  0.162442
30  7.1  0.142259
30  7.3  0.125046
30  7.5  0.110265
30  7.7  0.0975705
30  7.9  0.0865745
30  8.1  0.0768682
30  8.3  0.068502
30  8.5  0.0611709
30  8.7  0.0547619
30  8.9  0.0491591
30  9.1  0.04421
30  9.3  0.0398242
30  9.5  0.0359548
30  9.7  0.0325256
30  9.9  0.0294455
30  10.1  0.0267201
30  10.3  0.0242683
30  10.5  0.0220933
30  10.7  0.0201318
30  10.9  0.0183889
30  11.1  0.0168205
30  11.3  0.0154099
30  11.5  0.0141484
30  11.7  0.0129894
30  11.9  0.0119352
32  0.1  362.155
32  0.3  279.715
32  0.5  210.058
32  0.7  152.236
32  0.9  108.119
32  1.1  76.1319
32  1.3  53.6642
32  1.5  38.0139
32  1.7  27.1871
32  1.9  19.6612
32  2.1  14.3881
32  2.3  10.6613
32  2.5  7.99405
32  2.7  6.07118
32  2.9  4.66061
32  3.1  3.61999
32  3.3  2.83933
32  3.5  2.24888
32  3.7  1.79669
32  3.9  1.44832
32  4.1  1.17661
32  4.3  0.963149
32  4.5  0.793438
32  4.7  0.65788
32  4.9  0.54885
32  5.1  0.461461
32  5.3  0.389225
32  5.5  0.330232
32  5.7  0.281299
32  5.9  0.241035
32  6.1  0.20728
32  6.3  0.179194
32  6.5  0.155387
32  6.7  0.135145
32  6.9  0.117852
32  7.1  0.103279
32  7.3  0.0907889
32  7.5  0.0800137
32  7.7  0.0706339
32  7.9  0.062678
32  8.1  0.0557078
32  8.3  0.0495631
32  8.5  0.0442446
32  8.7  0.0395792
32  8.9  0.035499
32  9.1  0.0319016
32  9.3  0.0287319
32  9.5  0.0259531
32  9.7  0.0234504
32  9.9  0.0212661
32  10.1  0.0192782
32  10.3  0.0175075
32  10.5  0.0159289
32  10.7  0.0145129
32  10.9  0.013268
32  11.1  0.012129
32  11.3  0.0111193
32  11.5  0.0101944
32  11.7  0.00936641
32  11.9  0.00861108
