# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  394.005
0  0.3  294.727
0  0.5  209.988
0  0.7  143.843
0  0.9  96.8601
0  1.1  64.8141
0  1.3  43.4401
0  1.5  29.2461
0  1.7  19.8478
0  1.9  13.593
0  2.1  9.39905
0  2.3  6.56631
0  2.5  4.63612
0  2.7  3.3085
0  2.9  2.38508
0  3.1  1.73668
0  3.3  1.27658
0  3.5  0.946915
0  3.7  0.708338
0  3.9  0.534446
0  4.1  0.406366
0  4.3  0.311262
0  4.5  0.240102
0  4.7  0.186572
0  4.9  0.145805
0  5.1  0.114686
0  5.3  0.0907297
0  5.5  0.0721516
0  5.7  0.0576051
0  5.9  0.0462548
0  6.1  0.0373154
0  6.3  0.0302558
0  6.5  0.024593
0  6.7  0.0200816
0  6.9  0.0164656
0  7.1  0.0135455
0  7.3  0.0111813
0  7.5  0.00926349
0  7.7  0.0076966
0  7.9  0.00642071
0  8.1  0.0053685
0  8.3  0.00449885
0  8.5  0.00378022
0  8.7  0.00318459
0  8.9  0.00269015
0  9.1  0.00227769
0  9.3  0.00193226
0  9.5  0.00164102
0  9.7  0.00140061
0  9.9  0.00119387
0  10.1  0.00102312
0  10.3  0.000877136
0  10.5  0.000753164
0  10.7  0.000647755
0  10.9  0.000558197
0  11.1  0.000481156
0  11.3  0.000416778
0  11.5  0.000360915
0  11.7  0.000312952
0  11.9  0.000271447
2  0.1  393.69
2  0.3  294.489
2  0.5  209.817
2  0.7  143.723
2  0.9  96.7758
2  1.1  64.7547
2  1.3  43.3982
2  1.5  29.2165
2  1.7  19.8268
2  1.9  13.578
2  2.1  9.38825
2  2.3  6.55852
2  2.5  4.63044
2  2.7  3.30434
2  2.9  2.38202
2  3.1  1.73441
2  3.3  1.27489
2  3.5  0.945637
2  3.7  0.707363
2  3.9  0.533702
2  4.1  0.405897
2  4.3  0.310819
2  4.5  0.239758
2  4.7  0.186301
2  4.9  0.145593
2  5.1  0.114518
2  5.3  0.0905956
2  5.5  0.0720448
2  5.7  0.0575194
2  5.9  0.0461851
2  6.1  0.0372592
2  6.3  0.0302101
2  6.5  0.0245558
2  6.7  0.0200511
2  6.9  0.0164403
2  7.1  0.0135248
2  7.3  0.0111642
2  7.5  0.00924926
2  7.7  0.00768475
2  7.9  0.00641083
2  8.1  0.00536021
2  8.3  0.00449188
2  8.5  0.00377436
2  8.7  0.0031796
2  8.9  0.00268594
2  9.1  0.00227408
