# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.229
0  0.3  585.099
0  0.5  438.403
0  0.7  319.074
0  0.9  229.264
0  1.1  163.691
0  1.3  116.774
0  1.5  83.533
0  1.7  60.0468
0  1.9  43.4758
0  2.1  31.747
0  2.3  23.3865
0  2.5  17.3956
0  2.7  13.0622
0  2.9  9.90294
0  3.1  7.57528
0  3.3  5.85197
0  3.5  4.55904
0  3.7  3.58027
0  3.9  2.83354
0  4.1  2.25817
0  4.3  1.81468
0  4.5  1.46734
0  4.7  1.19315
0  4.9  0.977437
0  5.1  0.804107
0  5.3  0.666067
0  5.5  0.554276
0  5.7  0.463316
0  5.9  0.388762
0  6.1  0.32808
0  6.3  0.27754
0  6.5  0.235963
0  6.7  0.201368
0  6.9  0.172639
0  7.1  0.148369
0  7.3  0.127869
0  7.5  0.110582
0  7.7  0.0959052
0  7.9  0.0833848
0  8.1  0.0727332
0  8.3  0.0636231
0  8.5  0.0557637
0  8.7  0.0489479
0  8.9  0.0431174
0  9.1  0.0380543
0  9.3  0.0336802
0  9.5  0.0298535
0  9.7  0.0265083
0  9.9  0.0235757
0  10.1  0.0210182
0  10.3  0.0187829
0  10.5  0.0167959
0  10.7  0.0150483
0  10.9  0.0135106
0  11.1  0.0121391
0  11.3  0.0109262
0  11.5  0.009848
0  11.7  0.00888806
0  11.9  0.00803284
2  0.1  756.527
2  0.3  584.55
2  0.5  437.988
2  0.7  318.763
2  0.9  229.029
2  1.1  163.515
2  1.3  116.641
2  1.5  83.433
2  1.7  59.9716
2  1.9  43.4194
2  2.1  31.7044
2  2.3  23.3542
2  2.5  17.3709
2  2.7  13.0434
2  2.9  9.88844
2  3.1  7.56396
2  3.3  5.84311
2  3.5  4.55197
2  3.7  3.57471
2  3.9  2.82909
2  4.1  2.25458
2  4.3  1.81178
2  4.5  1.46499
2  4.7  1.19123
2  4.9  0.975854
2  5.1  0.802806
2  5.3  0.664987
2  5.5  0.553377
2  5.7  0.462562
2  5.9  0.388126
2  6.1  0.327532
2  6.3  0.277092
2  6.5  0.235579
2  6.7  0.201023
2  6.9  0.172349
2  7.1  0.148121
2  7.3  0.127654
2  7.5  0.110398
2  7.7  0.0957467
2  7.9  0.0832465
2  8.1  0.0726127
2  8.3  0.0635166
2  8.5  0.0556695
2  8.7  0.0488604
2  8.9  0.0430421
2  9.1  0.0379895
2  9.3  0.0335941
2  9.5  0.0298021
2  9.7  0.0264644
2  9.9  0.0235349
2  10.1  0.0209824
2  10.3  0.0187495
2  10.5  0.0167655
2  10.7  0.0150284
2  10.9  0.0134862
2  11.1  0.0121186
2  11.3  0.010909
2  11.5  0.00983212
2  11.7  0.00887393
2  11.9  0.00801945
4  0.1  754.797
4  0.3  583.266
4  0.5  436.637
4  0.7  318.114
4  0.9  228.533
4  1.1  163.238
4  1.3  116.493
4  1.5  83.3593
4  1.7  59.9552
4  1.9  43.4484
4  2.1  31.7278
4  2.3  23.4233
4  2.5  17.4524
4  2.7  13.0764
4  2.9  9.87292
4  3.1  7.53554
4  3.3  5.81651
4  3.5  4.53098
4  3.7  3.558
4  3.9  2.8158
4  4.1  2.24391
4  4.3  1.80314
4  4.5  1.45796
4  4.7  1.18673
4  4.9  0.971122
4  5.1  0.798878
4  5.3  0.661723
4  5.5  0.550652
4  5.7  0.460269
4  5.9  0.386207
4  6.1  0.325906
4  6.3  0.275696
4  6.5  0.234397
4  6.7  0.200202
4  6.9  0.171479
4  7.1  0.147373
4  7.3  0.127007
4  7.5  0.109834
4  7.7  0.0952586
4  7.9  0.0828242
4  8.1  0.0722474
4  8.3  0.0631855
4  8.5  0.0553836
4  8.7  0.0486102
4  8.9  0.0428195
4  9.1  0.0377909
4  9.3  0.0334179
4  9.5  0.0296502
4  9.7  0.0263117
4  9.9  0.0234146
4  10.1  0.020873
4  10.3  0.0186541
4  10.5  0.016679
4  10.7  0.0149494
4  10.9  0.0134051
4  11.1  0.0120518
4  11.3  0.0108494
4  11.5  0.0097813
4  11.7  0.00882776
4  11.9  0.00797746
6  0.1  750.817
6  0.3  580.11
6  0.5  434.608
6  0.7  316.236
6  0.9  227.123
6  1.1  162.083
6  1.3  115.565
6  1.5  82.6233
6  1.7  59.365
6  1.9  42.9643
6  2.1  31.3575
6  2.3  23.0846
6  2.5  17.1716
6  2.7  12.8918
6  2.9  9.77024
6  3.1  7.47251
6  3.3  5.77153
6  3.5  4.49553
6  3.7  3.52983
6  3.9  2.79334
6  4.1  2.22585
6  4.3  1.78854
6  4.5  1.44606
6  4.7  1.17573
6  4.9  0.963089
6  5.1  0.792249
6  5.3  0.656206
6  5.5  0.546035
6  5.7  0.456395
6  5.9  0.382935
6  6.1  0.323139
6  6.3  0.273353
6  6.5  0.232374
6  6.7  0.198485
6  6.9  0.170006
6  7.1  0.146103
6  7.3  0.125913
6  7.5  0.108884
6  7.7  0.0944316
6  7.9  0.0820984
6  8.1  0.0716129
6  8.3  0.0626441
6  8.5  0.0549026
6  8.7  0.0481883
6  8.9  0.0424454
6  9.1  0.0374613
6  9.3  0.0331249
6  9.5  0.0293865
6  9.7  0.0260951
6  9.9  0.0232078
6  10.1  0.0206894
6  10.3  0.0184873
6  10.5  0.0165309
6  10.7  0.0148174
6  10.9  0.0132965
6  11.1  0.0119475
6  11.3  0.0107534
6  11.5  0.00969226
6  11.7  0.00874747
6  11.9  0.00790567
8  0.1  745.897
8  0.3  576.102
8  0.5  431.576
8  0.7  313.965
8  0.9  225.411
8  1.1  160.8
8  1.3  114.601
8  1.5  81.8973
8  1.7  58.8191
8  1.9  42.5616
8  2.1  31.0499
8  2.3  22.8588
8  2.5  16.9937
8  2.7  12.7547
8  2.9  9.66564
8  3.1  7.39069
8  3.3  5.70798
8  3.5  4.44528
8  3.7  3.49003
8  3.9  2.76154
8  4.1  2.2003
8  4.3  1.76655
8  4.5  1.42924
8  4.7  1.16199
8  4.9  0.951767
8  5.1  0.782886
8  5.3  0.64842
8  5.5  0.539533
8  5.7  0.450947
8  5.9  0.378348
8  6.1  0.319252
8  6.3  0.270042
8  6.5  0.229567
8  6.7  0.196079
8  6.9  0.167936
8  7.1  0.144315
8  7.3  0.124365
8  7.5  0.107543
8  7.7  0.0932633
8  7.9  0.0810832
8  8.1  0.0707232
8  8.3  0.0618524
8  8.5  0.0542155
8  8.7  0.0476383
8  8.9  0.0419132
8  9.1  0.0369944
8  9.3  0.0327386
8  9.5  0.0290211
8  9.7  0.0257682
8  9.9  0.0229178
8  10.1  0.020432
8  10.3  0.0182551
8  10.5  0.0163216
8  10.7  0.0146288
8  10.9  0.0131267
8  11.1  0.0117946
8  11.3  0.0106166
8  11.5  0.00956922
8  11.7  0.00863687
8  11.9  0.00780457
10  0.1  739.436
