# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  545.714
0  0.3  411.06
0  0.5  298.739
0  0.7  211.283
0  0.9  148.017
0  1.1  103.604
0  1.3  72.8568
0  1.5  51.5365
0  1.7  36.762
0  1.9  26.4479
0  2.1  19.2016
0  2.3  14.0722
0  2.5  10.4136
0  2.7  7.77661
0  2.9  5.86063
0  3.1  4.45464
0  3.3  3.41487
0  3.5  2.63934
0  3.7  2.05605
0  3.9  1.61323
0  4.1  1.27472
0  4.3  1.01386
0  4.5  0.811697
0  4.7  0.653652
0  4.9  0.529422
0  5.1  0.43108
0  5.3  0.35301
0  5.5  0.290278
0  5.7  0.239842
0  5.9  0.199016
0  6.1  0.165847
0  6.3  0.138742
0  6.5  0.11662
0  6.7  0.0983135
0  6.9  0.0831519
0  7.1  0.0705526
0  7.3  0.0600517
0  7.5  0.0512669
0  7.7  0.0438898
0  7.9  0.0376732
0  8.1  0.0324335
0  8.3  0.0279893
0  8.5  0.0241913
0  8.7  0.0209964
0  8.9  0.0182482
0  9.1  0.0158699
0  9.3  0.0138479
0  9.5  0.0121294
0  9.7  0.0106232
0  9.9  0.00932601
0  10.1  0.00820118
0  10.3  0.00722494
0  10.5  0.00637482
0  10.7  0.00563392
0  10.9  0.00498663
0  11.1  0.00441988
0  11.3  0.00392371
0  11.5  0.00348806
0  11.7  0.00310469
0  11.9  0.00276773
2  0.1  545.254
2  0.3  410.71
2  0.5  298.484
2  0.7  211.097
2  0.9  147.88
2  1.1  103.504
2  1.3  72.7832
2  1.5  51.4819
2  1.7  36.7214
2  1.9  26.4173
2  2.1  19.1786
2  2.3  14.0548
2  2.5  10.4004
2  2.7  7.76649
2  2.9  5.85285
2  3.1  4.44861
2  3.3  3.41016
2  3.5  2.63565
2  3.7  2.05315
2  3.9  1.61092
2  4.1  1.27288
2  4.3  1.01239
2  4.5  0.810502
2  4.7  0.652687
2  4.9  0.528631
2  5.1  0.43043
2  5.3  0.352475
2  5.5  0.289833
2  5.7  0.239474
2  5.9  0.198707
2  6.1  0.165589
2  6.3  0.138527
2  6.5  0.11644
2  6.7  0.09816
2  6.9  0.0830221
2  7.1  0.0704418
2  7.3  0.0599554
2  7.5  0.0511844
2  7.7  0.0438189
2  7.9  0.0376124
2  8.1  0.0323812
2  8.3  0.0279446
2  8.5  0.0241525
2  8.7  0.0209627
2  8.9  0.0182187
2  9.1  0.0158442
2  9.3  0.0138252
2  9.5  0.0121095
2  9.7  0.0106056
2  9.9  0.00931034
2  10.1  0.00818751
2  10.3  0.00721271
2  10.5  0.00636391
2  10.7  0.00562457
2  10.9  0.00497808
2  11.1  0.00441217
2  11.3  0.00391701
2  11.5  0.00348203
2  11.7  0.00309938
2  11.9  0.00276296
4  0.1  543.852
4  0.3  409.759
4  0.5  297.661
4  0.7  210.532
4  0.9  147.475
4  1.1  103.257
4  1.3  72.5614
4  1.5  51.3178
4  1.7  36.5981
4  1.9  26.3241
4  2.1  19.1073
4  2.3  14.0022
