# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.614
0  0.3  515.634
0  0.5  381.545
0  0.7  274.041
0  0.9  193.942
0  1.1  136.467
0  1.3  96.0125
0  1.5  67.7537
0  1.7  48.1035
0  1.9  34.3938
0  2.1  24.8021
0  2.3  18.0554
0  2.5  13.2763
0  2.7  9.85344
0  2.9  7.3838
0  3.1  5.58564
0  3.3  4.26431
0  3.5  3.28393
0  3.7  2.5488
0  3.9  1.9953
0  4.1  1.57394
0  4.3  1.25143
0  4.5  1.00091
0  4.7  0.804899
0  4.9  0.651901
0  5.1  0.531262
0  5.3  0.435069
0  5.5  0.358324
0  5.7  0.296411
0  5.9  0.246441
0  6.1  0.206062
0  6.3  0.17258
0  6.5  0.145443
0  6.7  0.122882
0  6.9  0.104228
0  7.1  0.088682
0  7.3  0.0756594
0  7.5  0.064894
0  7.7  0.0557022
0  7.9  0.0479877
0  8.1  0.0414686
0  8.3  0.0359663
0  8.5  0.0312362
0  8.7  0.0271982
0  8.9  0.0237477
0  9.1  0.0207741
0  9.3  0.0182121
0  9.5  0.0160041
0  9.7  0.0140919
0  9.9  0.0124249
0  10.1  0.0109819
0  10.3  0.00972179
0  10.5  0.00861944
0  10.7  0.00765463
0  10.9  0.00681052
0  11.1  0.0060644
0  11.3  0.00542015
0  11.5  0.00484523
0  11.7  0.00433689
0  11.9  0.00388837
2  0.1  672.016
2  0.3  515.174
2  0.5  381.2
2  0.7  273.785
2  0.9  193.754
2  1.1  136.328
2  1.3  95.9089
2  1.5  67.677
2  1.7  48.0466
2  1.9  34.3515
2  2.1  24.7704
2  2.3  18.0317
2  2.5  13.2585
2  2.7  9.83983
2  2.9  7.37342
2  3.1  5.57763
2  3.3  4.25812
2  3.5  3.27909
2  3.7  2.54501
2  3.9  1.99231
2  4.1  1.57156
2  4.3  1.2495
2  4.5  0.999356
2  4.7  0.803644
2  4.9  0.650887
2  5.1  0.530435
2  5.3  0.434388
2  5.5  0.357756
2  5.7  0.295939
2  5.9  0.246045
2  6.1  0.205724
2  6.3  0.172487
2  6.5  0.1452
2  6.7  0.12268
2  6.9  0.104041
2  7.1  0.0885408
2  7.3  0.0755329
2  7.5  0.0647867
2  7.7  0.0556098
2  7.9  0.0479076
2  8.1  0.0413996
2  8.3  0.0359067
2  8.5  0.031185
2  8.7  0.0271536
2  8.9  0.0237082
2  9.1  0.0207406
2  9.3  0.0181825
2  9.5  0.015978
2  9.7  0.0140689
2  9.9  0.0124042
