# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  2.57793
6  0.9  1.34533
6  1.1  0.691165
6  1.3  0.353758
6  1.5  0.181638
6  1.7  0.0939506
6  1.9  0.0490279
6  2.1  0.0258379
6  2.3  0.0137537
6  2.5  0.00740733
6  2.7  0.00402746
6  2.9  0.00221163
6  3.1  0.00122698
6  3.3  0.000687799
6  3.5  0.000388488
6  3.7  0.000221458
6  3.9  0.000127316
6  4.1  7.37663e-05
6  4.3  4.30632e-05
6  4.5  2.53182e-05
6  4.7  1.50023e-05
6  4.9  8.93986e-06
6  5.1  5.36298e-06
6  5.3  3.23414e-06
6  5.5  1.96424e-06
6  5.7  1.19783e-06
6  5.9  7.34591e-07
6  6.1  4.52727e-07
6  6.3  2.80199e-07
6  6.5  1.74237e-07
6  6.7  1.08811e-07
6  6.9  6.82414e-08
6  7.1  4.2969e-08
6  7.3  2.71488e-08
6  7.5  1.72248e-08
6  7.7  1.0964e-08
6  7.9  6.99939e-09
6  8.1  4.48553e-09
6  8.3  2.88257e-09
6  8.5  1.85788e-09
6  8.7  1.20077e-09
6  8.9  7.78708e-10
6  9.1  5.05962e-10
6  9.3  3.29648e-10
6  9.5  2.15596e-10
6  9.7  1.41106e-10
6  9.9  9.26545e-11
6  10.1  6.09562e-11
6  10.3  4.01893e-11
6  10.5  2.65712e-11
6  10.7  1.7591e-11
6  10.9  1.16648e-11
6  11.1  7.75693e-12
6  11.3  5.16853e-12
6  11.5  3.44837e-12
6  11.7  2.30417e-12
6  11.9  1.54486e-12
8  0.1  11.8749
8  0.3  7.96396
8  0.5  4.71384
8  0.7  2.56512
8  0.9  1.33842
8  1.1  0.687442
8  1.3  0.351774
8  1.5  0.180575
8  1.7  0.093371
8  1.9  0.0487136
8  2.1  0.0256668
8  2.3  0.0136593
8  2.5  0.00735477
8  2.7  0.00399683
8  2.9  0.00219497
8  3.1  0.00121752
8  3.3  0.000682379
8  3.5  0.000385358
8  3.7  0.000219638
8  3.9  0.000126253
8  4.1  7.31408e-05
8  4.3  4.26919e-05
8  4.5  2.50975e-05
8  4.7  1.48697e-05
8  4.9  8.86003e-06
8  5.1  5.31469e-06
8  5.3  3.20465e-06
8  5.5  1.94615e-06
8  5.7  1.1867e-06
8  5.9  7.27703e-07
8  6.1  4.48453e-07
8  6.3  2.77544e-07
8  6.5  1.72572e-07
8  6.7  1.07765e-07
8  6.9  6.75818e-08
8  7.1  4.25514e-08
8  7.3  2.68835e-08
8  7.5  1.70555e-08
8  7.7  1.08557e-08
8  7.9  6.93001e-09
8  8.1  4.4408e-09
8  8.3  2.85375e-09
8  8.5  1.83918e-09
8  8.7  1.18864e-09
8  8.9  7.70815e-10
8  9.1  5.00814e-10
8  9.3  3.26283e-10
8  9.5  2.13301e-10
8  9.7  1.39654e-10
8  9.9  9.17002e-11
8  10.1  6.033e-11
8  10.3  3.97723e-11
8  10.5  2.62945e-11
8  10.7  1.74097e-11
8  10.9  1.15431e-11
8  11.1  7.67627e-12
8  11.3  5.11436e-12
8  11.5  3.41185e-12
8  11.7  2.27994e-12
8  11.9  1.52859e-12
10  0.1  11.8005
10  0.3  7.91383
10  0.5  4.68363
10  0.7  2.5483
10  0.9  1.32926
10  1.1  0.682538
10  1.3  0.349142
10  1.5  0.179164
10  1.7  0.0926126
10  1.9  0.0483018
10  2.1  0.02544
10  2.3  0.0135442
10  2.5  0.00728521
10  2.7  0.00395911
10  2.9  0.00217298
10  3.1  0.00120502
10  3.3  0.000675209
10  3.5  0.000381221
10  3.7  0.000217233
10  3.9  0.000124847
10  4.1  7.23144e-05
10  4.3  4.22031e-05
10  4.5  2.48059e-05
10  4.7  1.4695e-05
10  4.9  8.75492e-06
10  5.1  5.25083e-06
10  5.3  3.16587e-06
10  5.5  1.9224e-06
10  5.7  1.17204e-06
10  5.9  7.18669e-07
10  6.1  4.42817e-07
10  6.3  2.73885e-07
10  6.5  1.70365e-07
10  6.7  1.06377e-07
10  6.9  6.67058e-08
10  7.1  4.19978e-08
10  7.3  2.65292e-08
10  7.5  1.68312e-08
10  7.7  1.07126e-08
10  7.9  6.83763e-09
10  8.1  4.38138e-09
10  8.3  2.8147e-09
10  8.5  1.81455e-09
10  8.7  1.17228e-09
10  8.9  7.60429e-10
10  9.1  4.94012e-10
10  9.3  3.21932e-10
10  9.5  2.10332e-10
10  9.7  1.37724e-10
10  9.9  9.03993e-11
10  10.1  5.94844e-11
10  10.3  3.92397e-11
10  10.5  2.59186e-11
10  10.7  1.71574e-11
10  10.9  1.13865e-11
10  11.1  7.57083e-12
10  11.3  5.04198e-12
10  11.5  3.36503e-12
10  11.7  2.24878e-12
10  11.9  1.50585e-12
12  0.1  11.7064
12  0.3  7.84985
12  0.5  4.64509
12  0.7  2.52676
12  0.9  1.31758
12  1.1  0.676277
12  1.3  0.345786
12  1.5  0.177368
12  1.7  0.0916416
12  1.9  0.0477753
12  2.1  0.0251519
12  2.3  0.0133852
12  2.5  0.0071928
12  2.7  0.0039085
12  2.9  0.00214508
12  3.1  0.00118918
12  3.3  0.000666113
12  3.5  0.000375992
12  3.7  0.0002142
12  3.9  0.000123073
12  4.1  7.12704e-05
12  4.3  4.1585e-05
12  4.5  2.44377e-05
12  4.7  1.44742e-05
12  4.9  8.62178e-06
12  5.1  5.17018e-06
12  5.3  3.11676e-06
12  5.5  1.89232e-06
12  5.7  1.15357e-06
12  5.9  7.07233e-07
12  6.1  4.3574e-07
12  6.3  2.69622e-07
12  6.5  1.67618e-07
12  6.7  1.04657e-07
12  6.9  6.56151e-08
12  7.1  4.13059e-08
12  7.3  2.60919e-08
12  7.5  1.65506e-08
12  7.7  1.05313e-08
12  7.9  6.72305e-09
12  8.1  4.30744e-09
12  8.3  2.76775e-09
12  8.5  1.78367e-09
12  8.7  1.15251e-09
12  8.9  7.47359e-10
12  9.1  4.85544e-10
12  9.3  3.16297e-10
12  9.5  2.06758e-10
12  9.7  1.35354e-10
12  9.9  8.88589e-11
12  10.1  5.84589e-11
12  10.3  3.85375e-11
12  10.5  2.54763e-11
12  10.7  1.68668e-11
12  10.9  1.11815e-11
12  11.1  7.43993e-12
12  11.3  4.95328e-12
12  11.5  3.30452e-12
12  11.7  2.20785e-12
12  11.9  1.48019e-12
14  0.1  11.5871
14  0.3  7.76989
14  0.5  4.59699
14  0.7  2.49986
14  0.9  1.30296
14  1.1  0.668464
14  1.3  0.341606
14  1.5  0.175133
14  1.7  0.0904333
14  1.9  0.047121
14  2.1  0.024794
14  2.3  0.0131877
14  2.5  0.00708337
14  2.7  0.00384724
14  2.9  0.00211052
14  3.1  0.00116957
14  3.3  0.000654862
14  3.5  0.000369521
14  3.7  0.000210446
14  3.9  0.00012088
14  4.1  6.99814e-05
14  4.3  4.08212e-05
14  4.5  2.39829e-05
14  4.7  1.42015e-05
14  4.9  8.45668e-06
14  5.1  5.07075e-06
14  5.3  3.05627e-06
14  5.5  1.85521e-06
14  5.7  1.13077e-06
14  5.9  6.93153e-07
14  6.1  4.26994e-07
14  6.3  2.64163e-07
14  6.5  1.64187e-07
14  6.7  1.02505e-07
14  6.9  6.42633e-08
14  7.1  4.04541e-08
14  7.3  2.55515e-08
14  7.5  1.6206e-08
14  7.7  1.03108e-08
14  7.9  6.58186e-09
14  8.1  4.21649e-09
14  8.3  2.70827e-09
14  8.5  1.74561e-09
14  8.7  1.1278e-09
14  8.9  7.31307e-10
14  9.1  4.75071e-10
14  9.3  3.09478e-10
14  9.5  2.02266e-10
14  9.7  1.32408e-10
14  9.9  8.68974e-11
14  10.1  5.71771e-11
14  10.3  3.76911e-11
14  10.5  2.49151e-11
14  10.7  1.64939e-11
14  10.9  1.09332e-11
14  11.1  7.27424e-12
14  11.3  4.84289e-12
14  11.5  3.2304e-12
14  11.7  2.15972e-12
14  11.9  1.44577e-12
16  0.1  11.4422
16  0.3  7.6711
16  0.5  4.53759
16  0.7  2.46667
16  0.9  1.28513
16  1.1  0.658827
16  1.3  0.336454
16  1.5  0.172381
16  1.7  0.0889568
16  1.9  0.046317
16  2.1  0.0243548
16  2.3  0.0129454
16  2.5  0.00694933
16  2.7  0.00377222
16  2.9  0.00206823
16  3.1  0.00114558
16  3.3  0.00064114
16  3.5  0.000361611
16  3.7  0.000205866
16  3.9  0.000118202
16  4.1  6.84084e-05
16  4.3  3.98909e-05
16  4.5  2.34294e-05
16  4.7  1.38706e-05
16  4.9  8.25702e-06
16  5.1  4.94968e-06
16  5.3  2.98379e-06
16  5.5  1.81015e-06
16  5.7  1.10306e-06
16  5.9  6.76031e-07
16  6.1  4.16322e-07
16  6.3  2.57391e-07
16  6.5  1.60037e-07
16  6.7  9.9891e-08
16  6.9  6.26287e-08
16  7.1  3.94157e-08
16  7.3  2.48916e-08
16  7.5  1.57853e-08
16  7.7  1.00422e-08
16  7.9  6.40952e-09
16  8.1  4.10554e-09
16  8.3  2.63672e-09
16  8.5  1.69945e-09
16  8.7  1.09793e-09
16  8.9  7.11773e-10
16  9.1  4.62351e-10
16  9.3  3.01145e-10
16  9.5  1.96827e-10
16  9.7  1.28836e-10
16  9.9  8.45477e-11
16  10.1  5.56243e-11
16  10.3  3.66641e-11
16  10.5  2.42361e-11
16  10.7  1.60428e-11
16  10.9  1.06336e-11
16  11.1  7.07444e-12
16  11.3  4.70908e-12
16  11.5  3.14358e-12
16  11.7  2.09864e-12
16  11.9  1.40575e-12
18  0.1  11.2628
18  0.3  7.54902
18  0.5  4.46425
18  0.7  2.42575
18  0.9  1.26304
18  1.1  0.64698
18  1.3  0.330114
18  1.5  0.168998
18  1.7  0.0871374
18  1.9  0.0453392
18  2.1  0.0238168
18  2.3  0.0126464
18  2.5  0.0067853
18  2.7  0.00368063
18  2.9  0.00201667
18  3.1  0.00111636
18  3.3  0.000624407
18  3.5  0.000352005
18  3.7  0.000200305
18  3.9  0.000114951
18  4.1  6.64986e-05
18  4.3  3.87617e-05
18  4.5  2.27581e-05
18  4.7  1.34692e-05
18  4.9  8.01509e-06
18  5.1  4.80463e-06
18  5.3  2.89475e-06
18  5.5  1.75558e-06
18  5.7  1.06955e-06
18  5.9  6.55354e-07
18  6.1  4.03545e-07
18  6.3  2.49429e-07
18  6.5  1.55055e-07
18  6.7  9.67698e-08
18  6.9  6.06402e-08
18  7.1  3.81596e-08
18  7.3  2.40945e-08
18  7.5  1.52802e-08
18  7.7  9.71962e-09
18  7.9  6.20222e-09
18  8.1  3.97211e-09
18  8.3  2.55075e-09
18  8.5  1.6437e-09
18  8.7  1.06182e-09
18  8.9  6.88537e-10
18  9.1  4.47043e-10
18  9.3  2.91125e-10
18  9.5  1.90264e-10
18  9.7  1.24527e-10
18  9.9  8.17113e-11
18  10.1  5.37505e-11
18  10.3  3.54279e-11
18  10.5  2.34185e-11
18  10.7  1.54997e-11
18  10.9  1.02725e-11
18  11.1  6.82736e-12
18  11.3  4.54742e-12
18  11.5  3.03378e-12
18  11.7  2.02646e-12
18  11.9  1.35706e-12
20  0.1  11.0359
20  0.3  7.39739
20  0.5  4.37323
20  0.7  2.37491
20  0.9  1.23562
20  1.1  0.632307
20  1.3  0.322279
20  1.5  0.164822
20  1.7  0.0848951
20  1.9  0.0441237
20  2.1  0.0231555
20  2.3  0.0122834
20  2.5  0.00658428
20  2.7  0.00356851
20  2.9  0.00195361
20  3.1  0.00108145
20  3.3  0.000603555
20  3.5  0.00034029
20  3.7  0.000193525
20  3.9  0.000110995
20  4.1  6.41777e-05
20  4.3  3.73901e-05
20  4.5  2.19425e-05
20  4.7  1.2981e-05
20  4.9  7.72147e-06
20  5.1  4.62685e-06
20  5.3  2.78574e-06
20  5.5  1.68943e-06
20  5.7  1.02895e-06
20  5.9  6.3031e-07
20  6.1  3.87941e-07
20  6.3  2.39757e-07
20  6.5  1.49006e-07
20  6.7  9.29726e-08
20  6.9  5.82561e-08
20  7.1  3.66497e-08
20  7.3  2.31344e-08
20  7.5  1.46673e-08
20  7.7  9.32758e-09
20  7.9  5.95182e-09
20  8.1  3.81091e-09
20  8.3  2.44681e-09
20  8.5  1.57639e-09
20  8.7  1.01819e-09
20  8.9  6.60182e-10
20  9.1  4.2855e-10
20  9.3  2.79049e-10
20  9.5  1.82343e-10
20  9.7  1.1933e-10
20  9.9  7.83173e-11
20  10.1  5.14996e-11
20  10.3  3.39348e-11
20  10.5  2.24307e-11
20  10.7  1.48355e-11
20  10.9  9.83688e-12
20  11.1  6.53784e-12
20  11.3  4.35392e-12
20  11.5  2.90301e-12
20  11.7  1.9398e-12
20  11.9  1.2988e-12
22  0.1  10.7567
22  0.3  7.20699
22  0.5  4.26059
22  0.7  2.311
22  0.9  1.2012
22  1.1  0.613884
22  1.3  0.312478
22  1.5  0.159606
22  1.7  0.0820977
22  1.9  0.0426107
22  2.1  0.0223339
22  2.3  0.0118333
22  2.5  0.00633545
22  2.7  0.00342983
22  2.9  0.00187573
22  3.1  0.00103737
22  3.3  0.000578479
22  3.5  0.00032588
22  3.7  0.000185189
22  3.9  0.000106135
22  4.1  6.13278e-05
22  4.3  3.57074e-05
22  4.5  2.09425e-05
22  4.7  1.23822e-05
22  4.9  7.36224e-06
22  5.1  4.40922e-06
22  5.3  2.65376e-06
22  5.5  1.60878e-06
22  5.7  9.79414e-07
22  5.9  5.99723e-07
22  6.1  3.68995e-07
22  6.3  2.27997e-07
22  6.5  1.41622e-07
22  6.7  8.83483e-08
22  6.9  5.53432e-08
22  7.1  3.48078e-08
22  7.3  2.19655e-08
22  7.5  1.39227e-08
22  7.7  8.8518e-09
22  7.9  5.64723e-09
22  8.1  3.61599e-09
22  8.3  2.32054e-09
22  8.5  1.494e-09
22  8.7  9.64936e-10
22  8.9  6.25476e-10
22  9.1  4.06096e-10
22  9.3  2.64394e-10
22  9.5  1.72738e-10
22  9.7  1.131e-10
22  9.9  7.41482e-11
22  10.1  4.87487e-11
22  10.3  3.2126e-11
22  10.5  2.12329e-11
22  10.7  1.40487e-11
22  10.9  9.30875e-12
22  11.1  6.19155e-12
22  11.3  4.11931e-12
22  11.5  2.74943e-12
22  11.7  1.83474e-12
22  11.9  1.2284e-12
24  0.1  10.3948
24  0.3  6.963
24  0.5  4.11419
24  0.7  2.22927
24  0.9  1.15713
24  1.1  0.590398
24  1.3  0.300017
24  1.5  0.152977
24  1.7  0.0785509
24  1.9  0.0406978
24  2.1  0.0212969
24  2.3  0.0112664
24  2.5  0.00602257
24  2.7  0.00325595
24  2.9  0.00177828
24  3.1  0.000982279
24  3.3  0.000547211
24  3.5  0.000307896
24  3.7  0.000174803
24  3.9  0.000100099
24  4.1  5.77902e-05
24  4.3  3.36215e-05
24  4.5  1.97047e-05
24  4.7  1.16438e-05
24  4.9  6.91907e-06
24  5.1  4.14091e-06
24  5.3  2.49071e-06
24  5.5  1.50915e-06
24  5.7  9.18286e-07
24  5.9  5.62063e-07
24  6.1  3.45694e-07
24  6.3  2.13527e-07
24  6.5  1.32546e-07
24  6.7  8.26611e-08
24  6.9  5.17642e-08
24  7.1  3.25439e-08
24  7.3  2.05332e-08
24  7.5  1.30086e-08
24  7.7  8.2682e-09
24  7.9  5.27355e-09
24  8.1  3.37589e-09
24  8.3  2.16674e-09
24  8.5  1.39394e-09
24  8.7  9.00052e-10
24  8.9  5.83302e-10
24  9.1  3.78635e-10
24  9.3  2.46452e-10
24  9.5  1.60972e-10
24  9.7  1.05358e-10
24  9.9  6.90963e-11
24  10.1  4.53963e-11
24  10.3  2.99165e-11
24  10.5  1.97676e-11
24  10.7  1.30763e-11
24  10.9  8.6642e-12
24  11.1  5.76008e-12
24  11.3  3.83257e-12
24  11.5  2.55746e-12
24  11.7  1.7065e-12
24  11.9  1.14331e-12
26  0.1  9.92138
26  0.3  6.64374
26  0.5  3.92268
26  0.7  2.12235
26  0.9  1.09969
26  1.1  0.560126
26  1.3  0.283847
26  1.5  0.144405
26  1.7  0.0739549
26  1.9  0.0382397
26  2.1  0.0199667
26  2.3  0.0105411
26  2.5  0.0056236
26  2.7  0.00303475
26  2.9  0.00165463
26  3.1  0.000912498
26  3.3  0.000507623
26  3.5  0.000285215
26  3.7  0.000161727
26  3.9  9.24957e-05
26  4.1  5.33479e-05
26  4.3  3.10054e-05
26  4.5  1.8158e-05
26  4.7  1.0718e-05
26  4.9  6.36395e-06
26  5.1  3.80448e-06
26  5.3  2.28747e-06
26  5.5  1.38487e-06
26  5.7  8.42168e-07
26  5.9  5.15155e-07
26  6.1  3.16562e-07
26  6.3  1.95504e-07
26  6.5  1.21281e-07
26  6.7  7.55978e-08
26  6.9  4.73216e-08
26  7.1  2.9736e-08
26  7.3  1.87528e-08
26  7.5  1.18756e-08
26  7.7  7.54531e-09
26  7.9  4.81045e-09
26  8.1  3.07824e-09
26  8.3  1.97421e-09
26  8.5  1.27023e-09
26  8.7  8.1987e-10
26  8.9  5.31342e-10
26  9.1  3.44888e-10
26  9.3  2.24301e-10
26  9.5  1.46457e-10
26  9.7  9.58555e-11
26  9.9  6.28279e-11
26  10.1  4.12721e-11
26  10.3  2.71963e-11
26  10.5  1.796e-11
26  10.7  1.18783e-11
26  10.9  7.87458e-12
26  11.1  5.23219e-12
26  11.3  3.48023e-12
26  11.5  2.32163e-12
26  11.7  1.54873e-12
26  11.9  1.03651e-12
28  0.1  9.29486
28  0.3  6.21947
28  0.5  3.66776
28  0.7  1.98058
28  0.9  1.02361
28  1.1  0.519666
28  1.3  0.262641
28  1.5  0.133201
28  1.7  0.0680022
28  1.9  0.0350527
28  2.1  0.0182469
28  2.3  0.00960703
28  2.5  0.00511298
28  2.7  0.00275188
28  2.9  0.00149705
28  3.1  0.000823239
28  3.3  0.000457429
28  3.5  0.000256534
28  3.7  0.000145219
28  3.9  8.2924e-05
28  4.1  4.77558e-05
28  4.3  2.77197e-05
28  4.5  1.62149e-05
28  4.7  9.55896e-06
28  4.9  5.66864e-06
28  5.1  3.38577e-06
28  5.3  2.03374e-06
28  5.5  1.2302e-06
28  5.7  7.47445e-07
28  5.9  4.56855e-07
28  6.1  2.80465e-07
28  6.3  1.73125e-07
28  6.5  1.07302e-07
28  6.7  6.68543e-08
28  6.9  4.18196e-08
28  7.1  2.62542e-08
28  7.3  1.65474e-08
28  7.5  1.04737e-08
28  7.7  6.6516e-09
28  7.9  4.23834e-09
28  8.1  2.71107e-09
28  8.3  1.73795e-09
28  8.5  1.11771e-09
28  8.7  7.21285e-10
28  8.9  4.67295e-10
28  9.1  3.03084e-10
28  9.3  1.97051e-10
28  9.5  1.28577e-10
28  9.7  8.4081e-11
28  9.9  5.51198e-11
28  10.1  3.62166e-11
28  10.3  2.38461e-11
28  10.5  1.57363e-11
28  10.7  1.04076e-11
28  10.9  6.89651e-12
28  11.1  4.5811e-12
28  11.3  3.04833e-12
28  11.5  2.02956e-12
28  11.7  1.35481e-12
28  11.9  9.06773e-13
30  0.1  8.46341
30  0.3  5.65911
30  0.5  3.33158
30  0.7  1.79359
30  0.9  0.923628
30  1.1  0.467227
30  1.3  0.235087
30  1.5  0.118712
30  1.7  0.0603493
30  1.9  0.0309735
30  2.1  0.0160592
30  2.3  0.00842328
30  2.5  0.00446736
30  2.7  0.00239664
30  2.9  0.00129991
30  3.1  0.000712761
30  3.3  0.000395044
30  3.5  0.00022103
30  3.7  0.000124831
30  3.9  7.11464e-05
30  4.1  4.08853e-05
30  4.3  2.36926e-05
30  4.5  1.3836e-05
30  4.7  8.14386e-06
30  4.9  4.82204e-06
30  5.1  2.87656e-06
30  5.3  1.72626e-06
30  5.5  1.04223e-06
30  5.7  6.32666e-07
30  5.9  3.86142e-07
30  6.1  2.36926e-07
30  6.3  1.46053e-07
30  6.5  9.05201e-08
30  6.7  5.6286e-08
30  6.9  3.51915e-08
30  7.1  2.20819e-08
30  7.3  1.39013e-08
30  7.5  8.79354e-09
30  7.7  5.57987e-09
30  7.9  3.55161e-09
30  8.1  2.26928e-09
30  8.3  1.45478e-09
30  8.5  9.35424e-10
30  8.7  6.03095e-10
30  8.9  3.90136e-10
30  9.1  2.5315e-10
30  9.3  1.64527e-10
30  9.5  1.07333e-10
30  9.7  7.01687e-11
30  9.9  4.59844e-11
30  10.1  3.01894e-11
30  10.3  1.98729e-11
30  10.5  1.3106e-11
30  10.7  8.66126e-12
30  10.9  5.73899e-12
30  11.1  3.8123e-12
30  11.3  2.53561e-12
30  11.5  1.68923e-12
30  11.7  1.12769e-12
30  11.9  7.54625e-13
32  0.1  7.40835
32  0.3  4.94898
32  0.5  2.90411
32  0.7  1.55819
32  0.9  0.798554
32  1.1  0.401712
32  1.3  0.200989
32  1.5  0.100909
32  1.7  0.0509961
32  1.9  0.0260378
32  2.1  0.0134294
32  2.3  0.0070089
32  2.5  0.0037009
32  2.7  0.00197685
32  2.9  0.00106867
32  3.1  0.000583996
32  3.3  0.000322504
32  3.5  0.000179906
32  3.7  0.000101299
32  3.9  5.76118e-05
32  4.1  3.30472e-05
32  4.3  1.91198e-05
32  4.5  1.11413e-05
32  4.7  6.54766e-06
32  4.9  3.87538e-06
32  5.1  2.31011e-06
32  5.3  1.38481e-06
32  5.5  8.35713e-07
32  5.7  5.07009e-07
32  5.9  3.09374e-07
32  6.1  1.89839e-07
32  6.3  1.17039e-07
32  6.5  7.25041e-08
32  6.7  4.51284e-08
32  6.9  2.82266e-08
32  7.1  1.77341e-08
32  7.3  1.11852e-08
32  7.5  7.08565e-09
32  7.7  4.50576e-09
32  7.9  2.87457e-09
32  8.1  1.84254e-09
32  8.3  1.18417e-09
32  8.5  7.63073e-10
32  8.7  4.93412e-10
32  8.9  3.17727e-10
32  9.1  2.04776e-10
32  9.3  1.32181e-10
32  9.5  8.55737e-11
32  9.7  5.55329e-11
32  9.9  3.61714e-11
32  10.1  2.35949e-11
32  10.3  1.54596e-11
32  10.5  1.01739e-11
32  10.7  6.72198e-12
32  10.9  4.45098e-12
32  11.1  2.95347e-12
32  11.3  1.96421e-12
32  11.5  1.3078e-12
32  11.7  8.71222e-13
32  11.9  5.82964e-13
