# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  121.035
0  0.3  86.8031
0  0.5  58.2369
0  0.7  37.3099
0  0.9  23.4979
0  1.1  14.7539
0  1.3  9.31086
0  1.5  5.91914
0  1.7  3.79991
0  1.9  2.46691
0  2.1  1.6173
0  2.3  1.07163
0  2.5  0.7178
0  2.7  0.485511
0  2.9  0.331341
0  3.1  0.228472
0  3.3  0.158867
0  3.5  0.111396
0  3.7  0.0787336
0  3.9  0.0560882
0  4.1  0.0402386
0  4.3  0.0290683
0  4.5  0.0211379
0  4.7  0.0154644
0  4.9  0.0113833
0  5.1  0.00842415
0  5.3  0.00626809
0  5.5  0.0046859
0  5.7  0.0035207
0  5.9  0.00265736
0  6.1  0.00201469
0  6.3  0.00153372
0  6.5  0.0011716
0  6.7  0.000898743
0  6.9  0.000691815
0  7.1  0.000534447
0  7.3  0.000414552
0  7.5  0.000322426
0  7.7  0.000251252
0  7.9  0.000196474
0  8.1  0.000154254
0  8.3  0.000121228
0  8.5  9.56236e-05
0  8.7  7.55535e-05
0  8.9  5.9867e-05
0  9.1  4.75761e-05
0  9.3  3.78494e-05
0  9.5  3.01987e-05
0  9.7  2.41389e-05
0  9.9  1.93376e-05
0  10.1  1.5515e-05
0  10.3  1.24723e-05
0  10.5  1.00417e-05
0  10.7  8.10001e-06
0  10.9  6.55174e-06
0  11.1  5.29999e-06
0  11.3  4.30046e-06
0  11.5  3.49174e-06
0  11.7  2.83976e-06
0  11.9  2.3109e-06
2  0.1  120.948
2  0.3  86.7405
2  0.5  58.1943
2  0.7  37.2819
2  0.9  23.4796
2  1.1  14.7419
2  1.3  9.30291
2  1.5  5.91385
2  1.7  3.79637
2  1.9  2.46451
2  2.1  1.61567
2  2.3  1.07049
2  2.5  0.717028
2  2.7  0.484974
2  2.9  0.330965
2  3.1  0.228205
2  3.3  0.158677
2  3.5  0.11126
2  3.7  0.0786365
2  3.9  0.0560179
2  4.1  0.0401875
2  4.3  0.0290309
2  4.5  0.0211104
2  4.7  0.015444
2  4.9  0.0113682
2  5.1  0.00841286
2  5.3  0.0062596
2  5.5  0.00467952
2  5.7  0.00351587
2  5.9  0.00265367
2  6.1  0.00201187
2  6.3  0.00153156
2  6.5  0.00116994
2  6.7  0.000897461
2  6.9  0.000690821
2  7.1  0.000533673
2  7.3  0.000413951
2  7.5  0.000321958
2  7.7  0.000250885
2  7.9  0.000196186
2  8.1  0.000154028
2  8.3  0.000121048
2  8.5  9.54818e-05
2  8.7  7.54409e-05
2  8.9  5.97774e-05
2  9.1  4.75046e-05
2  9.3  3.77924e-05
2  9.5  3.0153e-05
2  9.7  2.41023e-05
2  9.9  1.93082e-05
2  10.1  1.54912e-05
2  10.3  1.24531e-05
2  10.5  1.00262e-05
2  10.7  8.0874e-06
2  10.9  6.54159e-06
2  11.1  5.29175e-06
2  11.3  4.29373e-06
2  11.5  3.48626e-06
2  11.7  2.83531e-06
2  11.9  2.30728e-06
4  0.1  120.686
4  0.3  86.5511
4  0.5  58.0656
4  0.7  37.1969
4  0.9  23.4242
4  1.1  14.7056
4  1.3  9.27887
4  1.5  5.89783
4  1.7  3.78563
4  1.9  2.45724
4  2.1  1.61073
4  2.3  1.06743
4  2.5  0.714684
4  2.7  0.483359
4  2.9  0.329831
4  3.1  0.227393
4  3.3  0.158106
4  3.5  0.110847
4  3.7  0.0783594
4  3.9  0.0558011
4  4.1  0.040032
4  4.3  0.028915
4  4.5  0.0210275
4  4.7  0.015383
4  4.9  0.0113224
4  5.1  0.00837899
4  5.3  0.00623425
4  5.5  0.00466043
4  5.7  0.00350131
4  5.9  0.00264267
4  6.1  0.00200323
4  6.3  0.00152504
4  6.5  0.00116505
4  6.7  0.000893922
4  6.9  0.000688073
4  7.1  0.000531307
4  7.3  0.000411989
4  7.5  0.000320271
4  7.7  0.000249815
4  7.9  0.00019536
4  8.1  0.00015335
4  8.3  0.00012052
4  8.5  9.50827e-05
4  8.7  7.50995e-05
4  8.9  5.95198e-05
4  9.1  4.72719e-05
4  9.3  3.76266e-05
4  9.5  3.00109e-05
4  9.7  2.39911e-05
4  9.9  1.9214e-05
4  10.1  1.54182e-05
4  10.3  1.23927e-05
4  10.5  9.97956e-06
4  10.7  8.05221e-06
4  10.9  6.50898e-06
4  11.1  5.27105e-06
4  11.3  4.2739e-06
4  11.5  3.47123e-06
4  11.7  2.8218e-06
4  11.9  2.29811e-06
6  0.1  120.243
6  0.3  86.2329
6  0.5  57.8488
6  0.7  37.0542
6  0.9  23.3309
6  1.1  14.6445
6  1.3  9.23839
6  1.5  5.87091
6  1.7  3.7676
6  1.9  2.44501
6  2.1  1.60239
6  2.3  1.06136
6  2.5  0.710736
6  2.7  0.480598
6  2.9  0.327907
6  3.1  0.226048
6  3.3  0.15715
6  3.5  0.110168
6  3.7  0.0778484
6  3.9  0.0554507
6  4.1  0.0397736
6  4.3  0.0287295
6  4.5  0.0208885
6  4.7  0.0152797
6  4.9  0.0112459
6  5.1  0.00832161
6  5.3  0.00619116
6  5.5  0.00462796
6  5.7  0.00347682
6  5.9  0.00262402
6  6.1  0.00198924
6  6.3  0.00151424
6  6.5  0.00115664
6  6.7  0.000887222
6  6.9  0.000682898
6  7.1  0.000527522
6  7.3  0.000409172
6  7.5  0.000318217
6  7.7  0.000247955
6  7.9  0.00019389
6  8.1  0.000152212
6  8.3  0.000119619
6  8.5  9.43511e-05
6  8.7  7.45982e-05
6  8.9  5.90669e-05
6  9.1  4.69226e-05
6  9.3  3.73396e-05
6  9.5  2.9786e-05
6  9.7  2.38116e-05
6  9.9  1.9075e-05
6  10.1  1.53037e-05
6  10.3  1.23017e-05
6  10.5  9.90449e-06
6  10.7  7.98871e-06
6  10.9  6.45633e-06
6  11.1  5.22698e-06
6  11.3  4.24079e-06
6  11.5  3.44364e-06
6  11.7  2.80043e-06
6  11.9  2.27891e-06
8  0.1  119.608
8  0.3  85.7756
8  0.5  57.5378
8  0.7  36.8492
8  0.9  23.197
8  1.1  14.5569
8  1.3  9.18033
8  1.5  5.83229
8  1.7  3.74166
8  1.9  2.42748
8  2.1  1.59046
8  2.3  1.05318
8  2.5  0.705086
8  2.7  0.476666
8  2.9  0.325158
8  3.1  0.224111
8  3.3  0.155778
8  3.5  0.109185
8  3.7  0.0771456
8  3.9  0.0549423
8  4.1  0.0394039
8  4.3  0.0284559
8  4.5  0.0206896
8  4.7  0.0151327
8  4.9  0.0111367
8  5.1  0.0082401
8  5.3  0.00613
8  5.5  0.00458191
8  5.7  0.00344201
8  5.9  0.00259757
8  6.1  0.00196912
8  6.3  0.00149882
8  6.5  0.00114478
8  6.7  0.000878213
8  6.9  0.000675829
8  7.1  0.000522041
8  7.3  0.000404895
8  7.5  0.000314878
8  7.7  0.000245345
8  7.9  0.000191839
8  8.1  0.000150603
8  8.3  0.000118344
8  8.5  9.3343e-05
8  8.7  7.37488e-05
8  8.9  5.84301e-05
8  9.1  4.64175e-05
8  9.3  3.69361e-05
8  9.5  2.94665e-05
8  9.7  2.35532e-05
8  9.9  1.88677e-05
8  10.1  1.51365e-05
8  10.3  1.21673e-05
8  10.5  9.79565e-06
8  10.7  7.90075e-06
8  10.9  6.39032e-06
8  11.1  5.16922e-06
8  11.3  4.19432e-06
8  11.5  3.4052e-06
8  11.7  2.76937e-06
8  11.9  2.25349e-06
10  0.1  118.766
10  0.3  85.1668
10  0.5  57.1237
10  0.7  36.5768
10  0.9  23.0193
10  1.1  14.4404
10  1.3  9.10328
10  1.5  5.78114
10  1.7  3.70946
10  1.9  2.40427
10  2.1  1.57469
10  2.3  1.04269
10  2.5  0.697622
10  2.7  0.471487
10  2.9  0.321533
10  3.1  0.221553
10  3.3  0.153959
10  3.5  0.107892
10  3.7  0.0762215
10  3.9  0.0542621
10  4.1  0.0389136
10  4.3  0.0280985
10  4.5  0.0204272
10  4.7  0.0149395
10  4.9  0.0109932
10  5.1  0.008133
10  5.3  0.0060498
10  5.5  0.00452158
10  5.7  0.00339679
10  5.9  0.00256295
10  6.1  0.00194229
10  6.3  0.00147838
10  6.5  0.00112914
10  6.7  0.000866314
10  6.9  0.000666703
10  7.1  0.000514717
10  7.3  0.000399078
10  7.5  0.000310187
10  7.7  0.000241934
10  7.9  0.00018917
10  8.1  0.000148482
10  8.3  0.00011667
10  8.5  9.20401e-05
10  8.7  7.26887e-05
10  8.9  5.76006e-05
10  9.1  4.57443e-05
10  9.3  3.64056e-05
10  9.5  2.90346e-05
10  9.7  2.32095e-05
10  9.9  1.85855e-05
10  10.1  1.49129e-05
10  10.3  1.19854e-05
10  10.5  9.65075e-06
10  10.7  7.79445e-06
10  10.9  6.29665e-06
10  11.1  5.09522e-06
10  11.3  4.1317e-06
10  11.5  3.35436e-06
10  11.7  2.7275e-06
10  11.9  2.22091e-06
12  0.1  117.694
12  0.3  84.3925
12  0.5  56.5974
12  0.7  36.2317
12  0.9  22.7932
12  1.1  14.2925
12  1.3  9.00544
12  1.5  5.71613
12  1.7  3.66583
12  1.9  2.37484
12  2.1  1.55467
12  2.3  1.02904
12  2.5  0.688157
12  2.7  0.464885
12  2.9  0.316937
12  3.1  0.218324
12  3.3  0.151673
12  3.5  0.106257
12  3.7  0.0750474
12  3.9  0.0534212
12  4.1  0.0382999
12  4.3  0.0276494
12  4.5  0.0200964
12  4.7  0.0146945
12  4.9  0.0108117
12  5.1  0.00799751
12  5.3  0.00594814
12  5.5  0.00444498
12  5.7  0.00333832
12  5.9  0.00251897
12  6.1  0.00190904
12  6.3  0.0014529
12  6.5  0.00110949
12  6.7  0.000851069
12  6.9  0.000654772
12  7.1  0.000505699
12  7.3  0.000392163
12  7.5  0.000304941
12  7.7  0.000237569
12  7.9  0.000185742
12  8.1  0.000145796
12  8.3  0.000114554
12  8.5  9.03456e-05
12  8.7  7.13691e-05
12  8.9  5.65411e-05
12  9.1  4.49125e-05
12  9.3  3.57352e-05
12  9.5  2.85045e-05
12  9.7  2.27833e-05
12  9.9  1.82497e-05
12  10.1  1.4638e-05
12  10.3  1.17666e-05
12  10.5  9.47245e-06
12  10.7  7.63967e-06
12  10.9  6.17863e-06
12  11.1  4.99762e-06
12  11.3  4.05487e-06
12  11.5  3.29178e-06
12  11.7  2.67697e-06
12  11.9  2.17813e-06
14  0.1  116.355
14  0.3  83.4252
14  0.5  55.9409
14  0.7  35.8015
14  0.9  22.5114
14  1.1  14.1082
14  1.3  8.8836
14  1.5  5.6361
14  1.7  3.61157
14  1.9  2.33822
14  2.1  1.52989
14  2.3  1.01204
14  2.5  0.676468
14  2.7  0.456769
14  2.9  0.311264
14  3.1  0.214333
14  3.3  0.14885
14  3.5  0.104263
14  3.7  0.0736019
14  3.9  0.0523745
14  4.1  0.037538
14  4.3  0.0270949
14  4.5  0.0196884
14  4.7  0.0143935
14  4.9  0.0105879
14  5.1  0.00783079
14  5.3  0.00582306
14  5.5  0.00435079
14  5.7  0.00326706
14  5.9  0.00246493
14  6.1  0.00186781
14  6.3  0.00142138
14  6.5  0.0010853
14  6.7  0.000832445
14  6.9  0.000640359
14  7.1  0.000494514
14  7.3  0.000383459
14  7.5  0.000298144
14  7.7  0.000232251
14  7.9  0.000181575
14  8.1  0.000142505
14  8.3  0.000111959
14  8.5  8.82394e-05
14  8.7  6.97441e-05
14  8.9  5.52484e-05
14  9.1  4.38831e-05
14  9.3  3.49138e-05
14  9.5  2.78455e-05
14  9.7  2.22569e-05
14  9.9  1.78271e-05
14  10.1  1.43033e-05
14  10.3  1.14928e-05
14  10.5  9.25156e-06
14  10.7  7.46156e-06
14  10.9  6.03387e-06
14  11.1  4.88033e-06
14  11.3  3.95932e-06
14  11.5  3.21428e-06
14  11.7  2.6138e-06
14  11.9  2.12659e-06
16  0.1  114.705
16  0.3  82.2313
16  0.5  55.131
16  0.7  35.2712
16  0.9  22.1644
16  1.1  13.8811
16  1.3  8.73373
16  1.5  5.5367
16  1.7  3.5448
16  1.9  2.29332
16  2.1  1.49954
16  2.3  0.991254
16  2.5  0.662146
16  2.7  0.446815
16  2.9  0.304338
16  3.1  0.209459
16  3.3  0.145404
16  3.5  0.101788
16  3.7  0.0718414
16  3.9  0.0511021
16  4.1  0.0366162
16  4.3  0.026421
16  4.5  0.0191938
16  4.7  0.0140282
16  4.9  0.0103168
16  5.1  0.00762848
16  5.3  0.00567142
16  5.5  0.00423665
16  5.7  0.00318072
16  5.9  0.00239939
16  6.1  0.00181783
16  6.3  0.00138316
16  6.5  0.00105593
16  6.7  0.000809859
16  6.9  0.00062288
16  7.1  0.000480956
16  7.3  0.000372905
16  7.5  0.000289904
16  7.7  0.000225809
16  7.9  0.000176525
16  8.1  0.000138525
16  8.3  0.000108823
16  8.5  8.576e-05
16  8.7  6.7825e-05
16  8.9  5.36876e-05
16  9.1  4.26393e-05
16  9.3  3.39217e-05
16  9.5  2.70525e-05
16  9.7  2.1621e-05
16  9.9  1.73142e-05
16  10.1  1.38856e-05
16  10.3  1.11619e-05
16  10.5  8.98464e-06
16  10.7  7.24583e-06
16  10.9  5.85895e-06
16  11.1  4.73858e-06
16  11.3  3.84418e-06
16  11.5  3.12053e-06
16  11.7  2.53479e-06
16  11.9  2.06427e-06
18  0.1  112.678
18  0.3  80.762
18  0.5  54.1351
18  0.7  34.618
18  0.9  21.7378
18  1.1  13.6026
18  1.3  8.54997
18  1.5  5.41493
18  1.7  3.4632
18  1.9  2.23857
18  2.1  1.46247
18  2.3  0.965965
18  2.5  0.644752
18  2.7  0.434761
18  2.9  0.296066
18  3.1  0.203551
18  3.3  0.141223
18  3.5  0.0988178
18  3.7  0.0697084
18  3.9  0.0495624
18  4.1  0.0355018
18  4.3  0.0256058
18  4.5  0.0185955
18  4.7  0.0135868
18  4.9  0.00998934
18  5.1  0.0073842
18  5.3  0.00548829
18  5.5  0.00409889
18  5.7  0.00307658
18  5.9  0.00232037
18  6.1  0.00175762
18  6.3  0.00133707
18  6.5  0.00102054
18  6.7  0.000782627
18  6.9  0.000601817
18  7.1  0.00046462
18  7.3  0.000360182
18  7.5  0.000279983
18  7.7  0.000218048
18  7.9  0.00017044
18  8.1  0.000133728
18  8.3  0.000105043
18  8.5  8.27701e-05
18  8.7  6.54555e-05
18  8.9  5.18044e-05
18  9.1  4.11396e-05
18  9.3  3.27256e-05
18  9.5  2.60954e-05
18  9.7  2.08544e-05
18  9.9  1.67042e-05
18  10.1  1.3391e-05
18  10.3  1.07633e-05
18  10.5  8.66315e-06
18  10.7  6.98603e-06
18  10.9  5.64429e-06
18  11.1  4.568e-06
18  11.3  3.70544e-06
18  11.5  3.00537e-06
18  11.7  2.44299e-06
18  11.9  1.98931e-06
20  0.1  110.172
20  0.3  78.9423
20  0.5  52.9044
20  0.7  33.8337
20  0.9  21.2109
20  1.1  13.2587
20  1.3  8.32372
20  1.5  5.26526
20  1.7  3.36322
20  1.9  2.17139
20  2.1  1.41713
20  2.3  0.93504
20  2.5  0.623472
20  2.7  0.420049
20  2.9  0.285812
20  3.1  0.196358
20  3.3  0.136142
20  3.5  0.0952017
20  3.7  0.0671194
20  3.9  0.0476978
20  4.1  0.0341481
20  4.3  0.0246187
20  4.5  0.0178712
20  4.7  0.0130524
20  4.9  0.00959296
20  5.1  0.00708892
20  5.3  0.00526708
20  5.5  0.00393232
20  5.7  0.00295076
20  5.9  0.00222492
20  6.1  0.00168493
20  6.3  0.00128142
20  6.5  0.000978338
20  6.7  0.0007497
20  6.9  0.000576418
20  7.1  0.000444927
20  7.3  0.000344857
20  7.5  0.000268025
20  7.7  0.000208697
20  7.9  0.00016311
20  8.1  0.000127949
20  8.3  0.00010049
20  8.5  7.91704e-05
20  8.7  6.26019e-05
20  8.9  4.95383e-05
20  9.1  3.93357e-05
20  9.3  3.12861e-05
20  9.5  2.49446e-05
20  9.7  1.99324e-05
20  9.9  1.5955e-05
20  10.1  1.27963e-05
20  10.3  1.0284e-05
20  10.5  8.27672e-06
20  10.7  6.6737e-06
20  10.9  5.39141e-06
20  11.1  4.36281e-06
20  11.3  3.53875e-06
20  11.5  2.87002e-06
20  11.7  2.33279e-06
20  11.9  1.89937e-06
22  0.1  107.034
22  0.3  76.6834
22  0.5  51.393
22  0.7  32.8198
22  0.9  20.5514
22  1.1  12.8325
22  1.3  8.04161
22  1.5  5.07913
22  1.7  3.23932
22  1.9  2.08822
22  2.1  1.36101
22  2.3  0.896577
22  2.5  0.597272
22  2.7  0.401936
22  2.9  0.273226
22  3.1  0.187528
22  3.3  0.129915
22  3.5  0.0907738
22  3.7  0.0639528
22  3.9  0.0454175
22  4.1  0.0324956
22  4.3  0.0234146
22  4.5  0.0169879
22  4.7  0.0124019
22  4.9  0.00911012
22  5.1  0.00672947
22  5.3  0.00499785
22  5.5  0.00372995
22  5.7  0.0027978
22  5.9  0.00210885
22  6.1  0.00159668
22  6.3  0.00121396
22  6.5  0.000926573
22  6.7  0.000709573
22  6.9  0.000545994
22  7.1  0.00042104
22  7.3  0.000326274
22  7.5  0.000253531
22  7.7  0.00019736
22  7.9  0.000154223
22  8.1  0.000120954
22  8.3  9.49761e-05
22  8.5  7.48123e-05
22  8.7  5.91489e-05
22  8.9  4.67951e-05
22  9.1  3.71513e-05
22  9.3  2.95445e-05
22  9.5  2.3552e-05
22  9.7  1.88173e-05
22  9.9  1.50593e-05
22  10.1  1.20763e-05
22  10.3  9.7039e-06
22  10.5  7.80909e-06
22  10.7  6.29585e-06
22  10.9  5.0856e-06
22  11.1  4.11482e-06
22  11.3  3.33712e-06
22  11.5  2.70661e-06
22  11.7  2.19941e-06
22  11.9  1.79045e-06
24  0.1  103.018
24  0.3  73.7822
24  0.5  49.4173
24  0.7  31.5358
24  0.9  19.7127
24  1.1  12.2865
24  1.3  7.68475
24  1.5  4.84406
24  1.7  3.0833
24  1.9  1.98384
24  2.1  1.29069
24  2.3  0.848891
24  2.5  0.564608
24  2.7  0.379399
24  2.9  0.257583
24  3.1  0.176583
24  3.3  0.122201
24  3.5  0.085295
24  3.7  0.0600384
24  3.9  0.0426018
24  4.1  0.0304583
24  4.3  0.0219312
24  4.5  0.0159
24  4.7  0.0116011
24  4.9  0.00851631
24  5.1  0.00628777
24  5.3  0.00466742
24  5.5  0.00347994
24  5.7  0.0026104
24  5.9  0.00196708
24  6.1  0.00148856
24  6.3  0.00113126
24  6.5  0.000863156
24  6.7  0.000660776
24  6.9  0.000507935
24  7.1  0.00039183
24  7.3  0.00030355
24  7.5  0.000235809
24  7.7  0.000183521
24  7.9  0.000143371
24  8.1  0.00011232
24  8.3  8.8247e-05
24  8.5  6.94945e-05
24  8.7  5.48939e-05
24  8.9  4.34575e-05
24  9.1  3.44892e-05
24  9.3  2.74227e-05
24  9.5  2.18568e-05
24  9.7  1.74592e-05
24  9.9  1.39701e-05
24  10.1  1.12069e-05
24  10.3  9.00187e-06
24  10.5  7.24028e-06
24  10.7  5.83591e-06
24  10.9  4.7139e-06
24  11.1  3.81319e-06
24  11.3  3.08936e-06
24  11.5  2.50758e-06
24  11.7  2.03739e-06
24  11.9  1.65838e-06
26  0.1  97.7788
26  0.3  70.0066
26  0.5  46.8438
26  0.7  29.83
26  0.9  18.627
26  1.1  11.5813
26  1.3  7.22503
26  1.5  4.54211
26  1.7  2.88383
26  1.9  1.85079
26  2.1  1.20132
26  2.3  0.788422
26  2.5  0.523292
26  2.7  0.350991
26  2.9  0.237903
26  3.1  0.162844
26  3.3  0.11253
26  3.5  0.0784435
26  3.7  0.0551492
