# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  802.996
0  0.3  623.524
0  0.5  470.858
0  0.7  346.171
0  0.9  250.954
0  1.1  180.743
0  1.3  129.946
0  1.5  93.6397
0  1.7  67.7768
0  1.9  49.4005
0  2.1  36.2845
0  2.3  26.9163
0  2.5  20.1539
0  2.7  15.237
0  2.9  11.6329
0  3.1  8.96219
0  3.3  6.96967
0  3.5  5.4678
0  3.7  4.32619
0  3.9  3.45051
0  4.1  2.77223
0  4.3  2.24319
0  4.5  1.827
0  4.7  1.49799
0  4.9  1.23481
0  5.1  1.02447
0  5.3  0.854169
0  5.5  0.715837
0  5.7  0.602899
0  5.9  0.509836
0  6.1  0.433151
0  6.3  0.369571
0  6.5  0.31652
0  6.7  0.271992
0  6.9  0.234605
0  7.1  0.203007
0  7.3  0.176231
0  7.5  0.153452
0  7.7  0.134032
0  7.9  0.117356
0  8.1  0.10307
0  8.3  0.0907206
0  8.5  0.0800118
0  8.7  0.0707649
0  8.9  0.0627483
0  9.1  0.0557516
0  9.3  0.0496376
0  9.5  0.044283
0  9.7  0.0395889
0  9.9  0.0354461
0  10.1  0.031796
0  10.3  0.0285701
0  10.5  0.0256989
0  10.7  0.0231778
0  10.9  0.0209194
0  11.1  0.0189263
0  11.3  0.0171604
0  11.5  0.0155482
0  11.7  0.0141337
0  11.9  0.0128514
2  0.1  802.207
2  0.3  622.91
2  0.5  470.391
2  0.7  345.813
2  0.9  250.682
2  1.1  180.537
2  1.3  129.79
2  1.5  93.5213
2  1.7  67.6872
2  1.9  49.3329
2  2.1  36.2331
2  2.3  26.8771
2  2.5  20.1247
2  2.7  15.2139
2  2.9  11.6151
2  3.1  8.94825
2  3.3  6.95866
2  3.5  5.45908
2  3.7  4.31927
2  3.9  3.4449
2  4.1  2.76768
2  4.3  2.2395
2  4.5  1.82399
2  4.7  1.49551
2  4.9  1.23276
2  5.1  1.02276
2  5.3  0.852734
2  5.5  0.714652
2  5.7  0.601873
2  5.9  0.50897
2  6.1  0.43243
2  6.3  0.368922
2  6.5  0.315972
2  6.7  0.271535
2  6.9  0.234204
2  7.1  0.202663
2  7.3  0.17594
2  7.5  0.153201
2  7.7  0.133795
2  7.9  0.117146
2  8.1  0.102891
2  8.3  0.0905648
2  8.5  0.0798807
2  8.7  0.0706377
2  8.9  0.0626407
2  9.1  0.0556571
2  9.3  0.0495553
2  9.5  0.0442115
2  9.7  0.0395204
2  9.9  0.0353842
2  10.1  0.031738
2  10.3  0.0285193
2  10.5  0.0256657
2  10.7  0.0231369
2  10.9  0.0208807
2  11.1  0.0188914
2  11.3  0.0171324
2  11.5  0.0155222
2  11.7  0.0141081
2  11.9  0.0128329
4  0.1  802.57
4  0.3  623.379
4  0.5  471.188
4  0.7  346.281
4  0.9  251.314
4  1.1  180.588
4  1.3  129.597
4  1.5  93.1653
4  1.7  67.4172
4  1.9  49.129
4  2.1  36.0787
4  2.3  26.7595
4  2.5  20.0352
4  2.7  15.1445
4  2.9  11.5612
4  3.1  8.90616
4  3.3  6.92545
4  3.5  5.43281
4  3.7  4.29829
4  3.9  3.42803
4  4.1  2.75405
4  4.3  2.22838
4  4.5  1.81488
4  4.7  1.48804
4  4.9  1.22657
4  5.1  1.01767
4  5.3  0.848452
4  5.5  0.710986
4  5.7  0.598811
4  5.9  0.506358
4  6.1  0.430223
4  6.3  0.366984
4  6.5  0.31434
4  6.7  0.270068
4  6.9  0.232992
4  7.1  0.201604
4  7.3  0.175038
4  7.5  0.152416
4  7.7  0.133033
4  7.9  0.116561
4  8.1  0.102358
4  8.3  0.0900903
4  8.5  0.0794703
4  8.7  0.0702701
4  8.9  0.0623046
4  9.1  0.0553586
4  9.3  0.0492933
4  9.5  0.0439741
4  9.7  0.0393084
4  9.9  0.035194
4  10.1  0.0315692
4  10.3  0.0283709
4  10.5  0.0255371
4  10.7  0.0230192
4  10.9  0.0207893
4  11.1  0.0187839
4  11.3  0.0170313
4  11.5  0.0154452
4  11.7  0.0140358
4  11.9  0.0127533
6  0.1  795.808
6  0.3  617.917
6  0.5  466.59
6  0.7  342.913
6  0.9  248.491
6  1.1  178.869
6  1.3  128.52
6  1.5  92.5629
6  1.7  66.9621
6  1.9  48.7852
6  2.1  35.8184
6  2.3  26.5611
6  2.5  19.8829
6  2.7  15.0273
6  2.9  11.4703
6  3.1  8.83502
6  3.3  6.86953
6  3.5  5.38847
6  3.7  4.26282
6  3.9  3.39957
6  4.1  2.73103
6  4.3  2.20968
6  4.5  1.79953
6  4.7  1.47537
6  4.9  1.21614
6  5.1  1.00892
6  5.3  0.84112
6  5.5  0.704874
6  5.7  0.593613
6  5.9  0.501984
6  6.1  0.426457
6  6.3  0.36375
6  6.5  0.311591
6  6.7  0.267751
6  6.9  0.230935
6  7.1  0.199822
6  7.3  0.17349
6  7.5  0.151076
6  7.7  0.131943
6  7.9  0.115525
6  8.1  0.101405
6  8.3  0.0892886
6  8.5  0.0787495
6  8.7  0.0696417
6  8.9  0.0617488
6  9.1  0.0548632
6  9.3  0.0488512
6  9.5  0.0435784
6  9.7  0.0389546
6  9.9  0.0348773
6  10.1  0.031286
6  10.3  0.0281129
6  10.5  0.0253025
6  10.7  0.0228013
6  10.9  0.0205815
6  11.1  0.0186191
6  11.3  0.0168821
6  11.5  0.0152942
6  11.7  0.0139067
6  11.9  0.0126421
8  0.1  790.099
8  0.3  613.438
8  0.5  463.166
8  0.7  340.319
8  0.9  246.514
8  1.1  177.375
8  1.3  127.391
8  1.5  91.7063
8  1.7  66.3147
8  1.9  48.2965
8  2.1  35.4494
8  2.3  26.2791
8  2.5  19.6673
8  2.7  14.8611
8  2.9  11.3414
8  3.1  8.73434
8  3.3  6.79039
8  3.5  5.32577
8  3.7  4.2128
8  3.9  3.35935
8  4.1  2.69845
8  4.3  2.18313
8  4.5  1.7778
8  4.7  1.45746
8  4.9  1.20126
8  5.1  0.996568
8  5.3  0.830792
8  5.5  0.69618
8  5.7  0.586281
8  5.9  0.495826
8  6.1  0.421168
8  6.3  0.359255
8  6.5  0.307681
8  6.7  0.264388
8  6.9  0.22802
8  7.1  0.197308
8  7.3  0.171281
8  7.5  0.149165
8  7.7  0.130248
8  7.9  0.114015
8  8.1  0.100146
8  8.3  0.0881526
8  8.5  0.0777688
8  8.7  0.068743
8  8.9  0.0609536
8  9.1  0.054157
8  9.3  0.0482126
8  9.5  0.0430149
8  9.7  0.0384508
8  9.9  0.0344272
8  10.1  0.0308795
8  10.3  0.0277512
8  10.5  0.0249767
8  10.7  0.0224964
8  10.9  0.0203114
8  11.1  0.0183752
8  11.3  0.0166437
8  11.5  0.0150947
8  11.7  0.0137202
8  11.9  0.0124767
10  0.1  785.732
10  0.3  610.226
10  0.5  461.132
10  0.7  338.786
10  0.9  245.634
10  1.1  176.33
10  1.3  126.242
10  1.5  90.5801
10  1.7  65.4613
10  1.9  47.6518
