# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  241.249
0  0.3  176.525
0  0.5  122.438
0  0.7  81.7415
0  0.9  53.9028
0  1.1  35.4729
0  1.3  23.471
0  1.5  15.6629
0  1.7  10.5458
0  1.9  7.17313
0  2.1  4.93535
0  2.3  3.42742
0  2.5  2.40592
0  2.7  1.70523
0  2.9  1.22001
0  3.1  0.881456
0  3.3  0.641961
0  3.5  0.471876
0  3.7  0.349465
0  3.9  0.260777
0  4.1  0.19599
0  4.3  0.148343
0  4.5  0.112991
0  4.7  0.0865767
0  4.9  0.0667341
0  5.1  0.0517219
0  5.3  0.0403093
0  5.5  0.0315663
0  5.7  0.0248259
0  5.9  0.0196189
0  6.1  0.015568
0  6.3  0.0124029
0  6.5  0.00992142
0  6.7  0.00796664
0  6.9  0.00642492
0  7.1  0.00519422
0  7.3  0.00421361
0  7.5  0.00342848
0  7.7  0.00279752
0  7.9  0.00228705
0  8.1  0.00187709
0  8.3  0.00154479
0  8.5  0.00127412
0  8.7  0.00105358
0  8.9  0.000873301
0  9.1  0.000725402
0  9.3  0.000604293
0  9.5  0.000503614
0  9.7  0.00042091
0  9.9  0.000352891
0  10.1  0.000296176
0  10.3  0.000248962
0  10.5  0.000209372
0  10.7  0.000176803
0  10.9  0.000149248
0  11.1  0.000126281
0  11.3  0.000107028
0  11.5  9.09231e-05
0  11.7  7.71826e-05
0  11.9  6.57769e-05
2  0.1  241.066
2  0.3  176.391
2  0.5  122.343
2  0.7  81.6768
2  0.9  53.8585
2  1.1  35.4426
2  1.3  23.4505
2  1.5  15.6481
2  1.7  10.5354
2  1.9  7.16574
2  2.1  4.93007
2  2.3  3.42361
2  2.5  2.40317
2  2.7  1.70323
2  2.9  1.21854
2  3.1  0.880372
2  3.3  0.641151
2  3.5  0.471273
2  3.7  0.349011
2  3.9  0.260434
2  4.1  0.195729
2  4.3  0.148143
2  4.5  0.112837
2  4.7  0.0864575
