# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  3.5  2.94939
20  3.7  2.30238
20  3.9  1.81517
20  4.1  1.44361
20  4.3  1.18353
20  4.5  0.982747
20  4.7  0.822791
20  4.9  0.693557
20  5.1  0.589026
20  5.3  0.503209
20  5.5  0.432435
20  5.7  0.373316
20  5.9  0.324092
20  6.1  0.282535
20  6.3  0.247418
20  6.5  0.21761
20  6.7  0.192145
20  6.9  0.170211
20  7.1  0.151454
20  7.3  0.135122
20  7.5  0.120924
20  7.7  0.108573
20  7.9  0.0975523
20  8.1  0.088015
20  8.3  0.0797525
20  8.5  0.0721939
20  8.7  0.0656162
20  8.9  0.0598335
20  9.1  0.0546033
20  9.3  0.0498803
20  9.5  0.045729
20  9.7  0.0419705
20  9.9  0.038543
20  10.1  0.0355093
20  10.3  0.0327532
20  10.5  0.030261
20  10.7  0.0279935
20  10.9  0.0259323
20  11.1  0.0240557
20  11.3  0.0223311
20  11.5  0.0207845
20  11.7  0.0193412
20  11.9  0.0180285
22  0.1  593.132
22  0.3  462.918
22  0.5  351.601
22  0.7  257.651
22  0.9  183.746
22  1.1  128.762
22  1.3  89.4881
22  1.5  62.059
22  1.7  43.2172
22  1.9  30.3393
22  2.1  21.5094
22  2.3  15.4279
22  2.5  11.206
22  2.7  8.24785
22  2.9  6.14731
22  3.1  4.63762
22  3.3  3.54062
22  3.5  2.73534
22  3.7  2.13457
22  3.9  1.68246
22  4.1  1.33879
22  4.3  1.09712
22  4.5  0.911239
22  4.7  0.762928
22  4.9  0.643273
22  5.1  0.546323
22  5.3  0.466938
22  5.5  0.401151
22  5.7  0.346386
22  5.9  0.300664
22  6.1  0.262237
22  6.3  0.229641
22  6.5  0.202017
22  6.7  0.178351
22  6.9  0.157983
22  7.1  0.140631
22  7.3  0.125446
22  7.5  0.11231
22  7.7  0.100802
22  7.9  0.0905748
22  8.1  0.0817599
22  8.3  0.0739294
22  8.5  0.0670406
22  8.7  0.0609174
22  8.9  0.0555093
22  9.1  0.0506252
22  9.3  0.046348
22  9.5  0.0424116
22  9.7  0.0389545
22  9.9  0.0358032
22  10.1  0.0329402
22  10.3  0.0304188
22  10.5  0.0281009
22  10.7  0.0260017
22  10.9  0.024063
22  11.1  0.022341
22  11.3  0.0207375
22  11.5  0.0192845
22  11.7  0.0179593
22  11.9  0.0167476
24  0.1  554.928
24  0.3  432.486
24  0.5  328.4
24  0.7  239.947
24  0.9  170.378
24  1.1  118.931
24  1.3  82.2806
24  1.5  56.8913
24  1.7  39.4947
24  1.9  27.6498
24  2.1  19.5755
24  2.3  14.0264
24  2.5  10.1771
24  2.7  7.48551
24  2.9  5.57403
24  3.1  4.20529
24  3.3  3.20941
24  3.5  2.47943
24  3.7  1.93454
24  3.9  1.52476
24  4.1  1.21261
24  4.3  0.994317
24  4.5  0.825942
24  4.7  0.69171
24  4.9  0.583269
24  5.1  0.495486
24  5.3  0.423417
24  5.5  0.363862
24  5.7  0.314285
24  5.9  0.272813
24  6.1  0.237956
24  6.3  0.208346
24  6.5  0.183267
24  6.7  0.161892
24  6.9  0.143365
24  7.1  0.127584
24  7.3  0.113823
24  7.5  0.101898
24  7.7  0.0914697
24  7.9  0.0821999
24  8.1  0.0741505
24  8.3  0.0671226
24  8.5  0.0608152
24  8.7  0.0552648
24  8.9  0.0503594
24  9.1  0.045953
24  9.3  0.0420432
24  9.5  0.038528
24  9.7  0.0353463
24  9.9  0.0324894
24  10.1  0.029875
24  10.3  0.0275956
24  10.5  0.0254896
24  10.7  0.0235792
24  10.9  0.0218149
24  11.1  0.020229
24  11.3  0.0188226
24  11.5  0.0174889
24  11.7  0.0162955
24  11.9  0.0151828
26  0.1  506.334
26  0.3  394.705
26  0.5  299.243
26  0.7  217.764
26  0.9  153.834
26  1.1  106.775
26  1.3  73.4964
26  1.5  50.5947
26  1.7  35.0253
26  1.9  24.4456
26  2.1  17.266
26  2.3  12.3475
26  2.5  8.95104
26  2.7  6.57695
26  2.9  4.89664
26  3.1  3.69144
26  3.3  2.81588
26  3.5  2.17429
26  3.7  1.69691
26  3.9  1.33812
26  4.1  1.06374
26  4.3  0.87204
26  4.5  0.724738
26  4.7  0.606953
26  4.9  0.512027
26  5.1  0.435003
26  5.3  0.371693
26  5.5  0.319621
26  5.7  0.276024
26  5.9  0.239728
26  6.1  0.20906
26  6.3  0.183069
26  6.5  0.161047
26  6.7  0.142303
26  6.9  0.126112
26  7.1  0.112155
26  7.3  0.100045
26  7.5  0.0895574
26  7.7  0.0802835
26  7.9  0.0722609
26  8.1  0.0652007
26  8.3  0.0589833
26  8.5  0.0534798
26  8.7  0.0486276
26  8.9  0.0443331
26  9.1  0.0404089
26  9.3  0.0369279
26  9.5  0.0338684
26  9.7  0.0310853
26  9.9  0.028584
26  10.1  0.0263135
26  10.3  0.0242789
26  10.5  0.02242
26  10.7  0.0207137
26  10.9  0.0191949
26  11.1  0.017782
26  11.3  0.0165398
26  11.5  0.0153869
26  11.7  0.014324
26  11.9  0.0133666
28  0.1  445.353
28  0.3  347.127
28  0.5  262.386
28  0.7  189.975
28  0.9  133.377
28  1.1  91.9188
28  1.3  62.8621
28  1.5  43.037
28  1.7  29.6528
28  1.9  20.6344
28  2.1  14.5317
28  2.3  10.3708
28  2.5  7.50773
28  2.7  5.51179
28  2.9  4.09958
28  3.1  3.08856
28  3.3  2.35475
28  3.5  1.81782
28  3.7  1.41827
28  3.9  1.11798
28  4.1  0.888573
28  4.3  0.728783
28  4.5  0.605708
28  4.7  0.507433
28  4.9  0.428179
28  5.1  0.363837
28  5.3  0.310926
28  5.5  0.267244
28  5.7  0.23096
28  5.9  0.200552
28  6.1  0.174932
28  6.3  0.153335
28  6.5  0.134835
28  6.7  0.119038
28  6.9  0.105563
28  7.1  0.0938664
28  7.3  0.083783
28  7.5  0.0749955
28  7.7  0.067335
28  7.9  0.0605085
28  8.1  0.0546032
28  8.3  0.0493921
28  8.5  0.0447852
28  8.7  0.0407058
28  8.9  0.0370874
28  9.1  0.0338853
28  9.3  0.0309741
28  9.5  0.0283739
28  9.7  0.0260137
28  9.9  0.023933
28  10.1  0.0219979
28  10.3  0.0203128
28  10.5  0.0187792
28  10.7  0.0173566
28  10.9  0.0160605
28  11.1  0.0149047
28  11.3  0.0138388
28  11.5  0.0128839
28  11.7  0.0119861
28  11.9  0.0111873
30  0.1  370.663
30  0.3  288.9
30  0.5  217.906
30  0.7  156.607
30  0.9  108.935
30  1.1  74.3947
30  1.3  50.4766
30  1.5  34.3237
30  1.7  23.5162
30  1.9  16.2884
30  2.1  11.4435
30  2.3  8.14807
30  2.5  5.88538
30  2.7  4.31376
30  2.9  3.20701
30  3.1  2.41356
30  3.3  1.83891
30  3.5  1.41916
30  3.7  1.10674
30  3.9  0.871386
30  4.1  0.692594
30  4.3  0.568252
30  4.5  0.472384
30  4.7  0.395937
30  4.9  0.33428
30  5.1  0.284139
30  5.3  0.242774
30  5.5  0.208788
30  5.7  0.180443
30  5.9  0.156757
30  6.1  0.136782
30  6.3  0.11985
30  6.5  0.105361
30  6.7  0.0931074
30  6.9  0.0825336
30  7.1  0.0734184
30  7.3  0.0655474
30  7.5  0.0586658
30  7.7  0.0526579
30  7.9  0.0473746
30  8.1  0.0428026
30  8.3  0.0387252
30  8.5  0.0350629
30  8.7  0.031917
30  8.9  0.0290679
30  9.1  0.0265009
30  9.3  0.02422
30  9.5  0.0222177
30  9.7  0.0203968
30  9.9  0.0187459
30  10.1  0.0172454
30  10.3  0.0159304
30  10.5  0.0146973
30  10.7  0.0136153
30  10.9  0.0125953
30  11.1  0.0116828
30  11.3  0.0108613
30  11.5  0.0101012
30  11.7  0.00940695
30  11.9  0.00877163
32  0.1  286.366
32  0.3  223.048
32  0.5  167.447
32  0.7  119.289
32  0.9  82.0668
32  1.1  55.478
32  1.3  37.2716
32  1.5  25.1416
32  1.7  17.1232
32  1.9  11.8091
32  2.1  8.26075
32  2.3  5.87316
32  2.5  4.23302
32  2.7  3.10129
32  2.9  2.30219
32  3.1  1.73179
32  3.3  1.31861
32  3.5  1.01456
32  3.7  0.788714
32  3.9  0.620545
32  4.1  0.493086
32  4.3  0.404843
32  4.5  0.336593
32  4.7  0.282287
32  4.9  0.238235
32  5.1  0.202516
32  5.3  0.173182
32  5.5  0.148963
32  5.7  0.128819
32  5.9  0.111779
32  6.1  0.0975691
32  6.3  0.0854598
32  6.5  0.0752283
32  6.7  0.0664576
32  6.9  0.0588991
32  7.1  0.0523866
32  7.3  0.0467743
32  7.5  0.0418919
32  7.7  0.0375535
32  7.9  0.0338607
32  8.1  0.030558
32  8.3  0.0276035
32  8.5  0.0250385
32  8.7  0.0227561
32  8.9  0.020725
32  9.1  0.0189418
32  9.3  0.0172917
32  9.5  0.0158673
32  9.7  0.014559
32  9.9  0.0133841
32  10.1  0.0123221
32  10.3  0.0113673
32  10.5  0.0104863
32  10.7  0.009717
32  10.9  0.00900233
32  11.1  0.008345
32  11.3  0.00775952
32  11.5  0.00720943
32  11.7  0.00671335
32  11.9  0.00626243
