# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.101544
6  8.3  0.0916149
6  8.5  0.083013
6  8.7  0.0751828
6  8.9  0.0683617
6  9.1  0.0622731
6  9.3  0.0568408
6  9.5  0.0520218
6  9.7  0.0476614
6  9.9  0.0437257
6  10.1  0.040135
6  10.3  0.0370229
6  10.5  0.0341184
6  10.7  0.0315037
6  10.9  0.0291367
6  11.1  0.0269598
6  11.3  0.0249959
6  11.5  0.0232149
6  11.7  0.021561
6  11.9  0.0200758
8  0.1  751.326
8  0.3  587.079
8  0.5  447.843
8  0.7  331.849
8  0.9  240.635
8  1.1  172.264
8  1.3  122.462
8  1.5  86.9358
8  1.7  61.8955
8  1.9  44.3636
8  2.1  32.0558
8  2.3  23.4011
8  2.5  17.2744
8  2.7  12.8897
8  2.9  9.72673
8  3.1  7.42463
8  3.3  5.73031
8  3.5  4.46587
8  3.7  3.51603
8  3.9  2.79484
8  4.1  2.24088
8  4.3  1.81087
8  4.5  1.47474
8  4.7  1.21044
8  4.9  1.0004
8  5.1  0.83208
8  5.3  0.695839
8  5.5  0.585744
8  5.7  0.495233
8  5.9  0.420638
8  6.1  0.359457
8  6.3  0.308328
8  6.5  0.265719
8  6.7  0.229808
8  6.9  0.19959
8  7.1  0.17396
8  7.3  0.15483
8  7.5  0.138273
8  7.7  0.12381
8  7.9  0.111239
8  8.1  0.10004
8  8.3  0.0903277
8  8.5  0.0818539
8  8.7  0.0741145
8  8.9  0.0674071
8  9.1  0.0613905
8  9.3  0.0560363
8  9.5  0.0512889
8  9.7  0.0469846
8  9.9  0.0431196
8  10.1  0.0396266
8  10.3  0.036483
8  10.5  0.0336485
8  10.7  0.0310598
8  10.9  0.0287266
8  11.1  0.0265806
8  11.3  0.0246446
8  11.5  0.0229032
8  11.7  0.021262
8  11.9  0.0198004
10  0.1  742.482
10  0.3  580.482
10  0.5  442.509
10  0.7  327.721
10  0.9  237.471
10  1.1  169.887
10  1.3  120.646
10  1.5  85.5898
10  1.7  60.9227
10  1.9  43.624
10  2.1  31.5063
10  2.3  22.9861
10  2.5  16.9633
10  2.7  12.6513
10  2.9  9.55055
10  3.1  7.28988
10  3.3  5.62452
10  3.5  4.38377
10  3.7  3.45104
10  3.9  2.74347
10  4.1  2.1994
10  4.3  1.7778
10  4.5  1.44762
10  4.7  1.18819
10  4.9  0.981365
10  5.1  0.816339
10  5.3  0.682767
10  5.5  0.574767
10  5.7  0.485885
10  5.9  0.412828
10  6.1  0.352683
10  6.3  0.302634
10  6.5  0.260905
10  6.7  0.225617
10  6.9  0.195858
10  7.1  0.170654
10  7.3  0.151898
10  7.5  0.135673
10  7.7  0.121521
10  7.9  0.109179
10  8.1  0.0981762
10  8.3  0.0886686
10  8.5  0.0803293
10  8.7  0.0727523
10  8.9  0.066154
10  9.1  0.0602812
10  9.3  0.0549992
10  9.5  0.050267
10  9.7  0.0461312
10  9.9  0.0422831
10  10.1  0.0388927
10  10.3  0.0358266
10  10.5  0.0330106
10  10.7  0.030484
10  10.9  0.0281948
10  11.1  0.0260892
10  11.3  0.0241947
10  11.5  0.0224549
10  11.7  0.020867
10  11.9  0.0194382
12  0.1  731.532
12  0.3  571.36
12  0.5  435.762
12  0.7  322.505
12  0.9  233.464
12  1.1  166.827
12  1.3  118.417
12  1.5  83.8964
12  1.7  59.6678
12  1.9  42.6938
12  2.1  30.8289
12  2.3  22.4799
12  2.5  16.5817
12  2.7  12.3615
12  2.9  9.33003
12  3.1  7.12043
12  3.3  5.4934
12  3.5  4.28168
12  3.7  3.37003
12  3.9  2.67901
12  4.1  2.14755
12  4.3  1.73578
12  4.5  1.41335
12  4.7  1.16003
12  4.9  0.958128
12  5.1  0.797088
12  5.3  0.666609
12  5.5  0.561083
12  5.7  0.474337
12  5.9  0.403056
12  6.1  0.344629
12  6.3  0.295433
12  6.5  0.25454
12  6.7  0.220121
12  6.9  0.191195
12  7.1  0.166599
12  7.3  0.1483
12  7.5  0.132469
12  7.7  0.118682
12  7.9  0.106544
12  8.1  0.0958862
12  8.3  0.0865568
12  8.5  0.0784383
12  8.7  0.0710492
12  8.9  0.0645985
12  9.1  0.0588751
12  9.3  0.0536911
12  9.5  0.049164
12  9.7  0.045041
12  9.9  0.0413204
12  10.1  0.0379723
12  10.3  0.0349706
12  10.5  0.0322418
12  10.7  0.0297721
12  10.9  0.0275377
12  11.1  0.0255032
12  11.3  0.0236289
12  11.5  0.021956
12  11.7  0.0203924
12  11.9  0.0189868
14  0.1  718.068
14  0.3  560.538
14  0.5  427.501
14  0.7  315.852
14  0.9  228.495
14  1.1  163.084
14  1.3  115.559
14  1.5  81.8091
14  1.7  58.1155
14  1.9  41.5535
14  2.1  29.9725
14  2.3  21.8548
14  2.5  16.1048
14  2.7  12.0087
14  2.9  9.05782
14  3.1  6.91504
14  3.3  5.33386
14  3.5  4.15684
14  3.7  3.27141
14  3.9  2.60032
14  4.1  2.08451
14  4.3  1.68426
14  4.5  1.37131
14  4.7  1.12527
14  4.9  0.929735
14  5.1  0.773777
14  5.3  0.646901
14  5.5  0.544532
14  5.7  0.460302
14  5.9  0.391074
14  6.1  0.33407
14  6.3  0.286883
14  6.5  0.247006
14  6.7  0.213701
14  6.9  0.185542
14  7.1  0.161518
14  7.3  0.143853
14  7.5  0.128496
14  7.7  0.115118
14  7.9  0.103336
14  8.1  0.0929918
14  8.3  0.083964
14  8.5  0.0759664
14  8.7  0.0690096
14  8.9  0.0626711
14  9.1  0.0570722
14  9.3  0.0520959
14  9.5  0.0476954
14  9.7  0.0437008
14  9.9  0.040096
14  10.1  0.0368402
14  10.3  0.0339252
14  10.5  0.0312837
14  10.7  0.0288779
14  10.9  0.0267032
14  11.1  0.0247297
14  11.3  0.0229196
14  11.5  0.0212851
14  11.7  0.0197807
14  11.9  0.0184167
16  0.1  700.871
16  0.3  547.687
16  0.5  417.397
16  0.7  308.131
16  0.9  222.471
16  1.1  158.648
16  1.3  112.2
16  1.5  79.2868
16  1.7  56.25
16  1.9  40.1824
16  2.1  28.9594
16  2.3  21.0992
16  2.5  15.5484
16  2.7  11.5844
16  2.9  8.73796
16  3.1  6.66613
16  3.3  5.14184
16  3.5  4.00585
16  3.7  3.15318
16  3.9  2.50594
16  4.1  2.00884
16  4.3  1.62321
16  4.5  1.32139
16  4.7  1.0843
16  4.9  0.895775
16  5.1  0.745173
16  5.3  0.623478
16  5.5  0.524534
16  5.7  0.443401
16  5.9  0.376687
16  6.1  0.322127
16  6.3  0.276097
16  6.5  0.238018
16  6.7  0.205824
16  6.9  0.178551
16  7.1  0.155638
16  7.3  0.138566
16  7.5  0.123732
16  7.7  0.110839
16  7.9  0.0994874
16  8.1  0.0895864
16  8.3  0.0809898
16  8.5  0.0732961
16  8.7  0.0663943
16  8.9  0.0603343
16  9.1  0.0549884
16  9.3  0.05025
16  9.5  0.0459495
16  9.7  0.0420296
16  9.9  0.0386043
16  10.1  0.0354965
16  10.3  0.0326758
16  10.5  0.0301358
16  10.7  0.027826
16  10.9  0.0257367
16  11.1  0.0238343
16  11.3  0.0220878
16  11.5  0.0205045
16  11.7  0.0190474
16  11.9  0.0177309
18  0.1  680.624
18  0.3  531.509
18  0.5  404.855
18  0.7  298.441
18  0.9  215.188
18  1.1  153.043
18  1.3  108.118
18  1.5  76.2462
18  1.7  54.0201
18  1.9  38.5522
18  2.1  27.7537
18  2.3  20.2038
18  2.5  14.8658
18  2.7  11.0784
18  2.9  8.34966
18  3.1  6.37223
18  3.3  4.91356
18  3.5  3.82749
18  3.7  3.01186
18  3.9  2.39374
18  4.1  1.91886
18  4.3  1.55002
18  4.5  1.26198
18  4.7  1.03483
18  4.9  0.85529
18  5.1  0.711252
18  5.3  0.594876
18  5.5  0.500834
18  5.7  0.423259
18  5.9  0.359615
18  6.1  0.307136
18  6.3  0.263516
18  6.5  0.227037
18  6.7  0.196521
18  6.9  0.170527
18  7.1  0.14841
18  7.3  0.13218
18  7.5  0.118048
18  7.7  0.105741
18  7.9  0.0948883
18  8.1  0.0854724
18  8.3  0.0771591
18  8.5  0.0699325
18  8.7  0.0633142
18  8.9  0.0575975
18  9.1  0.0525219
18  9.3  0.0479349
18  9.5  0.0438304
18  9.7  0.0401175
18  9.9  0.0368318
18  10.1  0.0338629
18  10.3  0.0311833
18  10.5  0.0287513
18  10.7  0.0265413
18  10.9  0.024557
18  11.1  0.0227434
18  11.3  0.0210718
18  11.5  0.0195565
18  11.7  0.0181954
18  11.9  0.016932
20  0.1  655.166
20  0.3  511.887
20  0.5  389.573
20  0.7  286.77
20  0.9  206.488
20  1.1  146.465
20  1.3  103.149
20  1.5  72.6064
20  1.7  51.3396
20  1.9  36.5872
20  2.1  26.3105
20  2.3  19.1323
20  2.5  14.0775
20  2.7  10.4799
20  2.9  7.8938
20  3.1  6.01718
20  3.3  4.63735
20  3.5  3.61629
20  3.7  2.84305
20  3.9  2.26076
20  4.1  1.81151
20  4.3  1.46347
20  4.5  1.19059
20  4.7  0.97721
20  4.9  0.80749
20  5.1  0.671695
20  5.3  0.561687
20  5.5  0.472466
20  5.7  0.399244
20  5.9  0.339475
20  6.1  0.28983
20  6.3  0.248602
20  6.5  0.214453
20  6.7  0.185358
20  6.9  0.160796
20  7.1  0.140181
20  7.3  0.124792
20  7.5  0.111468
20  7.7  0.0998378
20  7.9  0.0896443
20  8.1  0.0806972
20  8.3  0.072992
20  8.5  0.0659844
20  8.7  0.0599147
20  8.9  0.0544221
20  9.1  0.0496186
20  9.3  0.0452849
20  9.5  0.0414284
20  9.7  0.0379351
20  9.9  0.0348212
20  10.1  0.0320066
20  10.3  0.0294885
20  10.5  0.0271683
20  10.7  0.0250874
20  10.9  0.0232217
20  11.1  0.0214972
20  11.3  0.0199105
20  11.5  0.0184815
20  11.7  0.0171986
20  11.9  0.0160109
22  0.1  630.046
22  0.3  491.528
22  0.5  372.766
22  0.7  273.32
22  0.9  195.617
22  1.1  138.322
22  1.3  97.141
22  1.5  68.2178
22  1.7  48.1164
22  1.9  34.2283
22  2.1  24.5796
22  2.3  17.8486
22  2.5  13.1135
22  2.7  9.7604
22  2.9  7.34901
22  3.1  5.60426
22  3.3  4.31893
22  3.5  3.36275
22  3.7  2.64467
22  3.9  2.10165
22  4.1  1.68367
22  4.3  1.35996
22  4.5  1.10665
22  4.7  0.907925
22  4.9  0.750134
22  5.1  0.623741
22  5.3  0.521758
22  5.5  0.43886
22  5.7  0.370943
22  5.9  0.315301
22  6.1  0.269162
22  6.3  0.230908
22  6.5  0.199045
22  6.7  0.172131
22  6.9  0.149395
22  7.1  0.130148
22  7.3  0.115789
22  7.5  0.103444
22  7.7  0.0926541
22  7.9  0.0832103
22  8.1  0.0749366
22  8.3  0.0676615
22  8.5  0.0612856
22  8.7  0.0555583
22  8.9  0.0505239
22  9.1  0.0460263
22  9.3  0.0420155
22  9.5  0.0384261
22  9.7  0.0352425
22  9.9  0.0323328
22  10.1  0.0297179
22  10.3  0.0273608
22  10.5  0.0252242
22  10.7  0.023303
22  10.9  0.0215324
22  11.1  0.019945
22  11.3  0.0184939
22  11.5  0.0171679
22  11.7  0.0159654
22  11.9  0.0148515
24  0.1  586.387
24  0.3  457.443
24  0.5  347.628
24  0.7  254.756
24  0.9  182.092
24  1.1  128.32
24  1.3  89.7971
24  1.5  62.8357
24  1.7  44.2332
24  1.9  31.3702
24  2.1  22.4908
24  2.3  16.2982
24  2.5  11.9699
24  2.7  8.90508
24  2.9  6.70038
24  3.1  5.10462
24  3.3  3.93159
24  3.5  3.06118
24  3.7  2.40647
24  3.9  1.91181
24  4.1  1.53101
24  4.3  1.23662
24  4.5  1.00655
24  4.7  0.825398
24  4.9  0.682055
24  5.1  0.567036
24  5.3  0.474115
24  5.5  0.398778
24  5.7  0.336932
24  5.9  0.286372
24  6.1  0.24454
24  6.3  0.209721
24  6.5  0.180655
24  6.7  0.156192
24  6.9  0.135633
24  7.1  0.118074
24  7.3  0.105127
24  7.5  0.0939205
24  7.7  0.0840584
24  7.9  0.0755025
24  8.1  0.06803
24  8.3  0.0614948
24  8.5  0.0556087
24  8.7  0.0504415
24  8.9  0.0458498
24  9.1  0.0417831
24  9.3  0.0381504
24  9.5  0.0349022
24  9.7  0.0319461
24  9.9  0.0293355
24  10.1  0.0269601
24  10.3  0.0248241
24  10.5  0.0228993
24  10.7  0.0211355
24  10.9  0.0195479
24  11.1  0.0181029
24  11.3  0.0167718
24  11.5  0.015569
24  11.7  0.0144833
24  11.9  0.0134828
26  0.1  537.331
26  0.3  419.38
26  0.5  318.185
26  0.7  232.344
26  0.9  165.431
26  1.1  115.965
26  1.3  80.734
26  1.5  56.2766
26  1.7  39.4616
26  1.9  27.9232
26  2.1  19.9681
26  2.3  14.4557
26  2.5  10.597
26  2.7  7.87037
26  2.9  5.91918
26  3.1  4.50659
26  3.3  3.46955
26  3.5  2.69938
26  3.7  2.12175
26  3.9  1.68469
26  4.1  1.34896
26  4.3  1.08924
26  4.5  0.886191
26  4.7  0.726748
26  4.9  0.600099
26  5.1  0.498973
26  5.3  0.417128
26  5.5  0.350729
26  5.7  0.296464
26  5.9  0.251799
26  6.1  0.215197
26  6.3  0.184589
26  6.5  0.15896
26  6.7  0.137408
26  6.9  0.119162
26  7.1  0.103743
26  7.3  0.092414
26  7.5  0.0825112
26  7.7  0.0739074
26  7.9  0.0663934
26  8.1  0.059831
26  8.3  0.0540033
26  8.5  0.0489304
26  8.7  0.0443164
26  8.9  0.0403576
26  9.1  0.0367602
26  9.3  0.0335156
26  9.5  0.0306877
26  9.7  0.0280909
26  9.9  0.0257954
26  10.1  0.023712
26  10.3  0.0218306
26  10.5  0.0200931
26  10.7  0.0185878
26  10.9  0.0171946
26  11.1  0.0159145
26  11.3  0.0147525
26  11.5  0.0136971
26  11.7  0.0127416
26  11.9  0.0118625
28  0.1  476.149
28  0.3  371.295
28  0.5  281.192
28  0.7  204.493
28  0.9  144.567
28  1.1  100.714
28  1.3  69.7334
28  1.5  48.3485
28  1.7  33.7386
28  1.9  23.7839
28  2.1  16.9632
28  2.3  12.2496
28  2.5  8.96742
28  2.7  6.64596
28  2.9  4.99348
28  3.1  3.79908
28  3.3  2.92312
28  3.5  2.27294
28  3.7  1.78528
28  3.9  1.41733
28  4.1  1.13421
28  4.3  0.915627
28  4.5  0.744199
28  4.7  0.610418
28  4.9  0.503976
28  5.1  0.419
28  5.3  0.350175
28  5.5  0.294343
28  5.7  0.248671
28  5.9  0.211088
28  6.1  0.180305
28  6.3  0.154751
28  6.5  0.133237
28  6.7  0.115064
28  6.9  0.0998288
28  7.1  0.0869009
28  7.3  0.0773296
28  7.5  0.0691358
28  7.7  0.0618744
28  7.9  0.055577
28  8.1  0.050073
28  8.3  0.045244
28  8.5  0.0409695
28  8.7  0.0371417
28  8.9  0.0337994
28  9.1  0.0307657
28  9.3  0.0280572
28  9.5  0.0256726
28  9.7  0.0235414
28  9.9  0.0216
28  10.1  0.0198556
28  10.3  0.018277
28  10.5  0.0168389
28  10.7  0.0155509
28  10.9  0.0143684
28  11.1  0.0133368
28  11.3  0.0123565
28  11.5  0.0114646
28  11.7  0.0106638
28  11.9  0.00992121
30  0.1  400.189
30  0.3  312.23
30  0.5  235.555
30  0.7  170.385
30  0.9  119.569
30  1.1  82.5749
30  1.3  56.7068
30  1.5  39.0564
30  1.7  27.1172
30  1.9  19.0282
30  2.1  13.5189
30  2.3  9.73679
30  2.5  7.11128
30  2.7  5.26574
30  2.9  3.94815
30  3.1  2.99985
30  3.3  2.30514
30  3.5  1.79078
30  3.7  1.40502
30  3.9  1.1146
30  4.1  0.891792
30  4.3  0.719328
30  4.5  0.584746
30  4.7  0.479116
30  4.9  0.395457
30  5.1  0.328506
30  5.3  0.274489
30  5.5  0.230365
30  5.7  0.194517
30  5.9  0.165404
30  6.1  0.141207
30  6.3  0.121053
30  6.5  0.104075
30  6.7  0.0899706
30  6.9  0.0780872
30  7.1  0.0679363
30  7.3  0.0604949
30  7.5  0.0540986
30  7.7  0.0484189
30  7.9  0.043505
30  8.1  0.0391957
30  8.3  0.0354512
30  8.5  0.0320321
30  8.7  0.0290656
30  8.9  0.0264244
30  9.1  0.0241101
30  9.3  0.0220041
30  9.5  0.0201303
30  9.7  0.0184204
30  9.9  0.0169349
30  10.1  0.0155458
30  10.3  0.0143309
30  10.5  0.0131866
30  10.7  0.0121819
30  10.9  0.0112772
30  11.1  0.0104339
30  11.3  0.00968638
30  11.5  0.00899597
30  11.7  0.00836639
30  11.9  0.00778358
32  0.1  313.469
32  0.3  244.388
32  0.5  183.789
32  0.7  131.902
32  0.9  91.5922
32  1.1  62.5883
32  1.3  42.6079
32  1.5  29.1138
32  1.7  20.0723
32  1.9  14.0126
32  2.1  9.9112
32  2.3  7.11618
32  2.5  5.18335
32  2.7  3.82354
32  2.9  2.86128
32  3.1  2.17131
32  3.3  1.66445
32  3.5  1.29332
32  3.7  1.01564
32  3.9  0.804228
32  4.1  0.644369
32  4.3  0.520039
32  4.5  0.423022
32  4.7  0.346913
32  4.9  0.286327
32  5.1  0.237573
32  5.3  0.198407
32  5.5  0.166755
32  5.7  0.140582
32  5.9  0.119195
32  6.1  0.101366
32  6.3  0.0866958
32  6.5  0.0744287
32  6.7  0.0642833
32  6.9  0.0557546
32  7.1  0.0484962
32  7.3  0.043211
32  7.5  0.0385829
32  7.7  0.0345692
32  7.9  0.0310461
32  8.1  0.028014
32  8.3  0.0252641
32  8.5  0.022898
32  8.7  0.0207457
32  8.9  0.0188949
32  9.1  0.0171997
32  9.3  0.0157104
32  9.5  0.0143675
32  9.7  0.0131487
32  9.9  0.0120743
32  10.1  0.0110924
32  10.3  0.0102239
32  10.5  0.00943038
32  10.7  0.00870242
32  10.9  0.00804174
32  11.1  0.00745452
32  11.3  0.00691249
32  11.5  0.00642525
32  11.7  0.00596674
32  11.9  0.00555176
