# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  793.044
0  0.3  619.662
0  0.5  472.707
0  0.7  350.582
0  0.9  255.534
0  1.1  184.162
0  1.3  132.075
0  1.5  94.6017
0  1.7  68.095
0  1.9  49.2701
0  2.1  35.9775
0  2.3  26.4963
0  2.5  19.7437
0  2.7  14.8569
0  2.9  11.3059
0  3.1  8.6945
0  3.3  6.75296
0  3.5  5.29829
0  3.7  4.19252
0  3.9  3.35198
0  4.1  2.69913
0  4.3  2.19145
0  4.5  1.79224
0  4.7  1.47627
0  4.9  1.22323
0  5.1  1.02021
0  5.3  0.855932
0  5.5  0.722218
0  5.7  0.612203
0  5.9  0.521581
0  6.1  0.44618
0  6.3  0.383415
0  6.5  0.330793
0  6.7  0.286692
0  6.9  0.249299
0  7.1  0.217553
0  7.3  0.19039
0  7.5  0.167192
0  7.7  0.147214
0  7.9  0.130007
0  8.1  0.115214
0  8.3  0.102382
0  8.5  0.0911694
0  8.7  0.0813761
0  8.9  0.0728081
0  9.1  0.0652665
0  9.3  0.0586299
0  9.5  0.0527707
0  9.7  0.0475952
0  9.9  0.0430135
0  10.1  0.038964
0  10.3  0.0353514
0  10.5  0.0321227
0  10.7  0.0292317
0  10.9  0.0266478
0  11.1  0.0243237
0  11.3  0.0222339
0  11.5  0.0203363
0  11.7  0.0186267
0  11.9  0.0171321
2  0.1  792.184
2  0.3  618.955
2  0.5  472.149
2  0.7  350.161
2  0.9  255.212
2  1.1  183.914
2  1.3  131.866
2  1.5  94.4611
2  1.7  67.9887
2  1.9  49.1906
2  2.1  35.9179
2  2.3  26.4509
2  2.5  19.7099
2  2.7  14.8311
2  2.9  11.2859
2  3.1  8.67895
2  3.3  6.74075
2  3.5  5.28869
2  3.7  4.1849
2  3.9  3.34569
2  4.1  2.69415
2  4.3  2.18697
2  4.5  1.78889
2  4.7  1.47351
2  4.9  1.22097
2  5.1  1.01833
2  5.3  0.854285
2  5.5  0.720891
2  5.7  0.611105
2  5.9  0.520588
2  6.1  0.445321
2  6.3  0.382694
2  6.5  0.330254
2  6.7  0.286144
2  6.9  0.248845
2  7.1  0.217156
2  7.3  0.19003
2  7.5  0.166869
2  7.7  0.14694
2  7.9  0.129755
2  8.1  0.114962
2  8.3  0.102186
2  8.5  0.0909967
2  8.7  0.0812227
2  8.9  0.0726702
2  9.1  0.0651295
2  9.3  0.0585187
2  9.5  0.0526554
2  9.7  0.0475032
2  9.9  0.0429412
2  10.1  0.0388911
2  10.3  0.0352867
2  10.5  0.0320554
2  10.7  0.0291778
2  10.9  0.0265957
2  11.1  0.0242799
2  11.3  0.0221775
2  11.5  0.0202969
2  11.7  0.0186122
2  11.9  0.0171011
4  0.1  789.417
4  0.3  616.962
4  0.5  470.878
4  0.7  348.893
4  0.9  254.238
4  1.1  183.167
4  1.3  131.304
4  1.5  94.0299
4  1.7  67.6511
4  1.9  48.9529
4  2.1  35.7383
4  2.3  26.3312
4  2.5  19.6053
4  2.7  14.7546
4  2.9  11.2255
4  3.1  8.63278
4  3.3  6.70395
4  3.5  5.25899
4  3.7  4.16591
4  3.9  3.32698
4  4.1  2.67871
4  4.3  2.17542
4  4.5  1.77885
4  4.7  1.46541
4  4.9  1.21422
4  5.1  1.01259
4  5.3  0.849518
4  5.5  0.716824
4  5.7  0.607649
4  5.9  0.517665
4  6.1  0.442822
4  6.3  0.380515
4  6.5  0.328435
4  6.7  0.284514
4  6.9  0.247428
4  7.1  0.215918
4  7.3  0.188966
4  7.5  0.165922
4  7.7  0.146043
4  7.9  0.129014
4  8.1  0.114365
4  8.3  0.101611
4  8.5  0.0904785
4  8.7  0.0807356
4  8.9  0.0722048
4  9.1  0.0647648
4  9.3  0.0581656
4  9.5  0.0523505
4  9.7  0.0472216
4  9.9  0.0426896
4  10.1  0.0386687
4  10.3  0.0350844
4  10.5  0.0318773
4  10.7  0.029009
4  10.9  0.0264396
4  11.1  0.0241412
4  11.3  0.0220661
4  11.5  0.020196
4  11.7  0.0184794
4  11.9  0.0170169
6  0.1  785.071
6  0.3  613.376
6  0.5  468.074
6  0.7  346.748
6  0.9  252.596
6  1.1  181.906
6  1.3  130.375
6  1.5  93.3154
6  1.7  67.1318
6  1.9  48.548
6  2.1  35.4346
6  2.3  26.0882
6  2.5  19.4322
6  2.7  14.6206
6  2.9  11.1242
6  3.1  8.55409
6  3.3  6.64351
6  3.5  5.21121
6  3.7  4.12347
6  3.9  3.2964
6  4.1  2.65421
6  4.3  2.15485
6  4.5  1.7622
6  4.7  1.45148
6  4.9  1.20272
6  5.1  1.00306
6  5.3  0.841467
6  5.5  0.709872
6  5.7  0.601881
6  5.9  0.512796
6  6.1  0.438675
6  6.3  0.376976
6  6.5  0.32534
6  6.7  0.281931
6  6.9  0.245106
6  7.1  0.213799
6  7.3  0.187129
6  7.5  0.164329
6  7.7  0.144707
6  7.9  0.127768
6  8.1  0.113202
6  8.3  0.100611
6  8.5  0.089604
6  8.7  0.0799431
6  8.9  0.0715491
6  9.1  0.0641159
6  9.3  0.0576083
6  9.5  0.0518663
6  9.7  0.0467365
6  9.9  0.042275
6  10.1  0.0382963
6  10.3  0.0347406
6  10.5  0.0315702
6  10.7  0.0287297
6  10.9  0.0261869
6  11.1  0.0239069
6  11.3  0.021831
6  11.5  0.0199844
6  11.7  0.0183138
6  11.9  0.0168478
8  0.1  778.538
8  0.3  608.255
8  0.5  463.716
8  0.7  343.689
8  0.9  250.247
8  1.1  180.105
8  1.3  128.995
8  1.5  92.2901
8  1.7  66.357
8  1.9  47.9754
8  2.1  35.0029
8  2.3  25.7819
8  2.5  19.1859
8  2.7  14.4348
8  2.9  10.9794
8  3.1  8.44269
8  3.3  6.55488
8  3.5  5.14192
8  3.7  4.07201
