# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  502.226
0  0.3  384.096
0  0.5  283.678
0  0.7  202.085
0  0.9  141.489
0  1.1  98.2853
0  1.3  68.1546
0  1.5  47.355
0  1.7  33.0687
0  1.9  23.2476
0  2.1  16.4818
0  2.3  11.797
0  2.5  8.52214
0  2.7  6.21719
0  2.9  4.5789
0  3.1  3.40515
0  3.3  2.55575
0  3.5  1.9351
0  3.7  1.4782
0  3.9  1.13836
0  4.1  0.883227
0  4.3  0.69038
0  4.5  0.543431
0  4.7  0.430751
0  4.9  0.343343
0  5.1  0.275488
0  5.3  0.222151
0  5.5  0.180197
0  5.7  0.146832
0  5.9  0.120246
0  6.1  0.0988823
0  6.3  0.0816702
0  6.5  0.0677542
0  6.7  0.0564229
0  6.9  0.0471645
0  7.1  0.0395586
0  7.3  0.0332813
0  7.5  0.0281001
0  7.7  0.0237952
0  7.9  0.0202029
0  8.1  0.0172303
0  8.3  0.0147189
0  8.5  0.0126042
0  8.7  0.0108245
0  8.9  0.00931488
0  9.1  0.00803458
0  9.3  0.00694517
0  9.5  0.00601546
0  9.7  0.0052215
0  9.9  0.0045419
0  10.1  0.00395833
0  10.3  0.00345794
0  10.5  0.00302525
0  10.7  0.00265033
0  10.9  0.00232637
0  11.1  0.00204522
0  11.3  0.00180066
0  11.5  0.00158754
0  11.7  0.00140145
0  11.9  0.00123967
2  0.1  501.806
2  0.3  383.772
2  0.5  283.437
2  0.7  201.908
2  0.9  141.361
2  1.1  98.1915
2  1.3  68.0858
2  1.5  47.3048
2  1.7  33.0319
2  1.9  23.2206
2  2.1  16.462
2  2.3  11.7824
2  2.5  8.51129
2  2.7  6.20904
2  2.9  4.57279
2  3.1  3.40051
2  3.3  2.55221
2  3.5  1.93239
2  3.7  1.4761
2  3.9  1.13673
2  4.1  0.881947
2  4.3  0.68937
2  4.5  0.542629
2  4.7  0.430112
2  4.9  0.342829
2  5.1  0.275073
2  5.3  0.221814
2  5.5  0.179923
2  5.7  0.146607
2  5.9  0.120061
2  6.1  0.0987291
2  6.3  0.0815435
2  6.5  0.0676494
2  6.7  0.0563348
2  6.9  0.0470909
2  7.1  0.0394958
2  7.3  0.0332287
2  7.5  0.0280557
2  7.7  0.0237575
2  7.9  0.0201706
2  8.1  0.0172027
2  8.3  0.0146954
2  8.5  0.012584
2  8.7  0.0108072
2  8.9  0.00929985
2  9.1  0.00802154
2  9.3  0.00693391
2  9.5  0.00600564
2  9.7  0.00521299
2  9.9  0.00453449
2  10.1  0.00395203
2  10.3  0.00345227
2  10.5  0.00302032
2  10.7  0.00264601
2  10.9  0.00232256
2  11.1  0.00204185
2  11.3  0.00179771
2  11.5  0.0015849
2  11.7  0.00139914
2  11.9  0.00123763
4  0.1  500.536
4  0.3  382.793
4  0.5  282.582
4  0.7  201.373
4  0.9  140.972
4  1.1  97.908
4  1.3  67.8783
4  1.5  47.1532
4  1.7  32.921
4  1.9  23.1392
4  2.1  16.4023
4  2.3  11.7381
4  2.5  8.47846
4  2.7  6.18452
4  2.9  4.55434
4  3.1  3.38654
4  3.3  2.54156
4  3.5  1.92421
4  3.7  1.46977
4  3.9  1.1318
4  4.1  0.878101
4  4.3  0.686324
4  4.5  0.540213
4  4.7  0.428181
4  4.9  0.341282
4  5.1  0.273823
4  5.3  0.220801
4  5.5  0.179096
4  5.7  0.14593
4  5.9  0.119507
4  6.1  0.098269
4  6.3  0.0811632
4  6.5  0.0673319
4  6.7  0.0560696
4  6.9  0.0468689
4  7.1  0.0393088
4  7.3  0.0330711
4  7.5  0.027922
4  7.7  0.0236438
4  7.9  0.0200738
4  8.1  0.0171196
4  8.3  0.0146244
4  8.5  0.0125229
4  8.7  0.0107545
4  8.9  0.00925441
4  9.1  0.00798217
4  9.3  0.0068999
4  9.5  0.00597608
4  9.7  0.00518733
4  9.9  0.00451213
4  10.1  0.00393234
4  10.3  0.00343525
4  10.5  0.0030054
4  10.7  0.00263295
4  10.9  0.00231105
4  11.1  0.00203177
4  11.3  0.00178875
4  11.5  0.00157702
4  11.7  0.00139218
4  11.9  0.00123146
6  0.1  498.389
6  0.3  381.144
6  0.5  281.347
6  0.7  200.469
6  0.9  140.314
6  1.1  97.4285
6  1.3  67.5277
6  1.5  46.8974
6  1.7  32.734
6  1.9  23.002
6  2.1  16.3013
6  2.3  11.6636
6  2.5  8.4231
6  2.7  6.14317
6  2.9  4.52325
6  3.1  3.363
6  3.3  2.5236
6  3.5  1.91043
6  3.7  1.45911
6  3.9  1.1235
6  4.1  0.871601
6  4.3  0.681197
6  4.5  0.536145
6  4.7  0.424935
6  4.9  0.338696
6  5.1  0.271721
6  5.3  0.219097
6  5.5  0.177707
6  5.7  0.144793
6  5.9  0.11857
6  6.1  0.0974948
6  6.3  0.0805211
6  6.5  0.0668767
6  6.7  0.0556233
6  6.9  0.0464948
6  7.1  0.0389942
6  7.3  0.0328056
6  7.5  0.0276972
6  7.7  0.0234528
6  7.9  0.0199112
6  8.1  0.0169807
6  8.3  0.0145055
