# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.489573
2  7.9  0.441177
2  8.1  0.398338
2  8.3  0.360886
2  8.5  0.327594
2  8.7  0.297993
2  8.9  0.272072
2  9.1  0.248577
2  9.3  0.227256
2  9.5  0.208536
2  9.7  0.191514
2  9.9  0.176319
2  10.1  0.162463
2  10.3  0.14994
2  10.5  0.1386
2  10.7  0.128287
2  10.9  0.119024
2  11.1  0.110423
2  11.3  0.10263
2  11.5  0.0956106
2  11.7  0.0890623
2  11.9  0.0830988
4  0.1  1124.01
4  0.3  891.187
4  0.5  708.658
4  0.7  556.86
4  0.9  433.55
4  1.1  335.211
4  1.3  257.703
4  1.5  197.211
4  1.7  150.378
4  1.9  114.443
4  2.1  87.1589
4  2.3  66.5476
4  2.5  51.0184
4  2.7  39.3298
4  2.9  30.5271
4  3.1  23.8744
4  3.3  18.8097
4  3.5  14.9372
4  3.7  11.9511
4  3.9  9.63564
4  4.1  7.83156
4  4.3  6.40614
4  4.5  5.27421
4  4.7  4.37001
4  4.9  3.64392
4  5.1  3.05548
4  5.3  2.57529
4  5.5  2.18125
4  5.7  1.85643
4  5.9  1.58761
4  6.1  1.36354
4  6.3  1.17589
4  6.5  1.01853
4  6.7  0.885146
4  6.9  0.771374
4  7.1  0.675678
4  7.3  0.604264
4  7.5  0.541289
4  7.7  0.486579
4  7.9  0.438387
4  8.1  0.396199
4  8.3  0.358899
4  8.5  0.325858
4  8.7  0.296738
4  8.9  0.270377
4  9.1  0.247057
4  9.3  0.226243
4  9.5  0.20733
4  9.7  0.190373
4  9.9  0.175338
4  10.1  0.16146
4  10.3  0.148993
4  10.5  0.137723
4  10.7  0.127493
4  10.9  0.118261
4  11.1  0.109816
4  11.3  0.10203
4  11.5  0.095028
4  11.7  0.0884756
4  11.9  0.0826261
6  0.1  1117.46
6  0.3  885.699
6  0.5  704.292
6  0.7  553.62
6  0.9  430.757
6  1.1  332.962
6  1.3  255.853
6  1.5  195.729
6  1.7  149.179
6  1.9  113.483
6  2.1  86.4035
6  2.3  65.951
6  2.5  50.5597
6  2.7  38.9619
6  2.9  30.2343
6  3.1  23.6408
6  3.3  18.6268
6  3.5  14.7908
6  3.7  11.8328
6  3.9  9.54279
6  4.1  7.75478
6  4.3  6.34104
6  4.5  5.22212
6  4.7  4.32669
6  4.9  3.60779
6  5.1  3.0247
6  5.3  2.54991
6  5.5  2.1597
6  5.7  1.83813
6  5.9  1.57193
6  6.1  1.35053
6  6.3  1.1646
6  6.5  1.00839
6  6.7  0.876034
6  6.9  0.763885
6  7.1  0.668762
6  7.3  0.597926
6  7.5  0.535975
6  7.7  0.481755
6  7.9  0.433996
6  8.1  0.392126
6  8.3  0.355498
6  8.5  0.32263
6  8.7  0.29369
6  8.9  0.267567
6  9.1  0.244557
6  9.3  0.223835
6  9.5  0.205233
6  9.7  0.188621
6  9.9  0.173428
6  10.1  0.159908
6  10.3  0.147634
6  10.5  0.136402
6  10.7  0.126277
6  10.9  0.117093
6  11.1  0.108669
6  11.3  0.100991
6  11.5  0.0939896
6  11.7  0.0876686
6  11.9  0.0818201
8  0.1  1107.9
8  0.3  878.042
8  0.5  698.039
8  0.7  548.593
8  0.9  426.79
8  1.1  329.714
8  1.3  253.206
8  1.5  193.567
8  1.7  147.47
8  1.9  112.161
8  2.1  85.3271
8  2.3  65.0845
8  2.5  49.8834
8  2.7  38.4264
8  2.9  29.8231
8  3.1  23.3152
8  3.3  18.3689
8  3.5  14.5788
8  3.7  11.6686
8  3.9  9.40663
8  4.1  7.64076
8  4.3  6.2515
8  4.5  5.14859
8  4.7  4.2659
8  4.9  3.55728
8  5.1  2.98257
8  5.3  2.51378
8  5.5  2.12933
8  5.7  1.81158
8  5.9  1.54978
8  6.1  1.33212
8  6.3  1.14836
8  6.5  0.993622
8  6.7  0.863755
8  6.9  0.75341
8  7.1  0.659411
8  7.3  0.589525
8  7.5  0.528214
8  7.7  0.475141
8  7.9  0.427957
8  8.1  0.386775
8  8.3  0.350227
8  8.5  0.318233
8  8.7  0.289527
8  8.9  0.264089
8  9.1  0.241106
8  9.3  0.220625
8  9.5  0.202503
8  9.7  0.185837
8  9.9  0.171205
8  10.1  0.15763
8  10.3  0.145488
8  10.5  0.134449
8  10.7  0.124468
8  10.9  0.115453
8  11.1  0.107183
8  11.3  0.0996752
8  11.5  0.0927432
8  11.7  0.086359
8  11.9  0.0805378
10  0.1  1094.53
10  0.3  867.856
10  0.5  689.689
10  0.7  541.919
10  0.9  421.359
10  1.1  325.462
10  1.3  249.828
10  1.5  190.776
10  1.7  145.216
10  1.9  110.365
10  2.1  83.9158
10  2.3  63.9905
10  2.5  49.0109
10  2.7  37.7603
10  2.9  29.2913
10  3.1  22.8898
10  3.3  18.0313
10  3.5  14.3183
10  3.7  11.455
10  3.9  9.23383
10  4.1  7.50109
10  4.3  6.13596
10  4.5  5.05209
10  4.7  4.18454
10  4.9  3.48881
10  5.1  2.92684
10  5.3  2.46661
10  5.5  2.08932
10  5.7  1.7775
10  5.9  1.52026
10  6.1  1.30684
10  6.3  1.12633
10  6.5  0.975256
10  6.7  0.847177
10  6.9  0.738636
10  7.1  0.646664
10  7.3  0.578257
10  7.5  0.518445
10  7.7  0.465856
10  7.9  0.420074
10  8.1  0.379684
10  8.3  0.343851
10  8.5  0.312408
10  8.7  0.284161
10  8.9  0.259067
10  9.1  0.236747
10  9.3  0.21674
10  9.5  0.198565
10  9.7  0.182549
10  9.9  0.167947
10  10.1  0.154834
10  10.3  0.1428
10  10.5  0.132029
10  10.7  0.122186
10  10.9  0.113347
10  11.1  0.105223
10  11.3  0.0978028
10  11.5  0.0910558
10  11.7  0.0847778
10  11.9  0.0792029
12  0.1  1078.37
12  0.3  854.713
12  0.5  679.205
12  0.7  533.553
12  0.9  414.605
12  1.1  320.035
12  1.3  245.458
12  1.5  187.233
12  1.7  142.388
12  1.9  108.083
12  2.1  82.137
12  2.3  62.5963
12  2.5  47.9198
12  2.7  36.9026
12  2.9  28.6175
12  3.1  22.3573
12  3.3  17.6107
12  3.5  13.9809
12  3.7  11.1832
12  3.9  9.01725
12  4.1  7.32393
12  4.3  5.98961
12  4.5  4.93143
12  4.7  4.0864
12  4.9  3.40537
12  5.1  2.8562
12  5.3  2.40769
12  5.5  2.0392
12  5.7  1.73522
12  5.9  1.48429
12  6.1  1.27473
12  6.3  1.09914
12  6.5  0.95198
12  6.7  0.827087
12  6.9  0.721255
12  7.1  0.631461
12  7.3  0.564713
12  7.5  0.506462
12  7.7  0.455057
12  7.9  0.409889
12  8.1  0.370619
12  8.3  0.335761
12  8.5  0.30472
12  8.7  0.277306
12  8.9  0.252757
12  9.1  0.231179
12  9.3  0.211482
12  9.5  0.193957
12  9.7  0.178228
12  9.9  0.164074
12  10.1  0.151074
12  10.3  0.139457
12  10.5  0.128901
12  10.7  0.119307
12  10.9  0.110633
12  11.1  0.102749
12  11.3  0.095436
12  11.5  0.0888969
12  11.7  0.0827639
12  11.9  0.0772787
14  0.1  1058.27
14  0.3  838.515
14  0.5  666.317
14  0.7  523.152
14  0.9  406.329
14  1.1  313.303
14  1.3  239.919
14  1.5  182.865
14  1.7  138.93
14  1.9  105.363
14  2.1  79.9602
14  2.3  60.8888
14  2.5  46.5849
14  2.7  35.8587
14  2.9  27.7774
14  3.1  21.7081
14  3.3  17.0955
14  3.5  13.5682
14  3.7  10.853
14  3.9  8.75116
14  4.1  7.10939
14  4.3  5.81346
14  4.5  4.78647
14  4.7  3.96328
14  4.9  3.30593
14  5.1  2.77115
14  5.3  2.33552
14  5.5  1.9784
14  5.7  1.68323
14  5.9  1.44035
14  6.1  1.23671
14  6.3  1.06695
14  6.5  0.923412
14  6.7  0.802599
14  6.9  0.69948
14  7.1  0.61276
14  7.3  0.547549
14  7.5  0.491224
14  7.7  0.441351
14  7.9  0.398065
14  8.1  0.359664
14  8.3  0.325797
14  8.5  0.295759
14  8.7  0.269186
14  8.9  0.24543
14  9.1  0.224436
14  9.3  0.205406
14  9.5  0.188178
14  9.7  0.173009
14  9.9  0.159102
14  10.1  0.14664
14  10.3  0.135338
14  10.5  0.125079
14  10.7  0.115817
14  10.9  0.107394
14  11.1  0.0996707
14  11.3  0.0926896
14  11.5  0.0862724
14  11.7  0.0803723
14  11.9  0.0750312
16  0.1  1034.01
16  0.3  818.615
16  0.5  650.479
16  0.7  510.48
16  0.9  396.151
16  1.1  305.15
16  1.3  233.409
16  1.5  177.589
16  1.7  134.661
16  1.9  102.027
16  2.1  77.3743
16  2.3  58.8415
16  2.5  44.9743
16  2.7  34.5807
16  2.9  26.7998
16  3.1  20.9289
16  3.3  16.4777
16  3.5  13.0749
16  3.7  10.4522
16  3.9  8.42662
16  4.1  6.8463
16  4.3  5.60045
16  4.5  4.60991
16  4.7  3.81831
16  4.9  3.18386
16  5.1  2.6692
16  5.3  2.24944
16  5.5  1.90472
16  5.7  1.62088
16  5.9  1.38611
16  6.1  1.19097
16  6.3  1.02701
16  6.5  0.889107
16  6.7  0.772371
16  6.9  0.673817
16  7.1  0.59037
16  7.3  0.527705
16  7.5  0.473023
16  7.7  0.425387
16  7.9  0.383371
16  8.1  0.346452
16  8.3  0.313777
16  8.5  0.284789
16  8.7  0.259201
16  8.9  0.236477
16  9.1  0.216119
16  9.3  0.197711
16  9.5  0.181301
16  9.7  0.166529
16  9.9  0.153335
16  10.1  0.141168
16  10.3  0.130483
16  10.5  0.1205
16  10.7  0.111501
16  10.9  0.10336
16  11.1  0.0960194
16  11.3  0.0892829
16  11.5  0.0830809
16  11.7  0.0774331
16  11.9  0.0722125
18  0.1  1003.57
18  0.3  794.917
18  0.5  631.294
18  0.7  495.065
18  0.9  383.787
18  1.1  295.181
18  1.3  225.475
18  1.5  171.168
18  1.7  129.619
18  1.9  98.0006
18  2.1  74.2149
18  2.3  56.3499
18  2.5  43.0544
18  2.7  33.0802
18  2.9  25.6167
18  3.1  20.0013
18  3.3  15.7354
18  3.5  12.4917
18  3.7  9.98131
18  3.9  8.04596
18  4.1  6.53761
18  4.3  5.34443
18  4.5  4.40038
18  4.7  3.64406
18  4.9  3.03914
18  5.1  2.54754
18  5.3  2.14618
18  5.5  1.81835
18  5.7  1.54716
18  5.9  1.32311
18  6.1  1.13639
18  6.3  0.980113
18  6.5  0.848913
18  6.7  0.737121
18  6.9  0.643221
18  7.1  0.563813
18  7.3  0.50377
18  7.5  0.451647
18  7.7  0.40591
18  7.9  0.365934
18  8.1  0.330703
18  8.3  0.299437
18  8.5  0.271875
18  8.7  0.247543
18  8.9  0.225585
18  9.1  0.206302
18  9.3  0.188781
18  9.5  0.173041
18  9.7  0.159053
18  9.9  0.146378
18  10.1  0.134878
18  10.3  0.124547
18  10.5  0.115011
18  10.7  0.106514
18  10.9  0.0987461
18  11.1  0.09172
18  11.3  0.0852421
18  11.5  0.0792871
18  11.7  0.0739101
18  11.9  0.0689641
20  0.1  966.938
20  0.3  765.422
20  0.5  607.966
20  0.7  476.088
20  0.9  368.651
20  1.1  283.073
20  1.3  215.771
20  1.5  163.455
20  1.7  123.521
20  1.9  93.2105
20  2.1  70.4126
20  2.3  53.4125
20  2.5  40.7591
20  2.7  31.3002
20  2.9  24.2111
20  3.1  18.8913
20  3.3  14.8695
20  3.5  11.7957
20  3.7  9.43009
20  3.9  7.5981
20  4.1  6.16898
20  4.3  5.04432
20  4.5  4.15201
20  4.7  3.43916
20  4.9  2.86657
20  5.1  2.40361
20  5.3  2.02525
20  5.5  1.71499
20  5.7  1.45934
20  5.9  1.24823
20  6.1  1.07196
20  6.3  0.924241
20  6.5  0.799906
20  6.7  0.695423
20  6.9  0.606709
20  7.1  0.531212
20  7.3  0.475289
20  7.5  0.425925
20  7.7  0.383227
20  7.9  0.345146
20  8.1  0.311929
20  8.3  0.282688
20  8.5  0.256714
20  8.7  0.233749
20  8.9  0.213125
20  9.1  0.194736
20  9.3  0.17822
20  9.5  0.163379
20  9.7  0.150123
20  9.9  0.138066
20  10.1  0.127378
20  10.3  0.117508
20  10.5  0.108584
20  10.7  0.100589
20  10.9  0.0932206
20  11.1  0.0865657
20  11.3  0.0804425
20  11.5  0.074944
20  11.7  0.0698007
20  11.9  0.0650762
22  0.1  921.388
22  0.3  729.299
22  0.5  578.733
22  0.7  452.996
22  0.9  350.311
22  1.1  268.293
22  1.3  203.956
22  1.5  154.095
22  1.7  116.083
22  1.9  87.3555
22  2.1  65.9287
22  2.3  49.9127
22  2.5  38.0213
22  2.7  29.1742
22  2.9  22.5449
22  3.1  17.5888
22  3.3  13.8322
22  3.5  10.963
22  3.7  8.76104
22  3.9  7.06125
22  4.1  5.73206
22  4.3  4.68745
22  4.5  3.85725
22  4.7  3.1945
22  4.9  2.66283
22  5.1  2.2312
22  5.3  1.88153
22  5.5  1.59282
22  5.7  1.35494
22  5.9  1.15874
22  6.1  0.995221
22  6.3  0.858139
22  6.5  0.743138
22  6.7  0.64552
22  6.9  0.563149
22  7.1  0.493617
22  7.3  0.441329
22  7.5  0.395948
22  7.7  0.355654
22  7.9  0.320652
22  8.1  0.289928
22  8.3  0.262671
22  8.5  0.238581
22  8.7  0.217073
22  8.9  0.198058
22  9.1  0.180938
22  9.3  0.165554
22  9.5  0.15188
22  9.7  0.139485
22  9.9  0.128421
22  10.1  0.118319
22  10.3  0.109189
22  10.5  0.101012
22  10.7  0.0934732
22  10.9  0.0865725
22  11.1  0.0804629
22  11.3  0.0748015
22  11.5  0.0695643
22  11.7  0.0648882
22  11.9  0.0605482
24  0.1  865.189
24  0.3  684.341
24  0.5  542.898
24  0.7  424.271
24  0.9  327.404
24  1.1  250.006
24  1.3  189.345
24  1.5  142.62
24  1.7  107.039
24  1.9  80.3693
24  2.1  60.4198
24  2.3  45.6747
24  2.5  34.7343
24  2.7  26.6193
24  2.9  20.5578
24  3.1  16.0186
24  3.3  12.5859
24  3.5  9.97348
24  3.7  7.96934
24  3.9  6.4203
24  4.1  5.21219
24  4.3  4.26041
24  4.5  3.50369
24  4.7  2.90346
24  4.9  2.42005
24  5.1  2.02791
24  5.3  1.70831
24  5.5  1.44646
24  5.7  1.23016
24  5.9  1.05231
24  6.1  0.903405
24  6.3  0.779117
24  6.5  0.674068
24  6.7  0.586125
24  6.9  0.511688
24  7.1  0.448126
24  7.3  0.400637
24  7.5  0.359491
24  7.7  0.323259
24  7.9  0.291546
24  8.1  0.263241
24  8.3  0.238738
24  8.5  0.216788
24  8.7  0.197176
24  8.9  0.179906
24  9.1  0.164317
24  9.3  0.15041
24  9.5  0.137933
24  9.7  0.126784
24  9.9  0.116606
24  10.1  0.107436
24  10.3  0.0992238
24  10.5  0.0917522
24  10.7  0.0848716
24  10.9  0.0787515
24  11.1  0.0731198
24  11.3  0.0679749
24  11.5  0.0632694
24  11.7  0.058934
24  11.9  0.05499
26  0.1  793.589
26  0.3  627.593
26  0.5  497.393
26  0.7  388.136
26  0.9  298.575
26  1.1  227.164
26  1.3  171.248
26  1.5  128.42
26  1.7  95.9562
26  1.9  71.741
26  2.1  53.7897
26  2.3  40.5385
26  2.5  30.7802
26  2.7  23.5427
26  2.9  18.1663
26  3.1  14.1398
26  3.3  11.1082
26  3.5  8.79577
26  3.7  7.02451
26  3.9  5.6577
26  4.1  4.58831
26  4.3  3.75021
26  4.5  3.0848
26  4.7  2.55373
26  4.9  2.12831
26  5.1  1.78393
26  5.3  1.50234
26  5.5  1.27175
26  5.7  1.0817
26  5.9  0.924932
26  6.1  0.79447
26  6.3  0.685088
26  6.5  0.593063
26  6.7  0.51521
26  6.9  0.449864
26  7.1  0.394019
26  7.3  0.352192
26  7.5  0.316144
26  7.7  0.284116
26  7.9  0.256252
26  8.1  0.231488
26  8.3  0.209863
26  8.5  0.190552
26  8.7  0.173372
26  8.9  0.158111
26  9.1  0.144518
26  9.3  0.132261
26  9.5  0.121375
26  9.7  0.111392
26  9.9  0.102526
26  10.1  0.0945742
26  10.3  0.0871989
26  10.5  0.0806596
26  10.7  0.0747232
26  10.9  0.0692882
26  11.1  0.0643587
26  11.3  0.059839
26  11.5  0.0556736
26  11.7  0.0518898
26  11.9  0.0484327
28  0.1  703.228
28  0.3  555.919
28  0.5  440.108
28  0.7  342.487
28  0.9  262.512
28  1.1  198.627
28  1.3  149.022
28  1.5  111
28  1.7  82.4938
28  1.9  61.3765
28  2.1  45.8348
28  2.3  34.4369
28  2.5  26.0746
28  2.7  19.9139
28  2.9  15.3398
28  3.1  11.9289
28  3.3  9.35924
28  3.5  7.40605
28  3.7  5.90767
28  3.9  4.7561
28  4.1  3.85574
28  4.3  3.15002
28  4.5  2.59026
28  4.7  2.1437
28  4.9  1.78556
28  5.1  1.49617
28  5.3  1.26011
28  5.5  1.06617
28  5.7  0.906342
28  5.9  0.775271
28  6.1  0.665541
28  6.3  0.574076
28  6.5  0.496929
28  6.7  0.432051
28  6.9  0.376823
28  7.1  0.330452
28  7.3  0.295324
28  7.5  0.26487
28  7.7  0.238184
28  7.9  0.21481
28  8.1  0.194141
28  8.3  0.176011
28  8.5  0.159796
28  8.7  0.145335
28  8.9  0.132657
28  9.1  0.121165
28  9.3  0.110929
28  9.5  0.101627
28  9.7  0.0934319
28  9.9  0.0860404
28  10.1  0.0792627
28  10.3  0.0732125
28  10.5  0.0676578
28  10.7  0.0627086
28  10.9  0.0581573
28  11.1  0.0539764
28  11.3  0.0502343
28  11.5  0.0467577
28  11.7  0.0436096
28  11.9  0.0406797
30  0.1  591.932
30  0.3  467.53
30  0.5  369.741
30  0.7  286.829
30  0.9  218.562
30  1.1  164.27
30  1.3  122.205
30  1.5  90.382
30  1.7  66.7135
30  1.9  49.3482
30  2.1  36.6763
30  2.3  27.4601
30  2.5  20.7289
30  2.7  15.7817
30  2.9  12.1308
30  3.1  9.41687
30  3.3  7.38173
30  3.5  5.83391
30  3.7  4.65128
30  3.9  3.73959
30  4.1  3.03163
30  4.3  2.47409
30  4.5  2.03259
30  4.7  1.6813
30  4.9  1.40014
30  5.1  1.17248
30  5.3  0.986821
30  5.5  0.835054
30  5.7  0.709908
30  5.9  0.606641
30  6.1  0.520911
30  6.3  0.448913
30  6.5  0.388869
30  6.7  0.338023
30  6.9  0.295049
30  7.1  0.258587
30  7.3  0.231017
30  7.5  0.207319
30  7.7  0.186419
30  7.9  0.16807
30  8.1  0.151943
30  8.3  0.137701
30  8.5  0.125127
30  8.7  0.113802
30  8.9  0.103848
30  9.1  0.094875
30  9.3  0.0869613
30  9.5  0.0797367
30  9.7  0.073271
30  9.9  0.0674962
30  10.1  0.062184
30  10.3  0.0574642
30  10.5  0.0531932
30  10.7  0.0492471
30  10.9  0.0456886
30  11.1  0.0424151
30  11.3  0.0394281
30  11.5  0.0367281
30  11.7  0.0342402
30  11.9  0.031942
32  0.1  464.205
32  0.3  366.242
32  0.5  289.232
32  0.7  223.425
32  0.9  169.021
32  1.1  125.891
32  1.3  92.7552
32  1.5  67.9947
32  1.7  49.7752
32  1.9  36.5367
32  2.1  27.0051
32  2.3  20.1192
32  2.5  15.1348
32  2.7  11.485
32  2.9  8.80558
32  3.1  6.82138
32  3.3  5.33633
32  3.5  4.21176
32  3.7  3.35193
32  3.9  2.69389
32  4.1  2.1814
32  4.3  1.77866
32  4.5  1.45985
32  4.7  1.20659
32  4.9  1.00439
32  5.1  0.840569
32  5.3  0.707095
32  5.5  0.597888
32  5.7  0.507885
32  5.9  0.433916
32  6.1  0.3723
32  6.3  0.321295
32  6.5  0.277989
32  6.7  0.241251
32  6.9  0.21084
32  7.1  0.184806
32  7.3  0.165396
32  7.5  0.148346
32  7.7  0.133386
32  7.9  0.120314
32  8.1  0.108893
32  8.3  0.0986522
32  8.5  0.0896163
32  8.7  0.0815947
32  8.9  0.0744953
32  9.1  0.0681329
32  9.3  0.0623674
32  9.5  0.057256
32  9.7  0.0525721
32  9.9  0.0484284
32  10.1  0.0446575
32  10.3  0.0412396
32  10.5  0.0381409
32  10.7  0.0352808
32  10.9  0.0327448
32  11.1  0.0303808
32  11.3  0.0282801
32  11.5  0.0263109
32  11.7  0.0245036
32  11.9  0.0228689
34  0.1  334.969
34  0.3  264.382
34  0.5  208.263
34  0.7  159.964
34  0.9  119.96
34  1.1  88.4265
34  1.3  64.4505
34  1.5  46.7166
34  1.7  33.8988
34  1.9  24.7075
34  2.1  18.1284
34  2.3  13.4414
34  2.5  10.0557
34  2.7  7.60534
34  2.9  5.81518
34  3.1  4.49108
34  3.3  3.50727
34  3.5  2.76206
34  3.7  2.19408
34  3.9  1.76007
34  4.1  1.42367
34  4.3  1.15987
34  4.5  0.952242
34  4.7  0.78663
34  4.9  0.654747
34  5.1  0.548185
34  5.3  0.461062
34  5.5  0.390933
34  5.7  0.328669
34  5.9  0.284491
34  6.1  0.244507
34  6.3  0.210767
34  6.5  0.183235
34  6.7  0.1596
34  6.9  0.139797
34  7.1  0.122924
34  7.3  0.109899
34  7.5  0.098803
34  7.7  0.0888871
34  7.9  0.0802047
34  8.1  0.0725842
34  8.3  0.065739
34  8.5  0.0597561
34  8.7  0.0543468
34  8.9  0.0495977
34  9.1  0.0453153
34  9.3  0.0415042
34  9.5  0.0380812
34  9.7  0.0350023
34  9.9  0.0322124
34  10.1  0.0296858
34  10.3  0.0273901
34  10.5  0.0253298
34  10.7  0.0234357
34  10.9  0.0217331
34  11.1  0.0201701
34  11.3  0.01875
34  11.5  0.0174606
34  11.7  0.0162432
34  11.9  0.0151795
