# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.000655466
4  10.9  0.000555074
4  11.1  0.000469903
4  11.3  0.000398766
4  11.5  0.000339158
4  11.7  0.000288266
4  11.9  0.000245607
6  0.1  354.74
6  0.3  268.151
6  0.5  200
6  0.7  145.188
6  0.9  103.587
6  1.1  73.2506
6  1.3  51.6448
6  1.5  36.4329
6  1.7  25.7598
6  1.9  18.2836
6  2.1  13.0349
6  2.3  9.34129
6  2.5  6.73685
6  2.7  4.88892
6  2.9  3.57179
6  3.1  2.62801
6  3.3  1.94587
6  3.5  1.45174
6  3.7  1.08955
6  3.9  0.822477
6  4.1  0.62491
6  4.3  0.477699
6  4.5  0.367205
6  4.7  0.284136
6  4.9  0.220567
6  5.1  0.172207
6  5.3  0.135118
6  5.5  0.106491
6  5.7  0.0842999
6  5.9  0.0670191
6  6.1  0.0535317
6  6.3  0.04287
6  6.5  0.0344532
6  6.7  0.0278053
6  6.9  0.0224957
6  7.1  0.0182625
6  7.3  0.0148712
6  7.5  0.0121439
6  7.7  0.00994314
6  7.9  0.00816697
6  8.1  0.00672305
6  8.3  0.00554935
6  8.5  0.0045906
6  8.7  0.00380242
6  8.9  0.00315935
6  9.1  0.00263067
6  9.3  0.002196
6  9.5  0.00183441
6  9.7  0.00153592
6  9.9  0.00128893
6  10.1  0.00108446
6  10.3  0.00091258
6  10.5  0.000769644
6  10.7  0.000650314
6  10.9  0.000550708
6  11.1  0.0004662
6  11.3  0.000395625
6  11.5  0.000336482
6  11.7  0.000285986
6  11.9  0.000243665
8  0.1  352.816
8  0.3  266.649
8  0.5  198.863
8  0.7  144.348
8  0.9  102.976
8  1.1  72.802
8  1.3  51.315
8  1.5  36.1925
8  1.7  25.582
8  1.9  18.1519
8  2.1  12.9372
8  2.3  9.26842
8  2.5  6.68253
8  2.7  4.84825
8  2.9  3.54126
8  3.1  2.60498
8  3.3  1.92843
8  3.5  1.43849
8  3.7  1.07943
8  3.9  0.814719
8  4.1  0.618933
8  4.3  0.47307
8  4.5  0.363607
8  4.7  0.281324
8  4.9  0.218363
8  5.1  0.170471
8  5.3  0.133747
8  5.5  0.105401
8  5.7  0.0834317
8  5.9  0.066324
8  6.1  0.0529735
8  6.3  0.0424207
8  6.5  0.03409
8  6.7  0.0275109
8  6.9  0.0222562
8  7.1  0.0180671
8  7.3  0.0147115
8  7.5  0.0120129
8  7.7  0.00983566
8  7.9  0.00807849
8  8.1  0.00664996
8  8.3  0.00548882
8  8.5  0.00454038
8  8.7  0.00376068
8  8.9  0.00312459
8  9.1  0.00260161
8  9.3  0.00217174
8  9.5  0.00181404
8  9.7  0.00151879
8  9.9  0.00127454
8  10.1  0.00107233
8  10.3  0.000902346
8  10.5  0.000760995
8  10.7  0.00064289
8  10.9  0.000544485
8  11.1  0.000460934
8  11.3  0.000391148
8  11.5  0.000332672
8  11.7  0.000282739
8  11.9  0.00024089
10  0.1  350.169
10  0.3  264.671
10  0.5  197.383
10  0.7  143.252
10  0.9  102.176
10  1.1  72.2205
10  1.3  50.8904
10  1.5  35.8758
10  1.7  25.3484
10  1.9  17.9778
10  2.1  12.808
10  2.3  9.17227
10  2.5  6.61077
10  2.7  4.79451
10  2.9  3.50095
10  3.1  2.57459
10  3.3  1.90543
10  3.5  1.421
10  3.7  1.06609
10  3.9  0.804894
10  4.1  0.611063
10  4.3  0.466976
10  4.5  0.358868
10  4.7  0.277623
10  4.9  0.215458
10  5.1  0.168187
10  5.3  0.131941
10  5.5  0.103966
10  5.7  0.0822886
10  5.9  0.0654092
10  6.1  0.0522381
10  6.3  0.0418285
10  6.5  0.0336115
10  6.7  0.027123
10  6.9  0.0219413
10  7.1  0.0178103
10  7.3  0.0145016
10  7.5  0.0118408
10  7.7  0.00969418
10  7.9  0.00796189
10  8.1  0.00655361
10  8.3  0.00540903
10  8.5  0.00447414
10  8.7  0.00370563
10  8.9  0.00307868
10  9.1  0.00256328
10  9.3  0.00213962
10  9.5  0.00178712
10  9.7  0.00149624
10  9.9  0.00125557
10  10.1  0.00105632
10  10.3  0.000888836
10  10.5  0.00074958
10  10.7  0.000633332
10  10.9  0.000535769
10  11.1  0.000453974
10  11.3  0.000385225
10  11.5  0.000327295
10  11.7  0.000278448
10  11.9  0.000237228
12  0.1  346.847
12  0.3  262.142
12  0.5  195.48
12  0.7  141.846
12  0.9  101.152
12  1.1  71.4734
12  1.3  50.3432
12  1.5  35.4732
12  1.7  25.0509
12  1.9  17.7566
12  2.1  12.644
12  2.3  9.05031
12  2.5  6.51984
12  2.7  4.72647
12  2.9  3.44994
12  3.1  2.53617
12  3.3  1.87634
12  3.5  1.3989
12  3.7  1.04924
12  3.9  0.791947
12  4.1  0.601122
12  4.3  0.459281
12  4.5  0.352888
12  4.7  0.27295
12  4.9  0.211793
12  5.1  0.165305
12  5.3  0.129663
12  5.5  0.102155
12  5.7  0.0808467
12  5.9  0.0642553
12  6.1  0.0513109
12  6.3  0.0410824
12  6.5  0.0330087
12  6.7  0.0266344
12  6.9  0.0215444
12  7.1  0.0174868
12  7.3  0.0142372
12  7.5  0.0116242
12  7.7  0.00951621
12  7.9  0.00781532
12  8.1  0.00643262
12  8.3  0.00530883
12  8.5  0.00439101
12  8.7  0.00363656
12  8.9  0.00302114
12  9.1  0.00251525
12  9.3  0.00209943
12  9.5  0.0017535
12  9.7  0.00146798
12  9.9  0.0012318
12  10.1  0.00103629
12  10.3  0.000871954
12  10.5  0.000735309
12  10.7  0.000621159
12  10.9  0.000525583
12  11.1  0.000445275
12  11.3  0.000377834
12  11.5  0.000321
12  11.7  0.000273092
12  11.9  0.000232657
14  0.1  342.713
14  0.3  258.994
14  0.5  193.114
14  0.7  140.096
14  0.9  99.8781
14  1.1  70.5438
14  1.3  49.6629
14  1.5  34.972
14  1.7  24.681
14  1.9  17.4822
14  2.1  12.4408
14  2.3  8.89931
14  2.5  6.40728
14  2.7  4.64235
14  2.9  3.3869
14  3.1  2.48865
14  3.3  1.84046
14  3.5  1.37165
14  3.7  1.02846
14  3.9  0.775988
14  4.1  0.588871
14  4.3  0.449806
14  4.5  0.345537
14  4.7  0.267202
14  4.9  0.207289
14  5.1  0.161764
14  5.3  0.126865
14  5.5  0.0999322
14  5.7  0.0790764
14  5.9  0.0628394
14  6.1  0.0501736
14  6.3  0.0401668
14  6.5  0.0322693
14  6.7  0.0260351
14  6.9  0.0210573
14  7.1  0.0170896
14  7.3  0.0139126
14  7.5  0.011358
14  7.7  0.00929743
14  7.9  0.00763496
14  8.1  0.00628379
14  8.3  0.00518543
14  8.5  0.00428848
14  8.7  0.00355146
14  8.9  0.0029502
14  9.1  0.00245603
14  9.3  0.0020499
14  9.5  0.00171197
14  9.7  0.00143317
14  9.9  0.00120252
14  10.1  0.00101075
14  10.3  0.000851124
14  10.5  0.000717684
14  10.7  0.000606329
14  10.9  0.000512929
14  11.1  0.000434542
14  11.3  0.000368696
14  11.5  0.000313232
14  11.7  0.000266473
14  11.9  0.000227002
16  0.1  337.608
16  0.3  255.108
16  0.5  190.248
16  0.7  137.93
16  0.9  98.3031
16  1.1  69.392
16  1.3  48.8194
16  1.5  34.3546
16  1.7  24.2268
16  1.9  17.1454
16  2.1  12.1919
16  2.3  8.71748
16  2.5  6.26971
16  2.7  4.5397
16  2.9  3.31004
16  3.1  2.43078
16  3.3  1.79677
16  3.5  1.33869
16  3.7  1.00319
16  3.9  0.75665
16  4.1  0.573988
16  4.3  0.4383
16  4.5  0.336604
16  4.7  0.260224
16  4.9  0.201824
16  5.1  0.157465
16  5.3  0.123469
16  5.5  0.0972323
16  5.7  0.0769272
16  5.9  0.0611198
16  6.1  0.0487932
16  6.3  0.0390563
16  6.5  0.0313725
16  6.7  0.0253088
16  6.9  0.0204673
16  7.1  0.0166088
16  7.3  0.0135196
16  7.5  0.0110359
16  7.7  0.0090328
16  7.9  0.00741704
16  8.1  0.00610373
16  8.3  0.00503645
16  8.5  0.00416474
16  8.7  0.00344879
16  8.9  0.00286468
16  9.1  0.00238464
16  9.3  0.00199018
16  9.5  0.00166193
16  9.7  0.0013912
16  9.9  0.00116721
16  10.1  0.000981019
16  10.3  0.000826009
16  10.5  0.000696482
16  10.7  0.000588386
16  10.9  0.000497719
16  11.1  0.00042164
16  11.3  0.000357735
16  11.5  0.000303911
16  11.7  0.000258818
16  11.9  0.000220235
18  0.1  331.346
18  0.3  250.347
18  0.5  186.674
18  0.7  135.292
18  0.9  96.3812
18  1.1  67.9943
18  1.3  47.7989
18  1.5  33.6005
18  1.7  23.671
18  1.9  16.7344
18  2.1  11.8882
18  2.3  8.49196
18  2.5  6.10226
18  2.7  4.41596
18  2.9  3.21669
18  3.1  2.36057
18  3.3  1.74379
18  3.5  1.29772
18  3.7  0.972597
18  3.9  0.733231
18  4.1  0.555989
18  4.3  0.424396
18  4.5  0.325811
18  4.7  0.251803
18  4.9  0.195235
18  5.1  0.152279
18  5.3  0.119379
18  5.5  0.0939896
18  5.7  0.0743423
18  5.9  0.0590531
18  6.1  0.0471344
18  6.3  0.0377206
18  6.5  0.0302937
18  6.7  0.0244348
18  6.9  0.0197572
18  7.1  0.0160301
18  7.3  0.0130466
18  7.5  0.0106483
18  7.7  0.00871423
18  7.9  0.00715078
18  8.1  0.00588723
18  8.3  0.00485701
18  8.5  0.00401393
18  8.7  0.00332517
18  8.9  0.00276168
18  9.1  0.00229866
18  9.3  0.00191685
18  9.5  0.00160175
18  9.7  0.00134069
18  9.9  0.00112476
18  10.1  0.000945269
18  10.3  0.00079585
18  10.5  0.000670998
18  10.7  0.000566759
18  10.9  0.000479441
18  11.1  0.000406135
18  11.3  0.000344546
18  11.5  0.000292689
18  11.7  0.00024925
18  11.9  0.000212067
20  0.1  323.581
20  0.3  244.447
20  0.5  182.179
20  0.7  132.022
20  0.9  94.0001
20  1.1  66.2438
20  1.3  46.5321
20  1.5  32.6697
20  1.7  22.9876
20  1.9  16.2306
20  2.1  11.5163
20  2.3  8.2166
20  2.5  5.89803
20  2.7  4.26384
20  2.9  3.10437
20  3.1  2.27525
20  3.3  1.67949
20  3.5  1.24901
20  3.7  0.93551
20  3.9  0.70494
20  4.1  0.534209
20  4.3  0.407576
20  4.5  0.312762
20  4.7  0.241625
20  4.9  0.187273
20  5.1  0.146014
20  5.3  0.114434
20  5.5  0.0901289
20  5.7  0.0712213
20  5.9  0.0565586
20  6.1  0.045132
20  6.3  0.0361105
20  6.5  0.0290051
20  6.7  0.023382
20  6.9  0.0189019
20  7.1  0.015333
20  7.3  0.012477
20  7.5  0.0101815
20  7.7  0.00833077
20  7.9  0.00683498
20  8.1  0.00562654
20  8.3  0.00464111
20  8.5  0.00383493
20  8.7  0.00317656
20  8.9  0.00263788
20  9.1  0.00219535
20  9.3  0.00183047
20  9.5  0.00152938
20  9.7  0.00128001
20  9.9  0.00107371
20  10.1  0.000902307
20  10.3  0.000759632
20  10.5  0.000640398
20  10.7  0.000540865
20  10.9  0.000457477
20  11.1  0.000387496
20  11.3  0.000328697
20  11.5  0.000279207
20  11.7  0.000237729
20  11.9  0.000202416
22  0.1  313.875
22  0.3  237.076
22  0.5  176.634
22  0.7  127.939
22  0.9  91.0261
22  1.1  64.0796
22  1.3  44.9531
22  1.5  31.512
22  1.7  22.1385
22  1.9  15.6058
22  2.1  11.0563
22  2.3  7.87669
22  2.5  5.64646
22  2.7  4.0768
22  2.9  2.9649
22  3.1  2.17068
22  3.3  1.6017
22  3.5  1.18947
22  3.7  0.890228
22  3.9  0.670343
22  4.1  0.507651
22  4.3  0.387086
22  4.5  0.296878
22  4.7  0.229243
22  4.9  0.177586
22  5.1  0.138406
22  5.3  0.108428
22  5.5  0.0853094
22  5.7  0.0674344
22  5.9  0.0535339
22  6.1  0.0426635
22  6.3  0.0341583
22  6.5  0.027419
22  6.7  0.0221072
22  6.9  0.0178668
22  7.1  0.0144898
22  7.3  0.0117878
22  7.5  0.00961688
22  7.7  0.00786713
22  7.9  0.00645311
22  8.1  0.0053087
22  8.3  0.00438011
22  8.5  0.00361864
22  8.7  0.00299695
22  8.9  0.00248829
22  9.1  0.00207058
22  9.3  0.00172615
22  9.5  0.00144202
22  9.7  0.00120676
22  9.9  0.0010121
22  10.1  0.000850447
22  10.3  0.000715881
22  10.5  0.00060346
22  10.7  0.000509608
22  10.9  0.000430967
22  11.1  0.000365027
22  11.3  0.000309596
22  11.5  0.000262957
22  11.7  0.000223843
22  11.9  0.000190587
24  0.1  301.506
24  0.3  227.682
24  0.5  169.57
24  0.7  122.76
24  0.9  87.247
24  1.1  61.3333
24  1.3  42.9504
24  1.5  30.0507
24  1.7  21.0588
24  1.9  14.8116
24  2.1  10.4706
24  2.3  7.45184
24  2.5  5.33331
24  2.7  3.8442
24  2.9  2.79166
24  3.1  2.04104
24  3.3  1.50428
24  3.5  1.11663
24  3.7  0.834341
24  3.9  0.627695
24  4.1  0.474978
24  4.3  0.361898
24  4.5  0.277361
24  4.7  0.214037
24  4.9  0.165707
24  5.1  0.129086
24  5.3  0.101066
24  5.5  0.079481
24  5.7  0.0628553
24  5.9  0.0498315
24  6.1  0.0396986
24  6.3  0.0317724
24  6.5  0.0255041
24  6.7  0.0205486
24  6.9  0.0166019
24  7.1  0.0134598
24  7.3  0.0109466
24  7.5  0.00892816
24  7.7  0.00730169
24  7.9  0.00598758
24  8.1  0.00492445
24  8.3  0.00406195
24  8.5  0.00335521
24  8.7  0.00277819
24  8.9  0.0023061
24  9.1  0.0019186
24  9.3  0.00159913
24  9.5  0.00133567
24  9.7  0.00111761
24  9.9  0.000937178
24  10.1  0.00078736
24  10.3  0.000662639
24  10.5  0.000558509
24  10.7  0.00047158
24  10.9  0.00039872
24  11.1  0.000337688
24  11.3  0.000286363
24  11.5  0.000243199
24  11.7  0.000206983
24  11.9  0.000176217
26  0.1  285.455
26  0.3  215.499
26  0.5  160.417
26  0.7  116.071
26  0.9  82.3539
26  1.1  57.7874
26  1.3  40.374
26  1.5  28.1748
26  1.7  19.691
26  1.9  13.8124
26  2.1  9.73883
26  2.3  6.91359
26  2.5  4.9366
26  2.7  3.55008
26  2.9  2.57422
26  3.1  1.87948
26  3.3  1.38253
26  3.5  1.02476
26  3.7  0.764734
26  3.9  0.574647
26  4.1  0.43438
26  4.3  0.33065
26  4.5  0.253192
26  4.7  0.195015
26  4.9  0.151012
26  5.1  0.117667
26  5.3  0.091973
26  5.5  0.0722891
26  5.7  0.0571328
26  5.9  0.0452687
26  6.1  0.0360457
26  6.3  0.0288358
26  6.5  0.0231345
26  6.7  0.0186315
26  6.9  0.0150469
26  7.1  0.0121946
26  7.3  0.00991373
26  7.5  0.00808231
26  7.7  0.00660779
26  7.9  0.00541659
26  8.1  0.00445387
26  8.3  0.00367061
26  8.5  0.00303244
26  8.7  0.0025102
26  8.9  0.00208295
26  9.1  0.00173251
26  9.3  0.00144382
26  9.5  0.00120547
26  9.7  0.00100834
26  9.9  0.000845393
26  10.1  0.000710056
26  10.3  0.000597399
26  10.5  0.000503501
26  10.7  0.000425045
26  10.9  0.000359325
26  11.1  0.000304243
26  11.3  0.000257935
26  11.5  0.000219205
26  11.7  0.000186344
26  11.9  0.000158658
28  0.1  264.373
28  0.3  199.514
28  0.5  148.423
28  0.7  107.3
28  0.9  75.9714
28  1.1  53.1622
28  1.3  37.0245
28  1.5  25.755
28  1.7  17.9278
28  1.9  12.5298
28  2.1  8.8042
28  2.3  6.229
28  2.5  4.43322
28  2.7  3.1816
28  2.9  2.30049
28  3.1  1.67587
28  3.3  1.23028
28  3.5  0.910139
28  3.7  0.678074
28  3.9  0.508671
28  4.1  0.383989
28  4.3  0.291909
28  4.5  0.223263
28  4.7  0.171785
28  4.9  0.132886
28  5.1  0.103336
28  5.3  0.0808504
28  5.5  0.06344
28  5.7  0.0500504
28  5.9  0.0396631
28  6.1  0.0315619
28  6.3  0.0252311
28  6.5  0.0202318
28  6.7  0.0162839
28  6.9  0.0131433
28  7.1  0.0106464
28  7.3  0.00865043
28  7.5  0.007049
28  7.7  0.00576
28  7.9  0.00471938
28  8.1  0.00387872
28  8.3  0.00319536
28  8.5  0.00263865
28  8.7  0.00218343
28  8.9  0.00181107
28  9.1  0.0015058
28  9.3  0.00125426
28  9.5  0.00104691
28  9.7  0.000875453
28  9.9  0.000733747
28  10.1  0.000616139
28  10.3  0.000518347
28  10.5  0.00043666
28  10.7  0.0003685
28  10.9  0.000311484
28  11.1  0.000263663
28  11.3  0.000223671
28  11.5  0.000189863
28  11.7  0.000161367
28  11.9  0.000137339
30  0.1  236.964
30  0.3  178.834
30  0.5  132.92
30  0.7  95.8872
30  0.9  67.6764
30  1.1  47.2023
30  1.3  32.7274
30  1.5  22.6486
30  1.7  15.6917
30  1.9  10.9135
30  2.1  7.6333
30  2.3  5.37641
30  2.5  3.81291
30  2.7  2.72556
30  2.9  1.96435
30  3.1  1.42668
30  3.3  1.04449
30  3.5  0.770785
30  3.7  0.573021
30  3.9  0.428987
30  4.1  0.32342
30  4.3  0.245256
30  4.5  0.187294
30  4.7  0.143894
30  4.9  0.111293
30  5.1  0.0864161
30  5.3  0.0674024
30  5.5  0.0528788
30  5.7  0.0417071
30  5.9  0.0329881
30  6.1  0.0262242
30  6.3  0.0209463
30  6.5  0.0167811
30  6.7  0.0134896
30  6.9  0.0108848
30  7.1  0.00881006
30  7.3  0.00715324
30  7.5  0.00582519
30  7.7  0.00475679
30  7.9  0.00389529
30  8.1  0.00319939
30  8.3  0.00263443
30  8.5  0.00217431
30  8.7  0.00179838
30  8.9  0.00149099
30  9.1  0.00123887
30  9.3  0.0010314
30  9.5  0.00086045
30  9.7  0.000719318
30  9.9  0.000602601
30  10.1  0.000505755
30  10.3  0.000425247
30  10.5  0.000358155
30  10.7  0.00030232
30  10.9  0.000255266
30  11.1  0.000216028
30  11.3  0.000183187
30  11.5  0.000155438
30  11.7  0.000132066
30  11.9  0.000112377
32  0.1  203.013
32  0.3  153.044
32  0.5  113.677
32  0.7  81.7897
32  0.9  57.5161
32  1.1  39.9251
32  1.3  27.5012
32  1.5  18.9158
32  1.7  13.0184
32  1.9  9.00283
32  2.1  6.25481
32  2.3  4.38089
32  2.5  3.09066
32  2.7  2.19816
32  2.9  1.57813
32  3.1  1.14113
32  3.3  0.83301
32  3.5  0.612446
32  3.7  0.454014
32  3.9  0.339168
32  4.1  0.25492
32  4.3  0.193016
32  4.5  0.147273
32  4.7  0.112888
32  4.9  0.087026
32  5.1  0.0674886
32  5.3  0.0525985
32  5.5  0.04117
32  5.7  0.0324037
32  5.9  0.0256146
32  6.1  0.0203368
32  6.3  0.0162214
32  6.5  0.0129773
32  6.7  0.0104243
32  6.9  0.00840319
32  7.1  0.00679561
32  7.3  0.00551177
32  7.5  0.00448387
32  7.7  0.00365842
32  7.9  0.00299305
32  8.1  0.0024576
32  8.3  0.0020202
32  8.5  0.00166728
32  8.7  0.00137767
32  8.9  0.00114122
32  9.1  0.000947594
32  9.3  0.000788502
32  9.5  0.000657255
32  9.7  0.000549161
32  9.9  0.000459825
32  10.1  0.000385769
32  10.3  0.000324186
32  10.5  0.000273086
32  10.7  0.000230125
32  10.9  0.000194353
32  11.1  0.000164409
32  11.3  0.000139228
32  11.5  0.000118111
32  11.7  0.000100385
32  11.9  8.53245e-05
34  0.1  165.02
34  0.3  124.375
34  0.5  92.1449
34  0.7  66.1137
34  0.9  46.2899
34  1.1  31.8919
34  1.3  21.8159
34  1.5  14.8765
34  1.7  10.1626
34  1.9  6.96786
34  2.1  4.80851
34  2.3  3.34109
34  2.5  2.34235
34  2.7  1.65791
34  2.9  1.18302
34  3.1  0.851875
34  3.3  0.618888
34  3.5  0.453506
34  3.7  0.334949
34  3.9  0.249434
34  4.1  0.186984
34  4.3  0.141106
34  4.5  0.107357
34  4.7  0.0820332
34  4.9  0.0631139
34  5.1  0.0488287
34  5.3  0.0379941
34  5.5  0.0297083
34  5.7  0.0233583
34  5.9  0.0184333
34  6.1  0.0146105
34  6.3  0.0116263
34  6.5  0.00928532
34  6.7  0.00744956
34  6.9  0.00599753
34  7.1  0.00484362
34  7.3  0.00392486
34  7.5  0.00318884
34  7.7  0.00259889
34  7.9  0.00212347
34  8.1  0.00174062
34  8.3  0.0014305
34  8.5  0.00117871
34  8.7  0.000973441
34  8.9  0.000805878
34  9.1  0.000668445
34  9.3  0.000555541
34  9.5  0.000462708
34  9.7  0.000386302
34  9.9  0.000323231
34  10.1  0.000271046
34  10.3  0.000227731
34  10.5  0.000191614
34  10.7  0.000161371
34  10.9  0.000136225
34  11.1  0.000115163
34  11.3  9.74964e-05
34  11.5  8.26429e-05
34  11.7  7.01436e-05
34  11.9  5.96784e-05
