# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.969
0  0.3  164.977
0  0.5  116.312
0  0.7  78.2399
0  0.9  51.4328
0  1.1  33.4551
0  1.3  21.7536
0  1.5  14.1964
0  1.7  9.31697
0  1.9  6.16888
0  2.1  4.12438
0  2.3  2.78432
0  2.5  1.89941
0  2.7  1.30958
0  2.9  0.911973
0  3.1  0.641334
0  3.3  0.455475
0  3.5  0.326438
0  3.7  0.236007
0  3.9  0.172033
0  4.1  0.126403
0  4.3  0.0935894
0  4.5  0.0697932
0  4.7  0.0524247
0  4.9  0.0395845
0  5.1  0.0301096
0  5.3  0.0230165
0  5.5  0.0176913
0  5.7  0.0136757
0  5.9  0.0106131
0  6.1  0.00828217
0  6.3  0.00648792
0  6.5  0.00510618
0  6.7  0.00403518
0  6.9  0.00320118
0  7.1  0.00254851
0  7.3  0.00203747
0  7.5  0.00163367
0  7.7  0.00131263
0  7.9  0.00105848
0  8.1  0.00085683
0  8.3  0.000695467
0  8.5  0.000565854
0  8.7  0.000461682
0  8.9  0.000377661
0  9.1  0.000309962
0  9.3  0.000254353
0  9.5  0.000209561
0  9.7  0.000172974
0  9.9  0.000143095
0  10.1  0.00011864
0  10.3  9.87242e-05
0  10.5  8.2051e-05
0  10.7  6.84976e-05
0  10.9  5.7213e-05
0  11.1  4.78851e-05
0  11.3  4.01338e-05
0  11.5  3.36855e-05
0  11.7  2.83134e-05
0  11.9  2.38487e-05
2  0.1  221.802
2  0.3  164.852
2  0.5  116.222
2  0.7  78.1784
2  0.9  51.3908
2  1.1  33.4264
2  1.3  21.734
2  1.5  14.1829
2  1.7  9.3077
2  1.9  6.16248
2  2.1  4.11993
2  2.3  2.7812
2  2.5  1.89722
2  2.7  1.30803
2  2.9  0.910866
2  3.1  0.640541
2  3.3  0.454899
2  3.5  0.326021
2  3.7  0.235699
2  3.9  0.171807
2  4.1  0.126235
2  4.3  0.0934632
