# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.9346
0  0.3  38.6464
0  0.5  22.6695
0  0.7  13.2333
0  0.9  7.71047
0  1.1  4.49615
0  1.3  2.63663
0  1.5  1.55679
0  1.7  0.927521
0  1.9  0.557059
0  2.1  0.337793
0  2.3  0.20676
0  2.5  0.127759
0  2.7  0.0797176
0  2.9  0.050153
0  3.1  0.031829
0  3.3  0.0203722
0  3.5  0.0131481
0  3.7  0.00855399
0  3.9  0.00560529
0  4.1  0.0036985
0  4.3  0.00245638
0  4.5  0.00164363
0  4.7  0.001106
0  4.9  0.000748738
0  5.1  0.000509511
0  5.3  0.000348688
0  5.5  0.000239851
0  5.7  0.000165764
0  5.9  0.000115097
0  6.1  8.02889e-05
0  6.3  5.62418e-05
0  6.5  3.95624e-05
0  6.7  2.79315e-05
0  6.9  1.97925e-05
0  7.1  1.40706e-05
0  7.3  1.00357e-05
0  7.5  7.18299e-06
0  7.7  5.15543e-06
0  7.9  3.7152e-06
0  8.1  2.68212e-06
0  8.3  1.94278e-06
0  8.5  1.41079e-06
0  8.7  1.0273e-06
0  8.9  7.49763e-07
0  9.1  5.48551e-07
0  9.3  4.02278e-07
0  9.5  2.95675e-07
0  9.7  2.17749e-07
0  9.9  1.60798e-07
0  10.1  1.18958e-07
0  10.3  8.81612e-08
0  10.5  6.54614e-08
0  10.7  4.86771e-08
0  10.9  3.62752e-08
0  11.1  2.70786e-08
0  11.3  2.02487e-08
0  11.5  1.51664e-08
0  11.7  1.13832e-08
0  11.9  8.5479e-09
2  0.1  67.889
2  0.3  38.6202
2  0.5  22.6538
2  0.7  13.2239
2  0.9  7.70481
2  1.1  4.4927
2  1.3  2.63455
2  1.5  1.55548
2  1.7  0.926707
2  1.9  0.55655
2  2.1  0.337471
2  2.3  0.206556
2  2.5  0.127628
2  2.7  0.0796336
2  2.9  0.0500987
2  3.1  0.0317937
2  3.3  0.0203491
2  3.5  0.0131328
2  3.7  0.00854393
2  3.9  0.00559862
2  4.1  0.00369401
2  4.3  0.00245336
2  4.5  0.00164158
2  4.7  0.00110461
2  4.9  0.000747779
2  5.1  0.000508848
2  5.3  0.000348236
2  5.5  0.000239537
2  5.7  0.000165546
2  5.9  0.000114944
2  6.1  8.0182e-05
2  6.3  5.61662e-05
2  6.5  3.95091e-05
2  6.7  2.78936e-05
2  6.9  1.97673e-05
2  7.1  1.40512e-05
2  7.3  1.00218e-05
2  7.5  7.17304e-06
2  7.7  5.14827e-06
2  7.9  3.71004e-06
2  8.1  2.67835e-06
2  8.3  1.94003e-06
2  8.5  1.40879e-06
2  8.7  1.02583e-06
2  8.9  7.48689e-07
2  9.1  5.47765e-07
2  9.3  4.01702e-07
2  9.5  2.95249e-07
2  9.7  2.17439e-07
2  9.9  1.60567e-07
2  10.1  1.18785e-07
2  10.3  8.80337e-08
2  10.5  6.5366e-08
2  10.7  4.86056e-08
2  10.9  3.62221e-08
2  11.1  2.70388e-08
2  11.3  2.0219e-08
2  11.5  1.51441e-08
2  11.7  1.13664e-08
2  11.9  8.53527e-09
4  0.1  67.7315
4  0.3  38.539
4  0.5  22.605
4  0.7  13.2032
4  0.9  7.68747
4  1.1  4.48226
4  1.3  2.62823
4  1.5  1.55157
4  1.7  0.924249
4  1.9  0.555012
4  2.1  0.336497
4  2.3  0.205945
4  2.5  0.127234
4  2.7  0.0793801
4  2.9  0.0499347
4  3.1  0.0316871
4  3.3  0.0202793
4  3.5  0.0130869
4  3.7  0.00851353
4  3.9  0.00557782
4  4.1  0.00368046
4  4.3  0.00244424
4  4.5  0.00163475
4  4.7  0.00110041
4  4.9  0.000744845
4  5.1  0.000506888
4  5.3  0.000346873
4  5.5  0.000238593
4  5.7  0.000164887
4  5.9  0.000114485
4  6.1  7.98745e-05
4  6.3  5.59387e-05
4  6.5  3.9348e-05
4  6.7  2.77789e-05
4  6.9  1.96843e-05
4  7.1  1.3993e-05
4  7.3  9.98009e-06
4  7.5  7.14305e-06
4  7.7  5.12662e-06
4  7.9  3.69435e-06
4  8.1  2.66698e-06
4  8.3  1.93173e-06
4  8.5  1.40277e-06
4  8.7  1.02144e-06
4  8.9  7.45475e-07
4  9.1  5.45394e-07
4  9.3  3.99965e-07
4  9.5  2.93978e-07
4  9.7  2.1649e-07
4  9.9  1.59864e-07
4  10.1  1.18266e-07
4  10.3  8.76473e-08
4  10.5  6.50781e-08
4  10.7  4.83909e-08
4  10.9  3.60618e-08
4  11.1  2.69193e-08
4  11.3  2.01295e-08
4  11.5  1.5077e-08
4  11.7  1.13159e-08
4  11.9  8.49738e-09
6  0.1  67.4991
6  0.3  38.4047
6  0.5  22.5246
6  0.7  13.1553
6  0.9  7.65854
6  1.1  4.46475
6  1.3  2.61752
6  1.5  1.54493
6  1.7  0.920103
6  1.9  0.552408
6  2.1  0.334855
6  2.3  0.204901
6  2.5  0.126567
6  2.7  0.0789517
6  2.9  0.0496576
6  3.1  0.0315069
6  3.3  0.0201616
6  3.5  0.0130095
6  3.7  0.00846224
6  3.9  0.00554389
6  4.1  0.00365761
6  4.3  0.00242885
6  4.5  0.00162432
6  4.7  0.00109333
6  4.9  0.000739978
6  5.1  0.0005036
6  5.3  0.000344572
6  5.5  0.000236998
6  5.7  0.000163783
6  5.9  0.000113711
6  6.1  7.93307e-05
6  6.3  5.55545e-05
6  6.5  3.9076e-05
6  6.7  2.75858e-05
6  6.9  1.95471e-05
6  7.1  1.38947e-05
6  7.3  9.90958e-06
6  7.5  7.09229e-06
6  7.7  5.09021e-06
6  7.9  3.66792e-06
6  8.1  2.64786e-06
6  8.3  1.9178e-06
6  8.5  1.39266e-06
6  8.7  1.01404e-06
6  8.9  7.40076e-07
6  9.1  5.41416e-07
6  9.3  3.97039e-07
6  9.5  2.91815e-07
6  9.7  2.14898e-07
6  9.9  1.58684e-07
6  10.1  1.17391e-07
6  10.3  8.69985e-08
6  10.5  6.45952e-08
6  10.7  4.80308e-08
6  10.9  3.5793e-08
6  11.1  2.6718e-08
6  11.3  1.99788e-08
6  11.5  1.49638e-08
6  11.7  1.12308e-08
6  11.9  8.43334e-09
8  0.1  67.1819
8  0.3  38.2145
8  0.5  22.4105
8  0.7  13.0789
8  0.9  7.61731
8  1.1  4.43977
8  1.3  2.60217
8  1.5  1.5355
8  1.7  0.913715
8  1.9  0.548683
8  2.1  0.33253
8  2.3  0.203425
8  2.5  0.125616
8  2.7  0.07834
8  2.9  0.0492637
8  3.1  0.0312498
8  3.3  0.0199927
8  3.5  0.0128978
8  3.7  0.0083859
8  3.9  0.00549485
8  4.1  0.00362281
8  4.3  0.0024067
8  4.5  0.00160927
8  4.7  0.00108357
8  4.9  0.000733185
8  5.1  0.000498966
8  5.3  0.0003413
8  5.5  0.000234808
8  5.7  0.000162278
8  5.9  0.000112602
8  6.1  7.85125e-05
8  6.3  5.50001e-05
8  6.5  3.86777e-05
8  6.7  2.72982e-05
8  6.9  1.93385e-05
8  7.1  1.3745e-05
8  7.3  9.80972e-06
8  7.5  7.02105e-06
8  7.7  5.04075e-06
8  7.9  3.6304e-06
8  8.1  2.62066e-06
8  8.3  1.8981e-06
8  8.5  1.3783e-06
8  8.7  1.00352e-06
8  8.9  7.32358e-07
8  9.1  5.35748e-07
8  9.3  3.92878e-07
8  9.5  2.88753e-07
8  9.7  2.12634e-07
8  9.9  1.57007e-07
8  10.1  1.16148e-07
8  10.3  8.60754e-08
8  10.5  6.39083e-08
8  10.7  4.75182e-08
8  10.9  3.54098e-08
8  11.1  2.64313e-08
8  11.3  1.97639e-08
8  11.5  1.48025e-08
8  11.7  1.11094e-08
8  11.9  8.34201e-09
10  0.1  66.7386
10  0.3  37.9595
10  0.5  22.2571
10  0.7  12.9876
10  0.9  7.56175
10  1.1  4.40627
10  1.3  2.58172
10  1.5  1.52286
10  1.7  0.906305
10  1.9  0.543759
10  2.1  0.329398
10  2.3  0.201437
10  2.5  0.124355
10  2.7  0.0775299
10  2.9  0.0487404
10  3.1  0.0309101
10  3.3  0.0197746
10  3.5  0.0127531
10  3.7  0.00829249
10  3.9  0.00543075
10  4.1  0.00358204
10  4.3  0.002378
10  4.5  0.00158987
10  4.7  0.00106968
10  4.9  0.000724099
10  5.1  0.000492652
10  5.3  0.000336982
10  5.5  0.000231727
10  5.7  0.000160125
10  5.9  0.000111147
10  6.1  7.75648e-05
10  6.3  5.42855e-05
10  6.5  3.81786e-05
10  6.7  2.69497e-05
10  6.9  1.90956e-05
10  7.1  1.3571e-05
10  7.3  9.67776e-06
10  7.5  6.92543e-06
10  7.7  4.97027e-06
10  7.9  3.58104e-06
10  8.1  2.58579e-06
10  8.3  1.87212e-06
10  8.5  1.35935e-06
10  8.7  9.89676e-07
10  8.9  7.22212e-07
10  9.1  5.28312e-07
10  9.3  3.87401e-07
10  9.5  2.84714e-07
10  9.7  2.09653e-07
10  9.9  1.548e-07
10  10.1  1.14511e-07
10  10.3  8.48606e-08
10  10.5  6.30039e-08
10  10.7  4.68436e-08
10  10.9  3.49059e-08
10  11.1  2.60545e-08
10  11.3  1.94817e-08
10  11.5  1.45908e-08
10  11.7  1.09502e-08
10  11.9  8.22229e-09
12  0.1  66.172
12  0.3  37.6331
