# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.33
0  0.3  705.366
0  0.5  487.556
0  0.7  341.939
0  0.9  240.867
0  1.1  169.968
0  1.3  119.955
0  1.5  84.6692
0  1.7  59.8873
0  1.9  42.5445
0  2.1  30.3972
0  2.3  22.1321
0  2.5  16.5163
0  2.7  12.4937
0  2.9  9.59089
0  3.1  7.45746
0  3.3  5.8753
0  3.5  4.687
0  3.7  3.77811
0  3.9  3.07911
0  4.1  2.53201
0  4.3  2.10043
0  4.5  1.75636
0  4.7  1.4795
0  4.9  1.25609
0  5.1  1.07265
0  5.3  0.9216
0  5.5  0.795374
0  5.7  0.691032
0  5.9  0.602836
0  6.1  0.528438
0  6.3  0.465212
0  6.5  0.411
0  6.7  0.364378
0  6.9  0.32445
0  7.1  0.289776
0  7.3  0.259439
0  7.5  0.233097
0  7.7  0.210078
0  7.9  0.189625
0  8.1  0.171827
0  8.3  0.156048
0  8.5  0.142032
0  8.7  0.129442
0  8.9  0.118312
0  9.1  0.108353
0  9.3  0.0993522
0  9.5  0.0914066
0  9.7  0.0840755
0  9.9  0.0775878
0  10.1  0.0716452
0  10.3  0.0663096
0  10.5  0.0614591
0  10.7  0.0570101
0  10.9  0.052959
0  11.1  0.0492141
0  11.3  0.0458515
0  11.5  0.0427605
0  11.7  0.0399073
0  11.9  0.0373564
2  0.1  1069.8
2  0.3  704.371
2  0.5  487.069
2  0.7  341.326
2  0.9  240.51
2  1.1  169.684
2  1.3  119.727
2  1.5  84.485
2  1.7  59.7868
2  1.9  42.454
2  2.1  30.3323
2  2.3  22.0914
2  2.5  16.4755
2  2.7  12.4673
2  2.9  9.5684
2  3.1  7.4446
2  3.3  5.86052
2  3.5  4.67655
2  3.7  3.77074
2  3.9  3.07026
2  4.1  2.5266
2  4.3  2.09547
2  4.5  1.75307
2  4.7  1.47702
2  4.9  1.25389
2  5.1  1.06984
2  5.3  0.919298
2  5.5  0.793685
2  5.7  0.689983
2  5.9  0.601845
2  6.1  0.527262
2  6.3  0.464075
2  6.5  0.410097
2  6.7  0.363807
2  6.9  0.323762
2  7.1  0.289033
2  7.3  0.259203
2  7.5  0.232706
2  7.7  0.209547
2  7.9  0.189316
2  8.1  0.17152
2  8.3  0.155755
2  8.5  0.14169
2  8.7  0.129245
2  8.9  0.118092
2  9.1  0.108121
2  9.3  0.0991842
2  9.5  0.0912151
2  9.7  0.0839216
2  9.9  0.0774736
2  10.1  0.0715274
2  10.3  0.0661771
2  10.5  0.0613227
2  10.7  0.0568921
