# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.52
0  0.3  799.125
0  0.5  550.741
0  0.7  386.289
0  0.9  274.421
0  1.1  196.94
0  1.3  142.602
0  1.5  104.122
0  1.7  76.6435
0  1.9  56.8817
0  2.1  42.5852
0  2.3  32.1534
0  2.5  24.5061
0  2.7  18.8394
0  2.9  14.61
0  3.1  11.4316
0  3.3  9.01849
0  3.5  7.1725
0  3.7  5.74826
0  3.9  4.64143
0  4.1  3.77491
0  4.3  3.08944
0  4.5  2.54242
0  4.7  2.10587
0  4.9  1.75418
0  5.1  1.46875
0  5.3  1.23676
0  5.5  1.04551
0  5.7  0.887722
0  5.9  0.756974
0  6.1  0.648393
0  6.3  0.557321
0  6.5  0.480754
0  6.7  0.416058
0  6.9  0.361244
0  7.1  0.314613
0  7.3  0.274952
0  7.5  0.240994
0  7.7  0.211748
0  7.9  0.186496
0  8.1  0.164716
0  8.3  0.145792
0  8.5  0.12935
0  8.7  0.114969
0  8.9  0.102483
0  9.1  0.0915303
0  9.3  0.08189
0  9.5  0.0734115
0  9.7  0.0659457
0  9.9  0.0593111
0  10.1  0.0534692
0  10.3  0.0482407
0  10.5  0.0436124
0  10.7  0.0394855
0  10.9  0.0358104
0  11.1  0.03253
0  11.3  0.0295894
0  11.5  0.0269505
0  11.7  0.0245682
0  11.9  0.0224316
2  0.1  1216.34
2  0.3  798.333
2  0.5  550.182
2  0.7  385.887
2  0.9  274.124
2  1.1  196.716
2  1.3  142.433
2  1.5  103.992
2  1.7  76.5447
2  1.9  56.8048
2  2.1  42.5258
2  2.3  32.1073
2  2.5  24.4701
2  2.7  18.8112
2  2.9  14.5877
2  3.1  11.4139
2  3.3  9.00435
2  3.5  7.16117
2  3.7  5.73904
2  3.9  4.63395
2  4.1  3.76878
2  4.3  3.08458
2  4.5  2.53824
2  4.7  2.10239
2  4.9  1.75239
2  5.1  1.4663
2  5.3  1.2347
2  5.5  1.04376
2  5.7  0.886232
2  5.9  0.755688
2  6.1  0.647277
2  6.3  0.556369
2  6.5  0.479931
2  6.7  0.415346
2  6.9  0.360624
2  7.1  0.314067
2  7.3  0.274475
2  7.5  0.240593
2  7.7  0.211375
2  7.9  0.186177
2  8.1  0.16443
2  8.3  0.145532
2  8.5  0.129121
2  8.7  0.11477
2  8.9  0.102302
2  9.1  0.0913707
2  9.3  0.0817439
2  9.5  0.0732831
2  9.7  0.0658252
2  9.9  0.0592058
2  10.1  0.0533699
2  10.3  0.0481547
2  10.5  0.0435342
2  10.7  0.0394155
2  10.9  0.0357469
2  11.1  0.032472
2  11.3  0.0295364
2  11.5  0.0269025
2  11.7  0.0245238
2  11.9  0.0223916
4  0.1  1212.78
4  0.3  795.782
4  0.5  548.5
4  0.7  384.674
4  0.9  273.226
4  1.1  196.043
4  1.3  141.922
4  1.5  103.605
4  1.7  76.2444
4  1.9  56.5731
4  2.1  42.3467
4  2.3  31.9683
4  2.5  24.3616
4  2.7  18.7254
4  2.9  14.5205
4  3.1  11.3606
4  3.3  8.96193
4  3.5  7.12695
4  3.7  5.71137
4  3.9  4.61138
4  4.1  3.75027
4  4.3  3.06914
4  4.5  2.52564
4  4.7  2.09189
4  4.9  1.7425
4  5.1  1.4589
4  5.3  1.22847
4  5.5  1.03848
4  5.7  0.881752
4  5.9  0.751854
4  6.1  0.644086
4  6.3  0.553513
4  6.5  0.477446
4  6.7  0.413194
4  6.9  0.358757
4  7.1  0.312439
4  7.3  0.27303
4  7.5  0.239345
4  7.7  0.210324
