# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.7  0.537883
6  7.9  0.48605
6  8.1  0.440557
6  8.3  0.399872
6  8.5  0.363811
6  8.7  0.331754
6  8.9  0.303376
6  9.1  0.277706
6  9.3  0.254694
6  9.5  0.234353
6  9.7  0.215451
6  9.9  0.198856
6  10.1  0.183679
6  10.3  0.169897
6  10.5  0.157417
6  10.7  0.146091
6  10.9  0.135703
6  11.1  0.126333
6  11.3  0.117614
6  11.5  0.109744
6  11.7  0.102495
6  11.9  0.0957221
8  0.1  1016.4
8  0.3  804.681
8  0.5  639.24
8  0.7  501.154
8  0.9  388.155
8  1.1  297.66
8  1.3  225.981
8  1.5  169.887
8  1.7  126.71
8  1.9  94.0291
8  2.1  69.5983
8  2.3  52.0029
8  2.5  39.5106
8  2.7  30.2742
8  2.9  23.4697
8  3.1  18.3884
8  3.3  14.5572
8  3.5  11.6577
8  3.7  9.43205
8  3.9  7.69343
8  4.1  6.34443
8  4.3  5.27266
8  4.5  4.41046
8  4.7  3.72269
8  4.9  3.16053
8  5.1  2.70111
8  5.3  2.3212
8  5.5  2.00632
8  5.7  1.74183
8  5.9  1.52074
8  6.1  1.33242
8  6.3  1.17228
8  6.5  1.03733
8  6.7  0.919654
8  6.9  0.819079
8  7.1  0.731669
8  7.3  0.655128
8  7.5  0.588675
8  7.7  0.530271
8  7.9  0.479181
8  8.1  0.434169
8  8.3  0.394259
8  8.5  0.358644
8  8.7  0.327079
8  8.9  0.298924
8  9.1  0.273806
8  9.3  0.251232
8  9.5  0.230877
8  9.7  0.212594
8  9.9  0.19604
8  10.1  0.181119
8  10.3  0.167637
8  10.5  0.15511
8  10.7  0.143919
8  10.9  0.13396
8  11.1  0.124511
8  11.3  0.115985
8  11.5  0.108211
8  11.7  0.101003
8  11.9  0.0944383
10  0.1  1003.4
10  0.3  794.042
10  0.5  631.01
10  0.7  494.386
10  0.9  382.955
10  1.1  293.264
10  1.3  222.466
10  1.5  167.063
10  1.7  124.473
10  1.9  92.2822
10  2.1  68.277
10  2.3  50.9892
10  2.5  38.7152
10  2.7  29.6766
10  2.9  22.9967
10  3.1  18.0157
10  3.3  14.2773
10  3.5  11.4273
10  3.7  9.2457
10  3.9  7.54763
10  4.1  6.21963
10  4.3  5.16483
10  4.5  4.32608
10  4.7  3.65135
10  4.9  3.10032
10  5.1  2.64849
10  5.3  2.27713
10  5.5  1.96814
10  5.7  1.70898
10  5.9  1.49115
10  6.1  1.30766
10  6.3  1.15143
10  6.5  1.01764
10  6.7  0.902634
10  6.9  0.803738
10  7.1  0.717435
10  7.3  0.643093
10  7.5  0.577569
10  7.7  0.520361
10  7.9  0.470278
10  8.1  0.425782
10  8.3  0.386727
10  8.5  0.35179
10  8.7  0.321307
10  8.9  0.293586
10  9.1  0.268811
10  9.3  0.24659
10  9.5  0.226629
10  9.7  0.208785
10  9.9  0.192362
10  10.1  0.17775
10  10.3  0.164576
10  10.5  0.15233
10  10.7  0.141319
10  10.9  0.13129
10  11.1  0.122162
10  11.3  0.113808
10  11.5  0.106183
10  11.7  0.099175
10  11.9  0.0927061
12  0.1  986.856
12  0.3  780.745
12  0.5  620.428
12  0.7  485.997
12  0.9  375.922
12  1.1  287.776
12  1.3  217.92
12  1.5  163.526
12  1.7  121.671
12  1.9  90.0942
12  2.1  66.6009
12  2.3  49.701
12  2.5  37.7253
12  2.7  28.9218
12  2.9  22.4038
12  3.1  17.5621
12  3.3  13.9144
12  3.5  11.1411
12  3.7  9.01264
12  3.9  7.36037
12  4.1  6.06602
12  4.3  5.03898
12  4.5  4.22161
12  4.7  3.56079
12  4.9  3.0259
12  5.1  2.58404
12  5.3  2.22127
12  5.5  1.92013
12  5.7  1.66758
12  5.9  1.4552
12  6.1  1.27545
12  6.3  1.12382
12  6.5  0.992491
12  6.7  0.880738
12  6.9  0.784478
12  7.1  0.700273
12  7.3  0.627752
12  7.5  0.563881
12  7.7  0.507907
12  7.9  0.459338
12  8.1  0.415976
12  8.3  0.377561
12  8.5  0.343899
12  8.7  0.313695
12  8.9  0.286591
12  9.1  0.262474
12  9.3  0.240837
12  9.5  0.221411
12  9.7  0.203652
12  9.9  0.187841
12  10.1  0.173598
12  10.3  0.160512
12  10.5  0.148768
12  10.7  0.13793
12  10.9  0.128317
12  11.1  0.119362
12  11.3  0.111121
12  11.5  0.103691
12  11.7  0.0968359
12  11.9  0.0905246
14  0.1  965.945
14  0.3  764.652
14  0.5  607.327
14  0.7  475.301
14  0.9  367.549
14  1.1  280.908
14  1.3  212.577
14  1.5  159.158
14  1.7  118.307
14  1.9  87.4642
14  2.1  64.5532
14  2.3  48.1377
14  2.5  36.5337
14  2.7  28.0047
14  2.9  21.6937
14  3.1  17.0078
14  3.3  13.4797
14  3.5  10.7824
14  3.7  8.72756
14  3.9  7.12674
14  4.1  5.8772
14  4.3  4.88311
14  4.5  4.09108
14  4.7  3.44989
14  4.9  2.9326
14  5.1  2.50613
14  5.3  2.1545
14  5.5  1.86306
14  5.7  1.61778
14  5.9  1.41153
14  6.1  1.23824
14  6.3  1.08981
14  6.5  0.963008
14  6.7  0.853831
14  6.9  0.760938
14  7.1  0.679722
14  7.3  0.609113
14  7.5  0.547391
14  7.7  0.492843
14  7.9  0.445243
14  8.1  0.403557
14  8.3  0.366411
14  8.5  0.333385
14  8.7  0.30441
14  8.9  0.27795
14  9.1  0.254695
14  9.3  0.233556
14  9.5  0.214772
14  9.7  0.197728
14  9.9  0.182415
14  10.1  0.168425
14  10.3  0.155799
14  10.5  0.144401
14  10.7  0.133927
14  10.9  0.124488
14  11.1  0.115792
14  11.3  0.107815
14  11.5  0.10065
14  11.7  0.0939551
14  11.9  0.0878863
16  0.1  941.455
16  0.3  744.572
16  0.5  591.085
16  0.7  462.674
16  0.9  357.393
16  1.1  272.843
16  1.3  205.988
16  1.5  153.927
16  1.7  114.104
16  1.9  84.2628
16  2.1  62.0778
16  2.3  46.2772
16  2.5  35.1107
16  2.7  26.9002
16  2.9  20.8261
16  3.1  16.324
16  3.3  12.9472
16  3.5  10.3559
16  3.7  8.39618
16  3.9  6.85528
16  4.1  5.65024
16  4.3  4.69879
16  4.5  3.93641
16  4.7  3.3212
16  4.9  2.82084
16  5.1  2.41216
16  5.3  2.07382
16  5.5  1.79261
16  5.7  1.55727
16  5.9  1.36024
16  6.1  1.19164
16  6.3  1.0496
16  6.5  0.927743
16  6.7  0.822245
16  6.9  0.732735
16  7.1  0.654548
16  7.3  0.586838
16  7.5  0.527037
16  7.7  0.474915
16  7.9  0.4291
16  8.1  0.38875
16  8.3  0.352871
16  8.5  0.321444
16  8.7  0.292967
16  8.9  0.267784
16  9.1  0.245267
16  9.3  0.225004
16  9.5  0.206929
16  9.7  0.190333
16  9.9  0.175655
16  10.1  0.162243
16  10.3  0.150128
16  10.5  0.139095
16  10.7  0.129056
16  10.9  0.119878
16  11.1  0.111497
16  11.3  0.103938
16  11.5  0.0967939
16  11.7  0.090487
16  11.9  0.0845365
18  0.1  911.024
18  0.3  720.356
18  0.5  571.549
18  0.7  447.151
18  0.9  344.871
18  1.1  262.786
18  1.3  197.976
18  1.5  147.562
18  1.7  109.17
18  1.9  80.4543
18  2.1  59.1874
18  2.3  44.0485
18  2.5  33.4096
18  2.7  25.5841
18  2.9  19.845
18  3.1  15.5539
18  3.3  12.3176
18  3.5  9.87204
18  3.7  7.98506
18  3.9  6.53255
18  4.1  5.38807
18  4.3  4.47809
18  4.5  3.7546
18  4.7  3.16773
18  4.9  2.69133
18  5.1  2.30013
18  5.3  1.97772
18  5.5  1.70989
18  5.7  1.48648
18  5.9  1.29816
18  6.1  1.13808
18  6.3  1.00166
18  6.5  0.885338
18  6.7  0.786323
18  6.9  0.699445
18  7.1  0.624569
18  7.3  0.560457
18  7.5  0.503042
18  7.7  0.453269
18  7.9  0.409746
18  8.1  0.370778
18  8.3  0.337021
18  8.5  0.307112
18  8.7  0.279712
18  8.9  0.255812
18  9.1  0.234193
18  9.3  0.214809
18  9.5  0.197469
18  9.7  0.181806
18  9.9  0.167741
18  10.1  0.154869
18  10.3  0.143336
18  10.5  0.13274
18  10.7  0.123121
18  10.9  0.114449
18  11.1  0.106502
18  11.3  0.0991904
18  11.5  0.0925548
18  11.7  0.0863185
18  11.9  0.0808168
20  0.1  873.836
20  0.3  690.802
20  0.5  547.824
20  0.7  428.274
20  0.9  329.804
20  1.1  250.55
20  1.3  188.276
20  1.5  139.962
20  1.7  103.221
20  1.9  75.9138
20  2.1  55.7212
20  2.3  41.4392
20  2.5  31.4072
20  2.7  24.036
20  2.9  18.6504
20  3.1  14.6253
20  3.3  11.5844
20  3.5  9.2833
20  3.7  7.52112
20  3.9  6.14622
20  4.1  5.06844
20  4.3  4.21749
20  4.5  3.53615
20  4.7  2.98471
20  4.9  2.534
20  5.1  2.1682
20  5.3  1.86451
20  5.5  1.61393
20  5.7  1.40042
20  5.9  1.22397
20  6.1  1.07344
20  6.3  0.94493
20  6.5  0.835145
20  6.7  0.741495
20  6.9  0.659679
20  7.1  0.589814
20  7.3  0.528363
20  7.5  0.474715
20  7.7  0.427766
20  7.9  0.386711
20  8.1  0.350415
20  8.3  0.31817
20  8.5  0.289341
20  8.7  0.264128
20  8.9  0.241301
20  9.1  0.221005
20  9.3  0.202813
20  9.5  0.186451
20  9.7  0.171645
20  9.9  0.158256
20  10.1  0.146149
20  10.3  0.135224
20  10.5  0.12533
20  10.7  0.116222
20  10.9  0.108078
20  11.1  0.100558
20  11.3  0.0936732
20  11.5  0.087284
20  11.7  0.0815859
20  11.9  0.0761892
22  0.1  828.362
22  0.3  654.633
22  0.5  519.089
22  0.7  405.123
22  0.9  311.21
22  1.1  235.924
22  1.3  176.594
22  1.5  130.8
22  1.7  96.1757
22  1.9  70.4726
22  2.1  51.6097
22  2.3  38.3186
22  2.5  29.0385
22  2.7  22.2344
22  2.9  17.2339
22  3.1  13.5163
22  3.3  10.7177
22  3.5  8.58243
22  3.7  6.96076
22  3.9  5.69081
22  4.1  4.69758
22  4.3  3.90443
22  4.5  3.27524
22  4.7  2.76555
22  4.9  2.35078
22  5.1  2.01072
22  5.3  1.72963
22  5.5  1.49519
22  5.7  1.30087
22  5.9  1.13526
22  6.1  0.995809
22  6.3  0.877038
22  6.5  0.775778
22  6.7  0.68818
22  6.9  0.612933
22  7.1  0.547385
22  7.3  0.490378
22  7.5  0.440887
22  7.7  0.397249
22  7.9  0.359114
22  8.1  0.325513
22  8.3  0.295465
22  8.5  0.268877
22  8.7  0.245278
22  8.9  0.224281
22  9.1  0.205387
22  9.3  0.188419
22  9.5  0.173213
22  9.7  0.159483
22  9.9  0.147055
22  10.1  0.135837
22  10.3  0.125707
22  10.5  0.116454
22  10.7  0.108071
22  10.9  0.100429
22  11.1  0.0934435
22  11.3  0.0870416
22  11.5  0.0812237
22  11.7  0.0758292
22  11.9  0.0708455
24  0.1  771.744
24  0.3  609.911
24  0.5  483
24  0.7  376.352
24  0.9  288.537
24  1.1  217.647
24  1.3  162.293
24  1.5  119.645
24  1.7  87.6263
24  1.9  63.9367
24  2.1  46.7253
24  2.3  34.6018
24  2.5  26.2177
24  2.7  20.0876
24  2.9  15.5691
24  3.1  12.2073
24  3.3  9.69077
24  3.5  7.76815
24  3.7  6.29346
24  3.9  5.15104
24  4.1  4.25129
24  4.3  3.53653
24  4.5  2.96728
24  4.7  2.50479
24  4.9  2.13076
24  5.1  1.822
24  5.3  1.56811
24  5.5  1.35584
24  5.7  1.17925
24  5.9  1.03035
24  6.1  0.903687
24  6.3  0.795575
24  6.5  0.703607
24  6.7  0.624942
24  6.9  0.556618
24  7.1  0.497025
24  7.3  0.445447
24  7.5  0.400641
24  7.7  0.360816
24  7.9  0.326361
24  8.1  0.295641
24  8.3  0.268492
24  8.5  0.244448
24  8.7  0.223007
24  8.9  0.20381
24  9.1  0.186521
24  9.3  0.171157
24  9.5  0.157357
24  9.7  0.144867
24  9.9  0.133656
24  10.1  0.12346
24  10.3  0.114161
24  10.5  0.105848
24  10.7  0.0981697
24  10.9  0.0912728
24  11.1  0.0849319
24  11.3  0.0790981
24  11.5  0.0737548
24  11.7  0.0689413
24  11.9  0.0644888
26  0.1  700.957
26  0.3  553.586
26  0.5  438.011
26  0.7  340.613
26  0.9  259.913
26  1.1  195.365
26  1.3  144.715
26  1.5  106.123
26  1.7  77.2605
26  1.9  56.1372
26  2.1  40.8968
26  2.3  30.2525
26  2.5  22.8917
26  2.7  17.5285
26  2.9  13.5972
26  3.1  10.6625
26  3.3  8.46545
26  3.5  6.79171
26  3.7  5.50503
26  3.9  4.50418
26  4.1  3.72152
26  4.3  3.09814
26  4.5  2.60011
26  4.7  2.1963
26  4.9  1.86836
26  5.1  1.59882
26  5.3  1.37529
26  5.5  1.19107
26  5.7  1.03596
26  5.9  0.905139
26  6.1  0.79376
26  6.3  0.699447
26  6.5  0.619043
26  6.7  0.549224
26  6.9  0.489357
26  7.1  0.43699
26  7.3  0.39163
26  7.5  0.352595
26  7.7  0.317437
26  7.9  0.286986
26  8.1  0.259762
26  8.3  0.236111
26  8.5  0.214837
26  8.7  0.196
26  8.9  0.179132
26  9.1  0.16411
26  9.3  0.150465
26  9.5  0.1384
26  9.7  0.127381
26  9.9  0.117445
26  10.1  0.10851
26  10.3  0.100481
26  10.5  0.0930513
26  10.7  0.0863666
26  10.9  0.0802838
26  11.1  0.074698
26  11.3  0.0695687
26  11.5  0.0649187
26  11.7  0.060672
26  11.9  0.0566838
28  0.1  612.166
28  0.3  483.259
28  0.5  382.031
28  0.7  296.172
28  0.9  224.867
28  1.1  167.813
28  1.3  123.415
28  1.5  89.8602
28  1.7  65.0124
28  1.9  46.9544
28  2.1  34.0679
28  2.3  25.1568
28  2.5  19.0316
28  2.7  14.5809
28  2.9  11.296
28  3.1  8.87029
28  3.3  7.05051
28  3.5  5.65722
28  3.7  4.59546
28  3.9  3.76095
28  4.1  3.10625
28  4.3  2.58573
28  4.5  2.17175
28  4.7  1.83592
28  4.9  1.56174
28  5.1  1.33804
28  5.3  1.1516
28  5.5  0.996618
28  5.7  0.866773
28  5.9  0.757721
28  6.1  0.665042
28  6.3  0.586371
28  6.5  0.518396
28  6.7  0.460229
28  6.9  0.409788
28  7.1  0.366499
28  7.3  0.328306
28  7.5  0.295273
28  7.7  0.266051
28  7.9  0.240379
28  8.1  0.217888
28  8.3  0.19789
28  8.5  0.180117
28  8.7  0.164399
28  8.9  0.150247
28  9.1  0.137514
28  9.3  0.126188
28  9.5  0.11596
28  9.7  0.106763
28  9.9  0.098559
28  10.1  0.0910632
28  10.3  0.0842761
28  10.5  0.0781435
28  10.7  0.072504
28  10.9  0.0673784
28  11.1  0.0627237
28  11.3  0.0584505
28  11.5  0.05455
28  11.7  0.0509642
28  11.9  0.0476704
30  0.1  504.142
30  0.3  397.795
30  0.5  313.853
30  0.7  242.22
30  0.9  182.816
30  1.1  135.197
30  1.3  98.4898
30  1.5  71.0423
30  1.7  51.0344
30  1.9  36.6361
30  2.1  26.447
30  2.3  19.495
30  2.5  14.7486
30  2.7  11.3016
30  2.9  8.76847
30  3.1  6.89247
30  3.3  5.47813
30  3.5  4.40607
30  3.7  3.57296
30  3.9  2.93003
30  4.1  2.42141
30  4.3  2.01957
30  4.5  1.69646
30  4.7  1.43406
30  4.9  1.22013
30  5.1  1.04482
30  5.3  0.899869
30  5.5  0.779262
30  5.7  0.678204
30  5.9  0.592866
30  6.1  0.520234
30  6.3  0.458252
30  6.5  0.405608
30  6.7  0.360171
30  6.9  0.32083
30  7.1  0.286616
30  7.3  0.257099
30  7.5  0.23094
30  7.7  0.20827
30  7.9  0.18827
30  8.1  0.170528
30  8.3  0.154903
30  8.5  0.140934
30  8.7  0.128683
30  8.9  0.117647
30  9.1  0.107725
30  9.3  0.0989037
30  9.5  0.0909772
30  9.7  0.08378
30  9.9  0.07733
30  10.1  0.0715123
30  10.3  0.0661406
30  10.5  0.0613126
30  10.7  0.0569884
30  10.9  0.0529303
30  11.1  0.049239
30  11.3  0.0459269
30  11.5  0.0428427
30  11.7  0.0399941
30  11.9  0.0374024
32  0.1  383.433
32  0.3  302.169
32  0.5  237.977
32  0.7  182.711
32  0.9  136.563
32  1.1  99.9277
32  1.3  71.9306
32  1.5  51.3349
32  1.7  36.5415
32  1.9  26.0842
32  2.1  18.7398
32  2.3  13.805
32  2.5  10.4472
32  2.7  8.00828
32  2.9  6.21401
32  3.1  4.88717
32  3.3  3.88811
32  3.5  3.12871
32  3.7  2.54044
32  3.9  2.08446
32  4.1  1.72326
32  4.3  1.43783
32  4.5  1.20788
32  4.7  1.02254
32  4.9  0.87106
32  5.1  0.746006
32  5.3  0.642527
32  5.5  0.556567
32  5.7  0.484532
32  5.9  0.423288
32  6.1  0.371568
32  6.3  0.32771
32  6.5  0.289857
32  6.7  0.257488
32  6.9  0.229389
32  7.1  0.205107
32  7.3  0.1839
32  7.5  0.165353
32  7.7  0.149036
32  7.9  0.134736
32  8.1  0.122123
32  8.3  0.111039
32  8.5  0.101156
32  8.7  0.0922759
32  8.9  0.0843739
32  9.1  0.0773813
32  9.3  0.070963
32  9.5  0.065295
32  9.7  0.0601528
32  9.9  0.0554932
32  10.1  0.051334
32  10.3  0.0475069
32  10.5  0.0440023
32  10.7  0.0408697
32  10.9  0.0379391
32  11.1  0.0353199
32  11.3  0.0328874
32  11.5  0.0306636
32  11.7  0.0286538
32  11.9  0.0267912
34  0.1  264.774
34  0.3  208.802
34  0.5  164.012
34  0.7  125.162
34  0.9  92.681
34  1.1  67.0514
34  1.3  47.8644
34  1.5  33.8933
34  1.7  23.9835
34  1.9  17.1231
34  2.1  12.3365
34  2.3  9.09985
34  2.5  6.88444
34  2.7  5.27765
34  2.9  4.09877
34  3.1  3.22584
34  3.3  2.56966
34  3.5  2.06688
34  3.7  1.679
34  3.9  1.37652
34  4.1  1.14125
34  4.3  0.950743
34  4.5  0.800137
34  4.7  0.677031
34  4.9  0.576692
34  5.1  0.494032
34  5.3  0.425455
34  5.5  0.368892
34  5.7  0.320755
34  5.9  0.28079
34  6.1  0.246291
34  6.3  0.217478
34  6.5  0.192576
34  6.7  0.170932
34  6.9  0.152629
34  7.1  0.136368
34  7.3  0.122333
34  7.5  0.110122
34  7.7  0.0992439
34  7.9  0.089803
34  8.1  0.0814542
34  8.3  0.0739676
34  8.5  0.0674082
34  8.7  0.061482
34  8.9  0.0561942
34  9.1  0.0514828
34  9.3  0.0472502
34  9.5  0.0434429
34  9.7  0.0399966
34  9.9  0.0368826
34  10.1  0.0340958
34  10.3  0.0315354
34  10.5  0.0292114
34  10.7  0.0270736
34  10.9  0.0251813
34  11.1  0.0234129
34  11.3  0.021818
34  11.5  0.0203258
34  11.7  0.0189998
34  11.9  0.0177745
