# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.1  0.927026
10  5.3  0.776014
10  5.5  0.653434
10  5.7  0.552816
10  5.9  0.469931
10  6.1  0.401319
10  6.3  0.343808
10  6.5  0.296236
10  6.7  0.256302
10  6.9  0.222378
10  7.1  0.193647
10  7.3  0.169157
10  7.5  0.14813
10  7.7  0.130115
10  7.9  0.114747
10  8.1  0.101405
10  8.3  0.0899648
10  8.5  0.0799049
10  8.7  0.0711583
10  8.9  0.0635214
10  9.1  0.0568873
10  9.3  0.0509741
10  9.5  0.0457899
10  9.7  0.0412099
10  9.9  0.0371431
10  10.1  0.0335774
10  10.3  0.0304272
10  10.5  0.0275809
10  10.7  0.0250286
10  10.9  0.0228001
10  11.1  0.0207514
10  11.3  0.0189716
10  11.5  0.0173332
10  11.7  0.0158669
10  11.9  0.0145706
12  0.1  696.641
12  0.3  547.882
12  0.5  422.417
12  0.7  316.638
12  0.9  232.571
12  1.1  168.633
12  1.3  121.324
12  1.5  87.1059
12  1.7  62.6439
12  1.9  45.2902
12  2.1  33.0018
12  2.3  24.2563
12  2.5  18.026
12  2.7  13.5359
12  2.9  10.2769
12  3.1  7.88396
12  3.3  6.10985
12  3.5  4.78306
12  3.7  3.7766
12  3.9  3.01005
12  4.1  2.42096
12  4.3  1.96083
12  4.5  1.60033
12  4.7  1.31583
12  4.9  1.08824
12  5.1  0.905652
12  5.3  0.758281
12  5.5  0.638352
12  5.7  0.539581
12  5.9  0.459125
12  6.1  0.391947
12  6.3  0.336089
12  6.5  0.289557
12  6.7  0.250352
12  6.9  0.217088
12  7.1  0.18909
12  7.3  0.165129
12  7.5  0.144782
12  7.7  0.127135
12  7.9  0.111893
12  8.1  0.0990609
12  8.3  0.0878692
12  8.5  0.0780721
12  8.7  0.0694807
12  8.9  0.06204
12  9.1  0.0555405
12  9.3  0.0497754
12  9.5  0.044663
12  9.7  0.0402502
12  9.9  0.0363037
12  10.1  0.03279
12  10.3  0.0297064
12  10.5  0.0269136
12  10.7  0.0244812
12  10.9  0.0222524
12  11.1  0.0202691
12  11.3  0.0185174
12  11.5  0.0169009
12  11.7  0.0155021
12  11.9  0.0142169
14  0.1  684.199
14  0.3  538.052
14  0.5  414.86
14  0.7  310.467
14  0.9  228.033
14  1.1  165.112
14  1.3  118.643
14  1.5  85.0749
14  1.7  61.1219
14  1.9  44.154
14  2.1  32.1502
14  2.3  23.6185
14  2.5  17.5416
14  2.7  13.1683
14  2.9  9.99544
14  3.1  7.66593
14  3.3  5.94037
14  3.5  4.64925
14  3.7  3.67353
14  3.9  2.92557
14  4.1  2.35273
14  4.3  1.90562
14  4.5  1.55496
14  4.7  1.27826
14  4.9  1.05705
14  5.1  0.879754
14  5.3  0.73637
14  5.5  0.620032
14  5.7  0.524662
14  5.9  0.445949
14  6.1  0.380414
14  6.3  0.326212
14  6.5  0.281161
14  6.7  0.24311
14  6.9  0.210819
14  7.1  0.183669
14  7.3  0.160365
14  7.5  0.140547
14  7.7  0.123418
14  7.9  0.108739
14  8.1  0.0962121
14  8.3  0.0852598
14  8.5  0.0758146
14  8.7  0.0674383
14  8.9  0.0602117
14  9.1  0.0538474
14  9.3  0.0483205
14  9.5  0.0434122
14  9.7  0.0390743
14  9.9  0.0352344
14  10.1  0.0318326
14  10.3  0.0287766
14  10.5  0.0261729
14  10.7  0.0237182
14  10.9  0.0216187
14  11.1  0.0196668
14  11.3  0.0179648
14  11.5  0.0164281
14  11.7  0.0150211
14  11.9  0.0137982
16  0.1  669.115
16  0.3  526.226
16  0.5  405.348
16  0.7  303.242
16  0.9  222.423
16  1.1  160.803
16  1.3  115.358
16  1.5  82.6268
16  1.7  59.2799
16  1.9  42.7866
16  2.1  31.1212
16  2.3  22.8475
16  2.5  16.9597
16  2.7  12.726
16  2.9  9.65705
16  3.1  7.40395
16  3.3  5.73533
16  3.5  4.48852
16  3.7  3.546
16  3.9  2.82568
16  4.1  2.27018
16  4.3  1.83838
16  4.5  1.5002
16  4.7  1.23324
16  4.9  1.01964
16  5.1  0.848588
16  5.3  0.710305
16  5.5  0.598105
16  5.7  0.505992
16  5.9  0.429982
16  6.1  0.366983
16  6.3  0.314682
16  6.5  0.27086
16  6.7  0.234272
16  6.9  0.203203
16  7.1  0.17707
16  7.3  0.154626
16  7.5  0.135405
16  7.7  0.118974
16  7.9  0.104879
16  8.1  0.0927288
16  8.3  0.0822422
16  8.5  0.0730957
16  8.7  0.064936
16  8.9  0.0579958
16  9.1  0.0519556
16  9.3  0.0464823
16  9.5  0.0418197
16  9.7  0.0376043
16  9.9  0.0339144
16  10.1  0.0306803
16  10.3  0.0278132
16  10.5  0.0252183
16  10.7  0.0228625
16  10.9  0.0208135
16  11.1  0.0189775
16  11.3  0.0173319
16  11.5  0.015812
16  11.7  0.0144862
16  11.9  0.0133087
18  0.1  650.466
18  0.3  511.554
18  0.5  393.982
18  0.7  294.462
18  0.9  215.389
18  1.1  155.537
18  1.3  111.413
18  1.5  79.6679
18  1.7  57.0665
18  1.9  41.1289
18  2.1  29.8889
18  2.3  21.9296
18  2.5  16.2649
18  2.7  12.1974
18  2.9  9.25187
18  3.1  7.09182
18  3.3  5.49167
18  3.5  4.29639
18  3.7  3.39403
18  3.9  2.70363
18  4.1  2.17191
18  4.3  1.75882
18  4.5  1.43504
18  4.7  1.1793
18  4.9  0.975174
18  5.1  0.811403
18  5.3  0.67927
18  5.5  0.571796
18  5.7  0.483556
18  5.9  0.41111
18  6.1  0.350934
18  6.3  0.300681
18  6.5  0.258958
18  6.7  0.223818
18  6.9  0.194378
18  7.1  0.169073
18  7.3  0.147698
18  7.5  0.129477
18  7.7  0.113656
18  7.9  0.100129
18  8.1  0.0885983
18  8.3  0.0785484
18  8.5  0.0698054
18  8.7  0.0620926
18  8.9  0.0553892
18  9.1  0.0495664
18  9.3  0.04447
18  9.5  0.0399545
18  9.7  0.0359442
18  9.9  0.0324095
18  10.1  0.0293243
18  10.3  0.0265149
18  10.5  0.0240801
18  10.7  0.0218568
18  10.9  0.019869
18  11.1  0.0181043
18  11.3  0.016545
18  11.5  0.0150909
18  11.7  0.0138467
18  11.9  0.0127021
20  0.1  628.028
20  0.3  493.414
20  0.5  379.703
20  0.7  283.592
20  0.9  207.094
20  1.1  149.196
20  1.3  106.637
20  1.5  76.0804
20  1.7  54.4085
20  1.9  39.15
20  2.1  28.4142
20  2.3  20.8195
20  2.5  15.4301
20  2.7  11.5679
20  2.9  8.76909
20  3.1  6.71803
20  3.3  5.2007
20  3.5  4.06786
20  3.7  3.21008
20  3.9  2.55884
20  4.1  2.05489
20  4.3  1.66404
20  4.5  1.35719
20  4.7  1.11554
20  4.9  0.922119
20  5.1  0.767203
20  5.3  0.642234
20  5.5  0.540551
20  5.7  0.45718
20  5.9  0.388522
20  6.1  0.331704
20  6.3  0.28412
20  6.5  0.244691
20  6.7  0.211701
20  6.9  0.183488
20  7.1  0.159745
20  7.3  0.139534
20  7.5  0.122296
20  7.7  0.107353
20  7.9  0.0946321
20  8.1  0.0836431
20  8.3  0.0741197
20  8.5  0.06586
20  8.7  0.0586249
20  8.9  0.0523107
20  9.1  0.0468062
20  9.3  0.0420004
20  9.5  0.0376821
20  9.7  0.0339306
20  9.9  0.0306203
20  10.1  0.0276744
20  10.3  0.025063
20  10.5  0.0227288
20  10.7  0.0206418
20  10.9  0.0187577
20  11.1  0.0170905
20  11.3  0.0155952
20  11.5  0.0142665
20  11.7  0.0130669
20  11.9  0.011995
22  0.1  600.03
22  0.3  471.471
22  0.5  362.518
22  0.7  270.372
22  0.9  196.927
22  1.1  141.529
22  1.3  100.83
22  1.5  71.7411
22  1.7  51.2011
22  1.9  36.7666
22  2.1  26.6421
22  2.3  19.5056
22  2.5  14.4336
22  2.7  10.8168
22  2.9  8.19199
22  3.1  6.27315
22  3.3  4.85377
22  3.5  3.79495
22  3.7  2.99584
22  3.9  2.38576
22  4.1  1.9153
22  4.3  1.55053
22  4.5  1.26463
22  4.7  1.03926
22  4.9  0.858878
22  5.1  0.714581
22  5.3  0.59814
22  5.5  0.503331
22  5.7  0.425531
22  5.9  0.36181
22  6.1  0.308778
22  6.3  0.264302
22  6.5  0.227708
22  6.7  0.196715
22  6.9  0.170697
22  7.1  0.148646
22  7.3  0.129856
22  7.5  0.113756
22  7.7  0.0998708
22  7.9  0.0880133
22  8.1  0.0777787
22  8.3  0.0689906
22  8.5  0.0613104
22  8.7  0.0545956
22  8.9  0.0486545
22  9.1  0.0435136
22  9.3  0.0389944
22  9.5  0.0350319
22  9.7  0.0315351
22  9.9  0.0284512
22  10.1  0.0257279
22  10.3  0.0232848
22  10.5  0.0211008
22  10.7  0.0191649
22  10.9  0.0174427
22  11.1  0.0158861
22  11.3  0.0144882
22  11.5  0.0132639
22  11.7  0.0121422
22  11.9  0.0111651
24  0.1  564.786
24  0.3  443.76
24  0.5  341.28
24  0.7  253.834
24  0.9  184.42
24  1.1  131.874
24  1.3  93.6308
24  1.5  66.4234
24  1.7  47.2801
24  1.9  33.8706
24  2.1  24.4975
24  2.3  17.9065
24  2.5  13.233
24  2.7  9.90851
24  2.9  7.49787
24  3.1  5.73754
24  3.3  4.43725
24  3.5  3.46763
24  3.7  2.73616
24  3.9  2.17806
24  4.1  1.74838
24  4.3  1.41508
24  4.5  1.15385
24  4.7  0.947525
24  4.9  0.783293
24  5.1  0.651341
24  5.3  0.544614
24  5.5  0.458636
24  5.7  0.387832
24  5.9  0.329499
24  6.1  0.281163
24  6.3  0.240815
24  6.5  0.207279
24  6.7  0.179151
24  6.9  0.155417
24  7.1  0.135267
24  7.3  0.118087
24  7.5  0.103462
24  7.7  0.0909235
24  7.9  0.0799802
24  8.1  0.0707289
24  8.3  0.0626556
24  8.5  0.0557048
24  8.7  0.0496332
24  8.9  0.044295
24  9.1  0.0396027
24  9.3  0.0355078
24  9.5  0.031879
24  9.7  0.0286658
24  9.9  0.0258415
24  10.1  0.0233647
24  10.3  0.0211278
24  10.5  0.0191779
24  10.7  0.0174436
24  10.9  0.0158633
24  11.1  0.0144448
24  11.3  0.0131872
24  11.5  0.0120702
24  11.7  0.0110359
24  11.9  0.0101475
26  0.1  520.28
26  0.3  408.73
26  0.5  313.832
26  0.7  232.856
26  0.9  168.51
26  1.1  119.963
26  1.3  84.8279
26  1.5  59.8715
26  1.7  42.467
26  1.9  30.3369
26  2.1  21.8951
26  2.3  15.9712
26  2.5  11.7931
26  2.7  8.80809
26  2.9  6.66146
26  3.1  5.0927
26  3.3  3.93507
26  3.5  3.07389
26  3.7  2.42422
26  3.9  1.9288
26  4.1  1.54765
26  4.3  1.25226
26  4.5  1.02047
26  4.7  0.838141
26  4.9  0.692343
26  5.1  0.575646
26  5.3  0.481556
26  5.5  0.405088
26  5.7  0.342426
26  5.9  0.290956
26  6.1  0.248252
26  6.3  0.212481
26  6.5  0.182916
26  6.7  0.158148
26  6.9  0.137086
26  7.1  0.119311
26  7.3  0.104061
26  7.5  0.0912491
26  7.7  0.080084
26  7.9  0.0705768
26  8.1  0.0623928
26  8.3  0.0552173
26  8.5  0.0490616
26  8.7  0.0436696
26  8.9  0.0390143
26  9.1  0.0348416
26  9.3  0.031221
26  9.5  0.0280284
26  9.7  0.025239
26  9.9  0.0227547
26  10.1  0.0205322
26  10.3  0.0185983
26  10.5  0.0168941
26  10.7  0.0153256
26  10.9  0.0139473
26  11.1  0.0127
26  11.3  0.0115956
26  11.5  0.0106237
26  11.7  0.00972446
26  11.9  0.00893188
28  0.1  464.157
28  0.3  364.326
28  0.5  279.35
28  0.7  206.444
28  0.9  148.56
28  1.1  105.128
28  1.3  73.8796
28  1.5  51.9084
28  1.7  36.6347
28  1.9  26.0713
28  2.1  18.7583
28  2.3  13.6539
28  2.5  10.0594
28  2.7  7.49935
28  2.9  5.66428
28  3.1  4.32276
28  3.3  3.33905
28  3.5  2.60545
28  3.7  2.0537
28  3.9  1.63271
28  4.1  1.30917
28  4.3  1.05877
28  4.5  0.862388
28  4.7  0.707884
28  4.9  0.584631
28  5.1  0.485794
28  5.3  0.406222
28  5.5  0.341743
28  5.7  0.288766
28  5.9  0.245141
28  6.1  0.20916
28  6.3  0.178998
28  6.5  0.154037
28  6.7  0.13311
28  6.9  0.115381
28  7.1  0.100317
28  7.3  0.087684
28  7.5  0.076691
28  7.7  0.0673514
28  7.9  0.0593584
28  8.1  0.0523638
28  8.3  0.0464135
28  8.5  0.041206
28  8.7  0.0366951
28  8.9  0.0327384
28  9.1  0.02927
28  9.3  0.0262132
28  9.5  0.0235656
28  9.7  0.0211969
28  9.9  0.019103
28  10.1  0.0172581
28  10.3  0.0156149
28  10.5  0.0141834
28  10.7  0.0128747
28  10.9  0.0117217
28  11.1  0.0106873
28  11.3  0.00975054
28  11.5  0.00890724
28  11.7  0.00814474
28  11.9  0.00748681
30  0.1  393.954
30  0.3  309.337
30  0.5  236.626
30  0.7  173.952
30  0.9  124.272
30  1.1  87.2534
30  1.3  60.8434
30  1.5  42.4433
30  1.7  29.7986
30  1.9  21.1046
30  2.1  15.1287
30  2.3  10.9739
30  2.5  8.06519
30  2.7  5.99769
30  2.9  4.52149
30  3.1  3.44711
30  3.3  2.65736
30  3.5  2.07173
30  3.7  1.63109
30  3.9  1.29534
30  4.1  1.03781
30  4.3  0.83845
30  4.5  0.682598
30  4.7  0.5599
30  4.9  0.462126
30  5.1  0.383885
30  5.3  0.320809
30  5.5  0.26962
30  5.7  0.227715
30  5.9  0.193342
30  6.1  0.16477
30  6.3  0.141118
30  6.5  0.121331
30  6.7  0.104672
30  6.9  0.0908728
30  7.1  0.0789585
30  7.3  0.0689376
30  7.5  0.0603183
30  7.7  0.0528715
30  7.9  0.0465843
30  8.1  0.041211
30  8.3  0.0364667
30  8.5  0.0323842
30  8.7  0.02885
30  8.9  0.0257154
30  9.1  0.022996
30  9.3  0.0205631
30  9.5  0.0184836
30  9.7  0.0166235
30  9.9  0.0149754
30  10.1  0.0135375
30  10.3  0.0122515
30  10.5  0.0111168
30  10.7  0.0100926
30  10.9  0.00919592
30  11.1  0.00838361
30  11.3  0.00763219
30  11.5  0.00698835
30  11.7  0.00640649
30  11.9  0.00587857
32  0.1  313
32  0.3  245.466
32  0.5  187.206
32  0.7  136.8
32  0.9  96.8149
32  1.1  67.3184
32  1.3  46.4705
32  1.5  32.1654
32  1.7  22.4191
32  1.9  15.7838
32  2.1  11.2607
32  2.3  8.13082
32  2.5  5.95635
32  2.7  4.42101
32  2.9  3.32354
32  3.1  2.52892
32  3.3  1.94622
32  3.5  1.51417
32  3.7  1.18696
32  3.9  0.943665
32  4.1  0.755459
32  4.3  0.60975
32  4.5  0.495756
32  4.7  0.406089
32  4.9  0.334768
32  5.1  0.277895
32  5.3  0.232101
32  5.5  0.194801
32  5.7  0.164668
32  5.9  0.139631
32  6.1  0.11893
32  6.3  0.101752
32  6.5  0.0874269
32  6.7  0.0755093
32  6.9  0.0654247
32  7.1  0.056851
32  7.3  0.0495652
32  7.5  0.043383
32  7.7  0.0380352
32  7.9  0.033465
32  8.1  0.0296014
32  8.3  0.0262052
32  8.5  0.0232661
32  8.7  0.0207001
32  8.9  0.0184452
32  9.1  0.0164845
32  9.3  0.0147715
32  9.5  0.0132699
32  9.7  0.0119029
32  9.9  0.0107557
32  10.1  0.00970849
32  10.3  0.00878002
32  10.5  0.00798081
32  10.7  0.00723428
32  10.9  0.00658636
32  11.1  0.00600007
32  11.3  0.00548067
32  11.5  0.00500909
32  11.7  0.00459256
32  11.9  0.00421463
34  0.1  230.099
34  0.3  180.5
34  0.5  137.19
34  0.7  99.339
34  0.9  69.4464
34  1.1  47.7307
34  1.3  32.6166
34  1.5  22.3613
34  1.7  15.4544
34  1.9  10.8066
34  2.1  7.66257
34  2.3  5.5091
34  2.5  4.01598
34  2.7  2.9708
34  2.9  2.22442
34  3.1  1.68794
34  3.3  1.29567
34  3.5  1.00671
34  3.7  0.789302
34  3.9  0.625408
34  4.1  0.499313
34  4.3  0.402416
34  4.5  0.327009
34  4.7  0.26759
34  4.9  0.2203
34  5.1  0.182565
34  5.3  0.152314
34  5.5  0.127821
34  5.7  0.1078
34  5.9  0.0913648
34  6.1  0.0777612
34  6.3  0.0664536
34  6.5  0.0570852
34  6.7  0.0492313
34  6.9  0.0426641
34  7.1  0.0370776
34  7.3  0.0323315
34  7.5  0.0282566
34  7.7  0.0247892
34  7.9  0.021806
34  8.1  0.0192666
34  8.3  0.0170551
34  8.5  0.0151502
34  8.7  0.0134969
34  8.9  0.0120526
34  9.1  0.010783
34  9.3  0.00964651
34  9.5  0.00884396
34  9.7  0.00795597
34  9.9  0.00705405
34  10.1  0.0063427
34  10.3  0.0057939
34  10.5  0.00525531
34  10.7  0.0047814
34  10.9  0.00436223
34  11.1  0.00397652
34  11.3  0.00362732
34  11.5  0.0033262
34  11.7  0.00304764
34  11.9  0.00280558
