# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.021
0  0.3  7.51431
0  0.5  4.56765
0  0.7  2.53512
0  0.9  1.34055
0  1.1  0.692882
0  1.3  0.355107
0  1.5  0.181849
0  1.7  0.0935016
0  1.9  0.0484618
0  2.1  0.0253403
0  2.3  0.0133872
0  2.5  0.00714303
0  2.7  0.00385339
0  2.9  0.00209955
0  3.1  0.00115569
0  3.3  0.000642208
0  3.5  0.000360349
0  3.7  0.000203953
0  3.9  0.000116442
0  4.1  6.70328e-05
0  4.3  3.88841e-05
0  4.5  2.27274e-05
0  4.7  1.33881e-05
0  4.9  7.93043e-06
0  5.1  4.73388e-06
0  5.3  2.84011e-06
0  5.5  1.71515e-06
0  5.7  1.04088e-06
0  5.9  6.35536e-07
0  6.1  3.89796e-07
0  6.3  2.40082e-07
0  6.5  1.48776e-07
0  6.7  9.24834e-08
0  6.9  5.77688e-08
0  7.1  3.62324e-08
0  7.3  2.28065e-08
0  7.5  1.44163e-08
0  7.7  9.1437e-09
0  7.9  5.81705e-09
0  8.1  3.71479e-09
0  8.3  2.37935e-09
0  8.5  1.52789e-09
0  8.7  9.84828e-10
0  8.9  6.36448e-10
0  9.1  4.12442e-10
0  9.3  2.67864e-10
0  9.5  1.74512e-10
0  9.7  1.13991e-10
0  9.9  7.46122e-11
0  10.1  4.89471e-11
0  10.3  3.2201e-11
0  10.5  2.12293e-11
0  10.7  1.40141e-11
0  10.9  9.27494e-12
0  11.1  6.15361e-12
0  11.3  4.09037e-12
0  11.5  2.72261e-12
0  11.7  1.81606e-12
0  11.9  1.21316e-12
2  0.1  11.014
2  0.3  7.50953
2  0.5  4.56471
2  0.7  2.53344
2  0.9  1.33963
2  1.1  0.692386
2  1.3  0.35484
2  1.5  0.181705
2  1.7  0.093424
2  1.9  0.0484198
2  2.1  0.0253176
2  2.3  0.0133747
2  2.5  0.00713615
2  2.7  0.00384956
2  2.9  0.0020974
2  3.1  0.00115448
2  3.3  0.000641516
2  3.5  0.000359954
2  3.7  0.000203726
2  3.9  0.000116311
2  4.1  6.69555e-05
2  4.3  3.88386e-05
2  4.5  2.27004e-05
2  4.7  1.33721e-05
2  4.9  7.9208e-06
2  5.1  4.72803e-06
2  5.3  2.8366e-06
2  5.5  1.71301e-06
2  5.7  1.03956e-06
2  5.9  6.34727e-07
2  6.1  3.89295e-07
2  6.3  2.39772e-07
2  6.5  1.48582e-07
2  6.7  9.23627e-08
2  6.9  5.76929e-08
2  7.1  3.61847e-08
2  7.3  2.27762e-08
2  7.5  1.43971e-08
2  7.7  9.13146e-09
2  7.9  5.80922e-09
2  8.1  3.70977e-09
2  8.3  2.37611e-09
2  8.5  1.5258e-09
2  8.7  9.8349e-10
2  8.9  6.35575e-10
2  9.1  4.11874e-10
2  9.3  2.67494e-10
2  9.5  1.7427e-10
2  9.7  1.13832e-10
2  9.9  7.45081e-11
2  10.1  4.88825e-11
2  10.3  3.21558e-11
2  10.5  2.11994e-11
2  10.7  1.39943e-11
2  10.9  9.26192e-12
2  11.1  6.14505e-12
2  11.3  4.08458e-12
2  11.5  2.71874e-12
2  11.7  1.81349e-12
2  11.9  1.21142e-12
4  0.1  10.9928
4  0.3  7.49496
4  0.5  4.55565
4  0.7  2.52814
4  0.9  1.33684
4  1.1  0.690872
4  1.3  0.354027
4  1.5  0.181273
4  1.7  0.0931892
4  1.9  0.048297
4  2.1  0.0252586
4  2.3  0.013338
4  2.5  0.00711519
4  2.7  0.0038381
4  2.9  0.00209093
4  3.1  0.00115082
4  3.3  0.000639436
4  3.5  0.000358761
4  3.7  0.00020304
4  3.9  0.000115912
4  4.1  6.67223e-05
4  4.3  3.87013e-05
4  4.5  2.26192e-05
4  4.7  1.33236e-05
4  4.9  7.89177e-06
4  5.1  4.71054e-06
4  5.3  2.82599e-06
4  5.5  1.70654e-06
4  5.7  1.0356e-06
4  5.9  6.32291e-07
4  6.1  3.87788e-07
4  6.3  2.38839e-07
4  6.5  1.48001e-07
4  6.7  9.19983e-08
4  6.9  5.7464e-08
4  7.1  3.60403e-08
4  7.3  2.26848e-08
4  7.5  1.43391e-08
4  7.7  9.09454e-09
4  7.9  5.78558e-09
4  8.1  3.69458e-09
4  8.3  2.36637e-09
4  8.5  1.51954e-09
4  8.7  9.79431e-10
4  8.9  6.32943e-10
4  9.1  4.10161e-10
4  9.3  2.66378e-10
4  9.5  1.73541e-10
4  9.7  1.13355e-10
4  9.9  7.41945e-11
4  10.1  4.86748e-11
4  10.3  3.20199e-11
4  10.5  2.11095e-11
4  10.7  1.39351e-11
4  10.9  9.22258e-12
4  11.1  6.11878e-12
4  11.3  4.06703e-12
4  11.5  2.70707e-12
4  11.7  1.80563e-12
4  11.9  1.20616e-12
6  0.1  10.9573
6  0.3  7.47056
6  0.5  4.54057
6  0.7  2.51953
6  0.9  1.33213
6  1.1  0.688319
6  1.3  0.352656
6  1.5  0.180537
6  1.7  0.0927924
6  1.9  0.0480828
6  2.1  0.0251422
6  2.3  0.0132743
6  2.5  0.00708006
6  2.7  0.00381856
6  2.9  0.00207998
6  3.1  0.00114464
6  3.3  0.00063593
6  3.5  0.000356753
6  3.7  0.00020188
6  3.9  0.000115238
6  4.1  6.63288e-05
6  4.3  3.84698e-05
6  4.5  2.2482e-05
6  4.7  1.32418e-05
6  4.9  7.84279e-06
6  5.1  4.68099e-06
6  5.3  2.80807e-06
6  5.5  1.69563e-06
6  5.7  1.02892e-06
6  5.9  6.28187e-07
6  6.1  3.85251e-07
6  6.3  2.37266e-07
6  6.5  1.47019e-07
6  6.7  9.13844e-08
6  6.9  5.70786e-08
6  7.1  3.5797e-08
6  7.3  2.25306e-08
6  7.5  1.42413e-08
6  7.7  9.03219e-09
6  7.9  5.7458e-09
6  8.1  3.66909e-09
6  8.3  2.34997e-09
6  8.5  1.50897e-09
