# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.5
0  0.3  553.717
0  0.5  427.47
0  0.7  320.624
0  0.9  235.397
0  1.1  170.327
0  1.3  122.064
0  1.5  87.1606
0  1.7  62.2318
0  1.9  44.6852
0  2.1  32.2955
0  2.3  23.5552
0  2.5  17.3686
0  2.7  12.9404
0  2.9  9.74426
0  3.1  7.4249
0  3.3  5.71552
0  3.5  4.44675
0  3.7  3.49194
0  3.9  2.77058
0  4.1  2.21614
0  4.3  1.78689
0  4.5  1.45143
0  4.7  1.18809
0  4.9  0.979832
0  5.1  0.812518
0  5.3  0.67789
0  5.5  0.569107
0  5.7  0.479515
0  5.9  0.407079
0  6.1  0.346753
0  6.3  0.296552
0  6.5  0.254976
0  6.7  0.220033
0  6.9  0.190676
0  7.1  0.165936
0  7.3  0.147416
0  7.5  0.13151
0  7.7  0.117464
0  7.9  0.105321
0  8.1  0.0947393
0  8.3  0.0854014
0  8.5  0.0772358
0  8.7  0.0698595
0  8.9  0.0633463
0  9.1  0.0576847
0  9.3  0.0525196
0  9.5  0.0479524
0  9.7  0.0439177
0  9.9  0.0402307
0  10.1  0.0369609
0  10.3  0.0339437
0  10.5  0.0312805
0  10.7  0.0288404
0  10.9  0.026579
0  11.1  0.0246415
0  11.3  0.0227844
0  11.5  0.0211832
0  11.7  0.0196531
0  11.9  0.0182447
2  0.1  702.709
2  0.3  553.019
2  0.5  426.952
2  0.7  320.226
2  0.9  235.088
2  1.1  170.105
2  1.3  121.884
2  1.5  87.0221
2  1.7  62.1284
2  1.9  44.6088
2  2.1  32.2389
2  2.3  23.5129
2  2.5  17.3371
2  2.7  12.9168
2  2.9  9.72662
2  3.1  7.41089
2  3.3  5.70485
2  3.5  4.4389
2  3.7  3.48589
2  3.9  2.76523
2  4.1  2.21166
2  4.3  1.78352
2  4.5  1.44854
2  4.7  1.18584
2  4.9  0.977527
2  5.1  0.811156
2  5.3  0.676594
2  5.5  0.567846
2  5.7  0.478743
2  5.9  0.406002
2  6.1  0.346112
2  6.3  0.296059
2  6.5  0.254576
2  6.7  0.21965
2  6.9  0.190269
2  7.1  0.165748
2  7.3  0.147196
2  7.5  0.131143
2  7.7  0.117241
2  7.9  0.105237
2  8.1  0.0945715
2  8.3  0.0852245
2  8.5  0.0770653
2  8.7  0.0697155
2  8.9  0.0633434
2  9.1  0.0575423
2  9.3  0.0524663
2  9.5  0.0478959
2  9.7  0.0438096
2  9.9  0.0401698
2  10.1  0.0368629
2  10.3  0.0339159
2  10.5  0.0312182
2  10.7  0.0288089
2  10.9  0.0265783
2  11.1  0.024582
2  11.3  0.0227779
2  11.5  0.0211418
2  11.7  0.0195938
2  11.9  0.0182344
4  0.1  699.753
4  0.3  551.039
4  0.5  425.001
4  0.7  318.649
4  0.9  234.145
4  1.1  169.374
4  1.3  121.337
4  1.5  86.5943
4  1.7  61.8193
4  1.9  44.3793
4  2.1  32.0684
4  2.3  23.3853
4  2.5  17.2422
4  2.7  12.8448
4  2.9  9.67147
4  3.1  7.37029
4  3.3  5.6742
4  3.5  4.41301
4  3.7  3.46566
4  3.9  2.74908
4  4.1  2.19921
4  4.3  1.77296
4  4.5  1.44028
4  4.7  1.179
4  4.9  0.97215
4  5.1  0.806438
4  5.3  0.672551
4  5.5  0.564924
4  5.7  0.476433
4  5.9  0.403833
4  6.1  0.344173
4  6.3  0.294408
4  6.5  0.253067
4  6.7  0.21848
4  6.9  0.189137
4  7.1  0.164625
4  7.3  0.146323
4  7.5  0.130392
4  7.7  0.116652
4  7.9  0.104568
4  8.1  0.0939741
4  8.3  0.0847005
4  8.5  0.0765472
4  8.7  0.0692797
4  8.9  0.0629268
4  9.1  0.0572956
4  9.3  0.0521406
4  9.5  0.0475892
4  9.7  0.0435386
4  9.9  0.0399151
4  10.1  0.0366388
4  10.3  0.0337086
4  10.5  0.0310417
4  10.7  0.0285602
4  10.9  0.0264302
4  11.1  0.0244332
4  11.3  0.0226272
4  11.5  0.0209839
4  11.7  0.0194765
4  11.9  0.0181103
6  0.1  695.621
6  0.3  547.262
6  0.5  422.749
6  0.7  316.963
6  0.9  232.568
6  1.1  168.127
6  1.3  120.43
6  1.5  85.9138
6  1.7  61.2937
6  1.9  43.9904
6  2.1  31.7801
6  2.3  23.156
6  2.5  17.0809
6  2.7  12.7231
6  2.9  9.5798
6  3.1  7.29774
6  3.3  5.61972
6  3.5  4.37021
6  3.7  3.43211
6  3.9  2.72273
6  4.1  2.17696
6  4.3  1.75569
6  4.5  1.42606
6  4.7  1.16733
6  4.9  0.962424
6  5.1  0.798683
6  5.3  0.666324
6  5.5  0.558831
6  5.7  0.471105
6  5.9  0.399895
6  6.1  0.340887
6  6.3  0.29152
6  6.5  0.25059
6  6.7  0.216108
6  6.9  0.18732
6  7.1  0.163097
6  7.3  0.144912
6  7.5  0.129184
6  7.7  0.115541
6  7.9  0.103507
6  8.1  0.0930998
6  8.3  0.0839117
6  8.5  0.0757769
6  8.7  0.0687152
6  8.9  0.0622959
6  9.1  0.0566572
6  9.3  0.0515982
6  9.5  0.0471278
6  9.7  0.04309
6  9.9  0.0395368
6  10.1  0.036235
6  10.3  0.0333727
6  10.5  0.0307431
6  10.7  0.0282972
6  10.9  0.0261891
6  11.1  0.0241763
6  11.3  0.02243
6  11.5  0.0207829
6  11.7  0.0192985
6  11.9  0.0179405
8  0.1  689.675
8  0.3  542.896
8  0.5  418.985
8  0.7  313.994
8  0.9  230.333
8  1.1  166.402
8  1.3  119.06
8  1.5  84.9231
8  1.7  60.5577
8  1.9  43.4381
8  2.1  31.375
8  2.3  22.8653
8  2.5  16.8526
8  2.7  12.5502
8  2.9  9.44903
8  3.1  7.19789
8  3.3  5.54058
8  3.5  4.30975
8  3.7  3.38478
8  3.9  2.68408
8  4.1  2.14738
8  4.3  1.73143
8  4.5  1.4063
8  4.7  1.15134
8  4.9  0.949094
8  5.1  0.787342
8  5.3  0.656883
8  5.5  0.551346
8  5.7  0.464908
8  5.9  0.39405
8  6.1  0.336191
8  6.3  0.287501
8  6.5  0.246972
8  6.7  0.213084
8  6.9  0.184814
8  7.1  0.160791
8  7.3  0.142857
8  7.5  0.127293
8  7.7  0.113857
8  7.9  0.10205
8  8.1  0.0916587
8  8.3  0.0826847
8  8.5  0.0746934
8  8.7  0.0676885
8  8.9  0.0613986
8  9.1  0.0558984
8  9.3  0.0509323
8  9.5  0.0464999
8  9.7  0.0424756
8  9.9  0.038958
8  10.1  0.0357828
8  10.3  0.0328312
8  10.5  0.0303248
8  10.7  0.0279326
8  10.9  0.0257861
8  11.1  0.0238747
8  11.3  0.0220658
8  11.5  0.0205151
8  11.7  0.019017
8  11.9  0.0176886
10  0.1  681.63
10  0.3  536.416
10  0.5  414.015
10  0.7  310.116
10  0.9  227.361
10  1.1  164.108
10  1.3  117.294
10  1.5  83.5992
10  1.7  59.5874
10  1.9  42.7132
10  2.1  30.8338
10  2.3  22.4721
10  2.5  16.553
10  2.7  12.3259
10  2.9  9.27645
10  3.1  7.06763
10  3.3  5.44065
10  3.5  4.23119
10  3.7  3.32225
10  3.9  2.63494
10  4.1  2.10769
10  4.3  1.69963
10  4.5  1.38016
10  4.7  1.12992
10  4.9  0.931556
10  5.1  0.772722
10  5.3  0.64456
10  5.5  0.54096
10  5.7  0.456342
10  5.9  0.386878
10  6.1  0.329598
10  6.3  0.282005
10  6.5  0.24236
10  6.7  0.209263
10  6.9  0.181113
10  7.1  0.157681
10  7.3  0.14022
10  7.5  0.12501
10  7.7  0.111785
10  7.9  0.100175
10  8.1  0.0900338
10  8.3  0.0811779
10  8.5  0.0732986
10  8.7  0.066464
10  8.9  0.0603006
10  9.1  0.0548453
10  9.3  0.0499728
10  9.5  0.0456427
