# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.709
0  0.3  508.001
0  0.5  392.061
0  0.7  292.579
0  0.9  212.841
0  1.1  151.573
0  1.3  106.294
0  1.5  73.9268
0  1.7  51.3127
0  1.9  35.7012
0  2.1  24.9924
0  2.3  17.8683
0  2.5  13.1023
0  2.7  9.77259
0  2.9  7.38794
0  3.1  5.6725
0  3.3  4.41353
0  3.5  3.4769
0  3.7  2.77302
0  3.9  2.23629
0  4.1  1.821
0  4.3  1.4968
0  4.5  1.24119
0  4.7  1.03748
0  4.9  0.873708
0  5.1  0.740537
0  5.3  0.631753
0  5.5  0.542182
0  5.7  0.467866
0  5.9  0.405785
0  6.1  0.353197
0  6.3  0.309059
0  6.5  0.271813
0  6.7  0.239715
0  6.9  0.212326
0  7.1  0.188528
0  7.3  0.168129
0  7.5  0.150273
0  7.7  0.134671
0  7.9  0.121322
0  8.1  0.109367
0  8.3  0.0987863
0  8.5  0.0896576
0  8.7  0.081415
0  8.9  0.0741477
0  9.1  0.0676559
0  9.3  0.061741
0  9.5  0.056604
0  9.7  0.0519215
0  9.9  0.047704
0  10.1  0.0438813
0  10.3  0.0404816
0  10.5  0.0373771
0  10.7  0.0345889
0  10.9  0.0320442
0  11.1  0.0296969
0  11.3  0.0275554
0  11.5  0.0256514
0  11.7  0.0239089
0  11.9  0.0222628
2  0.1  645.92
2  0.3  507.578
2  0.5  391.547
2  0.7  292.248
2  0.9  212.474
2  1.1  151.343
2  1.3  106.116
2  1.5  73.7884
2  1.7  51.2147
2  1.9  35.6486
2  2.1  24.9596
2  2.3  17.831
2  2.5  13.0853
2  2.7  9.75042
2  2.9  7.37245
2  3.1  5.65858
2  3.3  4.40467
2  3.5  3.46804
2  3.7  2.7668
2  3.9  2.2318
2  4.1  1.81698
2  4.3  1.49445
2  4.5  1.23912
2  4.7  1.03626
2  4.9  0.872313
2  5.1  0.739258
2  5.3  0.630391
2  5.5  0.541216
2  5.7  0.466765
2  5.9  0.404696
2  6.1  0.35278
2  6.3  0.308666
2  6.5  0.271349
2  6.7  0.239321
2  6.9  0.212065
2  7.1  0.188163
2  7.3  0.167788
2  7.5  0.150076
2  7.7  0.134622
2  7.9  0.121061
2  8.1  0.109148
2  8.3  0.0987615
2  8.5  0.0894608
2  8.7  0.0813053
2  8.9  0.0740091
2  9.1  0.0674771
2  9.3  0.0616532
2  9.5  0.0564638
2  9.7  0.0518104
2  9.9  0.0476272
2  10.1  0.0437973
2  10.3  0.040384
2  10.5  0.0373311
2  10.7  0.034532
2  10.9  0.0319324
2  11.1  0.0295923
2  11.3  0.0275559
2  11.5  0.0256031
2  11.7  0.0237884
2  11.9  0.0222447
4  0.1  643.424
4  0.3  505.516
4  0.5  389.59
4  0.7  290.982
4  0.9  211.555
4  1.1  150.629
4  1.3  105.562
4  1.5  73.3866
4  1.7  50.9049
4  1.9  35.4301
4  2.1  24.7909
4  2.3  17.7111
4  2.5  12.9983
4  2.7  9.69052
4  2.9  7.32845
4  3.1  5.62631
4  3.3  4.37545
4  3.5  3.44736
4  3.7  2.75135
4  3.9  2.21814
4  4.1  1.80666
4  4.3  1.48564
4  4.5  1.23173
4  4.7  1.02988
4  4.9  0.866515
4  5.1  0.734992
4  5.3  0.627058
4  5.5  0.538172
4  5.7  0.464012
4  5.9  0.402385
4  6.1  0.350706
4  6.3  0.306892
4  6.5  0.269674
4  6.7  0.237788
4  6.9  0.210659
4  7.1  0.187065
4  7.3  0.166811
4  7.5  0.149142
4  7.7  0.133856
4  7.9  0.120294
4  8.1  0.108553
4  8.3  0.0981041
4  8.5  0.0889797
4  8.7  0.080738
4  8.9  0.0735183
4  9.1  0.0670372
4  9.3  0.0612967
4  9.5  0.0561584
4  9.7  0.0514472
4  9.9  0.0473437
4  10.1  0.0435488
4  10.3  0.0401941
4  10.5  0.0370646
4  10.7  0.0343144
4  10.9  0.0317787
4  11.1  0.02947
4  11.3  0.0273784
4  11.5  0.0254388
4  11.7  0.023678
4  11.9  0.0220781
6  0.1  638.962
6  0.3  502.065
6  0.5  386.936
6  0.7  288.949
6  0.9  209.978
6  1.1  149.378
6  1.3  104.635
6  1.5  72.7174
6  1.7  50.4266
6  1.9  35.0719
6  2.1  24.5343
6  2.3  17.5287
6  2.5  12.8629
6  2.7  9.58266
6  2.9  7.25141
6  3.1  5.5677
6  3.3  4.33071
6  3.5  3.4143
6  3.7  2.72262
6  3.9  2.19576
6  4.1  1.78836
6  4.3  1.47023
6  4.5  1.21941
6  4.7  1.01898
6  4.9  0.858051
6  5.1  0.727681
6  5.3  0.620819
6  5.5  0.532894
6  5.7  0.459508
6  5.9  0.398387
6  6.1  0.347142
6  6.3  0.303692
6  6.5  0.26702
6  6.7  0.235617
6  6.9  0.208529
6  7.1  0.185263
6  7.3  0.165112
6  7.5  0.147763
6  7.7  0.132478
6  7.9  0.119186
6  8.1  0.107448
6  8.3  0.0972606
6  8.5  0.0880928
6  8.7  0.0798888
6  8.9  0.0727515
6  9.1  0.0663497
6  9.3  0.0607271
6  9.5  0.055615
6  9.7  0.0509867
6  9.9  0.046796
6  10.1  0.0431307
6  10.3  0.0397138
6  10.5  0.0367514
6  10.7  0.0339838
6  10.9  0.0314236
6  11.1  0.0291664
6  11.3  0.0271029
6  11.5  0.0251534
6  11.7  0.023468
6  11.9  0.0218514
8  0.1  632.96
8  0.3  497.019
8  0.5  383.111
8  0.7  285.929
8  0.9  207.641
8  1.1  147.625
8  1.3  103.326
8  1.5  71.7604
8  1.7  49.7203
8  1.9  34.5699
8  2.1  24.1944
8  2.3  17.267
8  2.5  12.672
8  2.7  9.4443
8  2.9  7.14285
8  3.1  5.48148
8  3.3  4.26716
8  3.5  3.36337
8  3.7  2.68273
8  3.9  2.16325
8  4.1  1.76317
8  4.3  1.44893
8  4.5  1.20123
8  4.7  1.0049
8  4.9  0.845334
8  5.1  0.717015
8  5.3  0.611751
8  5.5  0.525169
8  5.7  0.453203
8  5.9  0.392613
8  6.1  0.342427
8  6.3  0.299214
8  6.5  0.263206
8  6.7  0.232072
8  6.9  0.205639
8  7.1  0.18279
8  7.3  0.162831
8  7.5  0.145587
8  7.7  0.130635
8  7.9  0.117524
8  8.1  0.10583
8  8.3  0.0958319
8  8.5  0.0868242
8  8.7  0.0787854
8  8.9  0.0718005
