# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1206.01
0  0.3  797.483
0  0.5  553.937
0  0.7  391.192
0  0.9  279.139
0  1.1  200.575
0  1.3  144.959
0  1.5  105.371
0  1.7  77.1333
0  1.9  56.8472
0  2.1  42.2326
0  2.3  31.6535
0  2.5  23.9509
0  2.7  18.2958
0  2.9  14.1142
0  3.1  10.9913
0  3.3  8.64081
0  3.5  6.85617
0  3.7  5.48624
0  3.9  4.42546
0  4.1  3.597
0  4.3  2.94656
0  4.5  2.42982
0  4.7  2.01672
0  4.9  1.68391
0  5.1  1.41306
0  5.3  1.19336
0  5.5  1.01294
0  5.7  0.863747
0  5.9  0.739497
0  6.1  0.636267
0  6.3  0.549438
0  6.5  0.476336
0  6.7  0.414572
0  6.9  0.36221
0  7.1  0.317313
0  7.3  0.278579
0  7.5  0.245509
0  7.7  0.217055
0  7.9  0.192173
0  8.1  0.17102
0  8.3  0.152353
0  8.5  0.136095
0  8.7  0.121807
0  8.9  0.109205
0  9.1  0.0981897
0  9.3  0.0884
0  9.5  0.0797118
0  9.7  0.0720773
0  9.9  0.065343
0  10.1  0.0592551
0  10.3  0.0538861
0  10.5  0.0491181
0  10.7  0.044753
0  10.9  0.040862
0  11.1  0.0373991
0  11.3  0.0342365
0  11.5  0.0314381
0  11.7  0.0288893
0  11.9  0.0266277
2  0.1  1204.64
2  0.3  796.516
2  0.5  553.285
2  0.7  390.721
2  0.9  278.792
2  1.1  200.307
2  1.3  144.755
2  1.5  105.215
2  1.7  77.0145
2  1.9  56.7563
2  2.1  42.163
2  2.3  31.6
2  2.5  23.9096
2  2.7  18.2642
2  2.9  14.0904
2  3.1  10.9722
2  3.3  8.62527
2  3.5  6.84353
2  3.7  5.47625
2  3.9  4.41741
2  4.1  3.59038
