# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.287
0  0.3  476.956
0  0.5  357.675
0  0.7  259.993
0  0.9  185.83
0  1.1  131.885
0  1.3  93.3621
0  1.5  66.2149
0  1.7  47.1477
0  1.9  33.7754
0  2.1  24.3828
0  2.3  17.7507
0  2.5  13.0502
0  2.7  9.68119
0  2.9  7.24854
0  3.1  5.47919
0  3.3  4.17882
0  3.5  3.21489
0  3.7  2.4927
0  3.9  1.94942
0  4.1  1.53608
0  4.3  1.21896
0  4.5  0.973788
0  4.7  0.783042
0  4.9  0.633572
0  5.1  0.516026
0  5.3  0.422181
0  5.5  0.347601
0  5.7  0.286873
0  5.9  0.238254
0  6.1  0.198862
0  6.3  0.166721
0  6.5  0.140105
0  6.7  0.11835
0  6.9  0.10028
0  7.1  0.0852532
0  7.3  0.0727236
0  7.5  0.0622016
0  7.7  0.0533914
0  7.9  0.0459615
0  8.1  0.0396835
0  8.3  0.034382
0  8.5  0.0298261
0  8.7  0.0259464
0  8.9  0.0226334
0  9.1  0.0197825
0  9.3  0.0173281
0  9.5  0.0152123
0  9.7  0.0133803
0  9.9  0.0117913
0  10.1  0.0104087
0  10.3  0.00920704
0  10.5  0.0081578
0  10.7  0.00723915
0  10.9  0.00643478
0  11.1  0.0057314
0  11.3  0.00511212
0  11.5  0.00456638
0  11.7  0.00408342
0  11.9  0.00365815
2  0.1  616.742
2  0.3  476.533
2  0.5  357.355
2  0.7  259.755
2  0.9  185.661
2  1.1  131.752
2  1.3  93.2629
2  1.5  66.1409
2  1.7  47.0924
2  1.9  33.7341
2  2.1  24.3519
2  2.3  17.7275
2  2.5  13.0327
2  2.7  9.66789
2  2.9  7.23839
2  3.1  5.47139
2  3.3  4.17278
2  3.5  3.21019
2  3.7  2.48901
2  3.9  1.94651
2  4.1  1.53376
2  4.3  1.21711
2  4.5  0.972298
2  4.7  0.781837
2  4.9  0.63259
2  5.1  0.515224
2  5.3  0.421521
2  5.5  0.347054
2  5.7  0.286419
2  5.9  0.237876
2  6.1  0.198531
2  6.3  0.166456
2  6.5  0.13988
2  6.7  0.118159
2  6.9  0.100118
2  7.1  0.085115
2  7.3  0.0726068
2  7.5  0.0621003
2  7.7  0.0533043
2  7.9  0.0458855
2  8.1  0.0396177
2  8.3  0.0343262
2  8.5  0.0297772
2  8.7  0.0259042
2  8.9  0.0225963
2  9.1  0.0197499
2  9.3  0.0172953
2  9.5  0.0151872
2  9.7  0.013358
2  9.9  0.0117717
2  10.1  0.0103915
2  10.3  0.00919154
2  10.5  0.00814417
2  10.7  0.00722683
2  10.9  0.0064242
2  11.1  0.00572163
2  11.3  0.00510334
2  11.5  0.00455858
2  11.7  0.00407647
2  11.9  0.00365184
4  0.1  615.097
4  0.3  475.256
4  0.5  356.388
4  0.7  259.033
4  0.9  185.129
4  1.1  131.351
4  1.3  92.9632
4  1.5  65.9174
4  1.7  46.9254
4  1.9  33.6095
4  2.1  24.2587
4  2.3  17.6575
4  2.5  12.9799
4  2.7  9.62781
4  2.9  7.20781
4  3.1  5.4479
4  3.3  4.15459
4  3.5  3.19603
4  3.7  2.4779
4  3.9  1.93773
4  4.1  1.52679
4  4.3  1.21153
4  4.5  0.967805
4  4.7  0.7782
4  4.9  0.629629
4  5.1  0.512795
4  5.3  0.419523
4  5.5  0.345402
4  5.7  0.285047
4  5.9  0.236737
4  6.1  0.197572
4  6.3  0.165652
4  6.5  0.139202
4  6.7  0.117585
4  6.9  0.0996298
4  7.1  0.0846995
4  7.3  0.0722561
4  7.5  0.0618463
4  7.7  0.0530412
4  7.9  0.0456598
4  8.1  0.0394235
4  8.3  0.0341566
4  8.5  0.0296295
4  8.7  0.0257753
4  8.9  0.0224841
4  9.1  0.0196513
4  9.3  0.0172128
4  9.5  0.0151119
4  9.7  0.013292
4  9.9  0.0117129
4  10.1  0.0103395
4  10.3  0.00914561
4  10.5  0.00810302
4  10.7  0.00719
4  10.9  0.0063915
4  11.1  0.00569252
4  11.3  0.00507722
4  11.5  0.00453516
4  11.7  0.0040555
4  11.9  0.00363308
6  0.1  612.315
6  0.3  473.095
6  0.5  354.753
6  0.7  257.813
6  0.9  184.181
6  1.1  130.672
6  1.3  92.4568
6  1.5  65.5402
6  1.7  46.6437
6  1.9  33.3994
6  2.1  24.1016
6  2.3  17.5395
6  2.5  12.8909
6  2.7  9.5603
6  2.9  7.15631
6  3.1  5.40831
6  3.3  4.12396
6  3.5  3.17218
6  3.7  2.45918
6  3.9  1.92295
