# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  33.1901
8  3.1  26.1799
8  3.3  20.7854
8  3.5  16.6347
8  3.7  13.4086
8  3.9  10.8856
8  4.1  8.89628
8  4.3  7.32124
8  4.5  6.06524
8  4.7  5.05126
8  4.9  4.23042
8  5.1  3.56532
8  5.3  3.01678
8  5.5  2.56679
8  5.7  2.19398
8  5.9  1.88385
8  6.1  1.62301
8  6.3  1.40495
8  6.5  1.22035
8  6.7  1.06404
8  6.9  0.929946
8  7.1  0.81642
8  7.3  0.718097
8  7.5  0.633708
8  7.7  0.560683
8  7.9  0.497333
8  8.1  0.442586
8  8.3  0.394825
8  8.5  0.352982
8  8.7  0.316243
8  8.9  0.2839
8  9.1  0.255522
8  9.3  0.23003
8  9.5  0.207812
8  9.7  0.188
8  9.9  0.170468
8  10.1  0.154878
8  10.3  0.140852
8  10.5  0.12839
8  10.7  0.117184
8  10.9  0.107036
8  11.1  0.0979931
8  11.3  0.0898483
8  11.5  0.0825078
8  11.7  0.0758034
8  11.9  0.0699318
10  0.1  1134.65
10  0.3  899.003
10  0.5  714.745
10  0.7  561.491
10  0.9  437.092
10  1.1  338.095
10  1.3  260.499
10  1.5  200.029
10  1.7  153.319
10  1.9  117.44
10  2.1  90.1046
10  2.3  69.3251
10  2.5  53.6123
10  2.7  41.6749
10  2.9  32.6248
10  3.1  25.7298
10  3.3  20.4239
10  3.5  16.3435
10  3.7  13.1727
10  3.9  10.6932
10  4.1  8.73872
10  4.3  7.19274
10  4.5  5.95703
10  4.7  4.96072
10  4.9  4.15477
10  5.1  3.49865
10  5.3  2.96231
10  5.5  2.5203
10  5.7  2.15413
10  5.9  1.85072
10  6.1  1.59376
10  6.3  1.37943
10  6.5  1.19733
10  6.7  1.04479
10  6.9  0.913703
10  7.1  0.80089
10  7.3  0.704899
10  7.5  0.622142
10  7.7  0.550362
10  7.9  0.488081
10  8.1  0.434503
10  8.3  0.387765
10  8.5  0.346411
10  8.7  0.310461
10  8.9  0.278653
10  9.1  0.250796
10  9.3  0.225984
10  9.5  0.203731
10  9.7  0.184548
10  9.9  0.167315
10  10.1  0.151926
10  10.3  0.13828
10  10.5  0.125915
10  10.7  0.114983
10  10.9  0.105042
10  11.1  0.0962043
10  11.3  0.088144
10  11.5  0.0809304
10  11.7  0.0744759
10  11.9  0.0686164
12  0.1  1118.58
12  0.3  886.281
12  0.5  704.461
12  0.7  553.232
12  0.9  430.399
12  1.1  332.758
12  1.3  256.17
12  1.5  196.542
12  1.7  150.511
12  1.9  115.216
12  2.1  88.3159
12  2.3  67.9063
12  2.5  52.4645
12  2.7  40.798
12  2.9  31.915
12  3.1  25.1514
12  3.3  19.9701
12  3.5  15.9779
12  3.7  12.8761
12  3.9  10.4515
12  4.1  8.5398
12  4.3  7.02693
12  4.5  5.8191
12  4.7  4.84712
12  4.9  4.05937
12  5.1  3.42037
12  5.3  2.89397
12  5.5  2.46217
12  5.7  2.10441
12  5.9  1.80655
12  6.1  1.55652
12  6.3  1.34755
12  6.5  1.16939
12  6.7  1.02052
12  6.9  0.892454
12  7.1  0.782918
12  7.3  0.688811
12  7.5  0.607615
12  7.7  0.537569
12  7.9  0.476847
12  8.1  0.424306
12  8.3  0.378277
12  8.5  0.338482
12  8.7  0.303239
12  8.9  0.272145
12  9.1  0.244653
12  9.3  0.220338
12  9.5  0.199286
12  9.7  0.180217
12  9.9  0.163315
12  10.1  0.148379
12  10.3  0.13506
12  10.5  0.123084
12  10.7  0.112195
12  10.9  0.10263
12  11.1  0.0939161
12  11.3  0.0860527
12  11.5  0.0790046
12  11.7  0.0726872
12  11.9  0.0670178
14  0.1  1099.15
14  0.3  870.409
14  0.5  691.646
14  0.7  543.016
14  0.9  422.226
14  1.1  326.157
14  1.3  250.801
14  1.5  192.24
14  1.7  147.045
14  1.9  112.457
14  2.1  86.1183
14  2.3  66.1689
14  2.5  51.1087
14  2.7  39.6916
14  2.9  31.0449
14  3.1  24.4619
14  3.3  19.416
14  3.5  15.5315
14  3.7  12.5136
14  3.9  10.1558
14  4.1  8.29811
14  4.3  6.82669
14  4.5  5.65308
14  4.7  4.70804
14  4.9  3.94353
14  5.1  3.32009
14  5.3  2.8107
14  5.5  2.39138
14  5.7  2.04367
14  5.9  1.75399
14  6.1  1.51158
14  6.3  1.30837
14  6.5  1.13651
14  6.7  0.989763
14  6.9  0.865593
14  7.1  0.760112
14  7.3  0.668373
14  7.5  0.58992
14  7.7  0.521856
14  7.9  0.462794
14  8.1  0.411889
14  8.3  0.367486
14  8.5  0.328406
14  8.7  0.294297
14  8.9  0.264208
14  9.1  0.237716
14  9.3  0.214174
14  9.5  0.193355
14  9.7  0.174879
14  9.9  0.158606
14  10.1  0.143959
14  10.3  0.131086
14  10.5  0.119357
14  10.7  0.108929
14  10.9  0.0995734
14  11.1  0.0911849
14  11.3  0.0835123
14  11.5  0.0767313
14  11.7  0.0704786
14  11.9  0.0649652
16  0.1  1074.52
16  0.3  850.997
16  0.5  676.41
16  0.7  530.522
16  0.9  412.227
16  1.1  318.099
16  1.3  244.289
16  1.5  187.007
16  1.7  142.851
16  1.9  109.113
16  2.1  83.46
16  2.3  64.0709
16  2.5  49.4575
16  2.7  38.3784
16  2.9  30.0154
16  3.1  23.6391
16  3.3  18.75
16  3.5  14.9942
16  3.7  12.0794
16  3.9  9.80131
16  4.1  8.00746
16  4.3  6.58669
16  4.5  5.45393
16  4.7  4.54174
16  4.9  3.80371
16  5.1  3.20237
16  5.3  2.71258
16  5.5  2.30596
16  5.7  1.97079
16  5.9  1.69145
16  6.1  1.45861
16  6.3  1.2613
16  6.5  1.09456
16  6.7  0.955053
16  6.9  0.834555
16  7.1  0.732701
16  7.3  0.644332
16  7.5  0.568515
16  7.7  0.502918
16  7.9  0.446081
16  8.1  0.397009
16  8.3  0.353858
16  8.5  0.316477
16  8.7  0.28369
16  8.9  0.254646
16  9.1  0.228992
16  9.3  0.206108
16  9.5  0.186341
16  9.7  0.168474
16  9.9  0.152773
16  10.1  0.138778
16  10.3  0.126252
16  10.5  0.115139
16  10.7  0.104998
16  10.9  0.0959879
16  11.1  0.0877876
16  11.3  0.080467
16  11.5  0.0739298
16  11.7  0.0679186
16  11.9  0.0626281
18  0.1  1044.69
18  0.3  827.465
18  0.5  657.479
18  0.7  515.267
18  0.9  400.066
18  1.1  308.298
18  1.3  236.434
18  1.5  180.671
18  1.7  137.827
18  1.9  105.062
18  2.1  80.2774
18  2.3  61.5528
18  2.5  47.4677
18  2.7  36.8003
18  2.9  28.7698
18  3.1  22.6396
18  3.3  17.9552
18  3.5  14.354
18  3.7  11.5606
18  3.9  9.37968
18  4.1  7.66068
18  4.3  6.30102
18  4.5  5.21737
18  4.7  4.34342
18  4.9  3.63703
18  5.1  3.06358
18  5.3  2.59144
18  5.5  2.20441
18  5.7  1.8839
18  5.9  1.61687
18  6.1  1.39419
18  6.3  1.20561
18  6.5  1.04603
18  6.7  0.912742
18  6.9  0.798123
18  7.1  0.699489
18  7.3  0.61588
18  7.5  0.543272
18  7.7  0.480571
18  7.9  0.42587
18  8.1  0.379301
18  8.3  0.338373
18  8.5  0.302227
18  8.7  0.270798
18  8.9  0.243216
18  9.1  0.218676
18  9.3  0.197155
18  9.5  0.177666
18  9.7  0.160741
18  9.9  0.145933
18  10.1  0.132545
18  10.3  0.120525
18  10.5  0.109935
18  10.7  0.100297
18  10.9  0.0916566
18  11.1  0.0838633
18  11.3  0.0768669
18  11.5  0.0705581
18  11.7  0.0648633
18  11.9  0.0597603
20  0.1  1008.62
20  0.3  798.402
20  0.5  634.094
20  0.7  496.591
20  0.9  385.16
20  1.1  296.368
20  1.3  226.853
20  1.5  173.001
20  1.7  131.716
20  1.9  100.233
20  2.1  76.4446
20  2.3  58.5309
20  2.5  45.0631
20  2.7  34.9247
20  2.9  27.2786
20  3.1  21.4562
20  3.3  17.0093
20  3.5  13.598
20  3.7  10.9434
20  3.9  8.87646
20  4.1  7.24886
20  4.3  5.96103
20  4.5  4.9339
20  4.7  4.10761
20  4.9  3.43937
20  5.1  2.89474
20  5.3  2.45007
20  5.5  2.0835
20  5.7  1.7803
20  5.9  1.52896
20  6.1  1.31743
20  6.3  1.13814
20  6.5  0.989185
20  6.7  0.861576
20  6.9  0.75408
20  7.1  0.661456
20  7.3  0.581776
20  7.5  0.513166
20  7.7  0.453787
20  7.9  0.402312
20  8.1  0.358168
20  8.3  0.319353
20  8.5  0.285577
20  8.7  0.255712
20  8.9  0.229632
20  9.1  0.206584
20  9.3  0.186153
20  9.5  0.167977
20  9.7  0.151907
20  9.9  0.137646
20  10.1  0.125027
20  10.3  0.113793
20  10.5  0.103722
20  10.7  0.0946912
20  10.9  0.086504
20  11.1  0.0791741
20  11.3  0.0725492
20  11.5  0.0665913
20  11.7  0.0611811
20  11.9  0.056481
22  0.1  963.538
22  0.3  762.546
22  0.5  605.138
22  0.7  473.805
22  0.9  366.878
22  1.1  281.733
22  1.3  215.111
22  1.5  163.648
22  1.7  124.279
22  1.9  94.3451
22  2.1  71.8202
22  2.3  54.897
22  2.5  42.2049
22  2.7  32.6774
22  2.9  25.4996
22  3.1  20.0441
22  3.3  15.878
22  3.5  12.6823
22  3.7  10.2145
22  3.9  8.2748
22  4.1  6.76018
22  4.3  5.55544
22  4.5  4.59697
22  4.7  3.82628
22  4.9  3.20317
22  5.1  2.69584
22  5.3  2.28129
22  5.5  1.93971
22  5.7  1.65719
22  5.9  1.42218
22  6.1  1.22487
22  6.3  1.06013
22  6.5  0.919775
22  6.7  0.80217
22  6.9  0.701398
22  7.1  0.615224
22  7.3  0.541037
22  7.5  0.477325
22  7.7  0.422094
22  7.9  0.374216
22  8.1  0.333104
22  8.3  0.296721
22  8.5  0.265396
22  8.7  0.237675
22  8.9  0.213324
22  9.1  0.191947
22  9.3  0.172826
22  9.5  0.15611
22  9.7  0.141109
22  9.9  0.127934
22  10.1  0.116264
22  10.3  0.105746
22  10.5  0.0963042
22  10.7  0.0878941
22  10.9  0.0803142
22  11.1  0.0735232
22  11.3  0.0673775
22  11.5  0.0618888
22  11.7  0.0569298
22  11.9  0.0525294
24  0.1  907.149
24  0.3  717.864
24  0.5  569.335
24  0.7  445.255
24  0.9  344.113
24  1.1  263.688
24  1.3  200.642
24  1.5  152.123
24  1.7  115.158
24  1.9  87.1292
24  2.1  66.1929
24  2.3  50.4942
24  2.5  38.7566
24  2.7  29.9675
24  2.9  23.3562
24  3.1  18.3446
24  3.3  14.5199
24  3.5  11.5906
24  3.7  9.32995
24  3.9  7.55624
24  4.1  6.16598
24  4.3  5.06946
24  4.5  4.1934
24  4.7  3.48913
24  4.9  2.92031
24  5.1  2.45676
24  5.3  2.08024
24  5.5  1.76725
24  5.7  1.51115
24  5.9  1.29553
24  6.1  1.11656
24  6.3  0.964578
24  6.5  0.837814
24  6.7  0.729563
24  6.9  0.638469
24  7.1  0.559472
24  7.3  0.492507
24  7.5  0.434193
24  7.7  0.383991
24  7.9  0.34044
24  8.1  0.30279
24  8.3  0.269982
24  8.5  0.241357
24  8.7  0.216124
24  8.9  0.194011
24  9.1  0.174466
24  9.3  0.157241
24  9.5  0.141913
24  9.7  0.128347
24  9.9  0.116341
24  10.1  0.105607
24  10.3  0.0960607
24  10.5  0.0874746
24  10.7  0.0799185
24  10.9  0.0730115
24  11.1  0.0668505
24  11.3  0.0612633
24  11.5  0.056226
24  11.7  0.0516847
24  11.9  0.0476988
26  0.1  835.927
26  0.3  661.171
26  0.5  523.895
26  0.7  409.128
26  0.9  315.43
26  1.1  240.765
26  1.3  182.638
26  1.5  137.825
26  1.7  103.928
26  1.9  78.3587
26  2.1  59.3254
26  2.3  45.1437
26  2.5  34.5751
26  2.7  26.6863
26  2.9  20.7707
26  3.1  16.2905
26  3.3  12.8871
26  3.5  10.2843
26  3.7  8.26744
26  3.9  6.6951
26  4.1  5.45854
26  4.3  4.48416
26  4.5  3.70851
26  4.7  3.08488
26  4.9  2.58065
26  5.1  2.17074
26  5.3  1.83614
26  5.5  1.56106
26  5.7  1.33318
26  5.9  1.14353
26  6.1  0.985099
26  6.3  0.851101
26  6.5  0.738743
26  6.7  0.644028
26  6.9  0.563082
26  7.1  0.493577
26  7.3  0.433952
26  7.5  0.382769
26  7.7  0.338388
26  7.9  0.29991
26  8.1  0.266921
26  8.3  0.237908
26  8.5  0.212661
26  8.7  0.190317
26  8.9  0.170802
26  9.1  0.153607
26  9.3  0.138355
26  9.5  0.124959
26  9.7  0.112967
26  9.9  0.102453
26  10.1  0.0929939
26  10.3  0.0846004
26  10.5  0.0770468
26  10.7  0.0703612
26  10.9  0.0642947
26  11.1  0.0588081
26  11.3  0.0539389
26  11.5  0.0494946
26  11.7  0.04553
26  11.9  0.0420176
28  0.1  745.457
28  0.3  589.243
28  0.5  466.634
28  0.7  363.518
28  0.9  279.268
28  1.1  212.256
28  1.3  160.019
28  1.5  120.154
28  1.7  90.1327
28  1.9  67.6852
28  2.1  51.0147
28  2.3  38.6882
28  2.5  29.552
28  2.7  22.7609
28  2.9  17.6778
28  3.1  13.8473
28  3.3  10.9402
28  3.5  8.72209
28  3.7  7.00523
28  3.9  5.66655
28  4.1  4.61817
28  4.3  3.79155
28  4.5  3.13397
28  4.7  2.60583
28  4.9  2.18039
28  5.1  1.83304
28  5.3  1.54893
28  5.5  1.31625
28  5.7  1.12491
28  5.9  0.964234
28  6.1  0.829715
28  6.3  0.717585
28  6.5  0.622687
28  6.7  0.541805
28  6.9  0.473548
28  7.1  0.415486
28  7.3  0.364942
28  7.5  0.321769
28  7.7  0.284537
28  7.9  0.25208
28  8.1  0.224292
28  8.3  0.199768
28  8.5  0.178596
28  8.7  0.159879
28  8.9  0.143512
28  9.1  0.129016
28  9.3  0.116167
28  9.5  0.104711
28  9.7  0.094677
28  9.9  0.0858984
28  10.1  0.0780566
28  10.3  0.0710094
28  10.5  0.0646154
28  10.7  0.0590478
28  10.9  0.0539182
28  11.1  0.0493715
28  11.3  0.0452563
28  11.5  0.0415781
28  11.7  0.0382509
28  11.9  0.0352463
30  0.1  633.158
30  0.3  500.34
30  0.5  395.612
30  0.7  307.283
30  0.9  234.92
30  1.1  177.387
30  1.3  132.872
30  1.5  99.0476
30  1.7  73.7882
30  1.9  55.0707
30  2.1  41.3181
30  2.3  31.2086
30  2.5  23.7556
30  2.7  18.2458
30  2.9  14.1382
30  3.1  11.0548
30  3.3  8.72132
30  3.5  6.94202
30  3.7  5.56503
30  3.9  4.4986
30  4.1  3.66268
30  4.3  3.00458
30  4.5  2.4812
30  4.7  2.06323
30  4.9  1.72375
30  5.1  1.44766
30  5.3  1.22391
30  5.5  1.03972
30  5.7  0.887191
30  5.9  0.759858
30  6.1  0.653919
30  6.3  0.565223
30  6.5  0.490414
30  6.7  0.426919
30  6.9  0.372765
30  7.1  0.326814
30  7.3  0.287058
30  7.5  0.25284
30  7.7  0.223564
30  7.9  0.197995
30  8.1  0.176037
30  8.3  0.156906
30  8.5  0.140204
30  8.7  0.125484
30  8.9  0.112525
30  9.1  0.10121
30  9.3  0.0910806
30  9.5  0.0821964
30  9.7  0.0743502
30  9.9  0.0673861
30  10.1  0.0612144
30  10.3  0.0556721
30  10.5  0.0507365
30  10.7  0.0462658
30  10.9  0.0423211
30  11.1  0.0387483
30  11.3  0.0355113
30  11.5  0.0326176
30  11.7  0.0300249
30  11.9  0.0277024
32  0.1  502.967
32  0.3  396.992
32  0.5  313.473
32  0.7  242.634
32  0.9  184.304
32  1.1  137.962
32  1.3  102.419
32  1.5  75.6839
32  1.7  55.948
32  1.9  41.4543
32  2.1  30.9216
32  2.3  23.2383
32  2.5  17.6136
32  2.7  13.4815
32  2.9  10.42
32  3.1  8.12458
32  3.3  6.3947
32  3.5  5.07788
32  3.7  4.05985
32  3.9  3.28022
32  4.1  2.66889
32  4.3  2.18747
32  4.5  1.80418
32  4.7  1.49752
32  4.9  1.24962
32  5.1  1.04863
32  5.3  0.886024
32  5.5  0.752427
32  5.7  0.641674
32  5.9  0.549474
32  6.1  0.472073
32  6.3  0.407552
32  6.5  0.353262
32  6.7  0.30765
32  6.9  0.268421
32  7.1  0.235254
32  7.3  0.206645
32  7.5  0.181937
32  7.7  0.160688
32  7.9  0.142308
32  8.1  0.12648
32  8.3  0.112618
32  8.5  0.100616
32  8.7  0.0899802
32  8.9  0.0806573
32  9.1  0.0724906
32  9.3  0.0652625
32  9.5  0.0589847
32  9.7  0.0531648
32  9.9  0.0483274
32  10.1  0.043878
32  10.3  0.0398489
32  10.5  0.0363971
32  10.7  0.0331774
32  10.9  0.0303578
32  11.1  0.027793
32  11.3  0.0254546
32  11.5  0.0233859
32  11.7  0.0215272
32  11.9  0.019849
34  0.1  369.745
34  0.3  291.81
34  0.5  229.863
34  0.7  176.982
34  0.9  133.31
34  1.1  98.863
34  1.3  72.596
34  1.5  53.1072
34  1.7  38.8821
34  1.9  28.5931
34  2.1  21.178
34  2.3  15.8218
34  2.5  11.9297
34  2.7  9.09498
34  2.9  7.00179
34  3.1  5.44264
34  3.3  4.26911
34  3.5  3.38388
34  3.7  2.70549
34  3.9  2.17791
34  4.1  1.7674
34  4.3  1.44606
34  4.5  1.19189
34  4.7  0.987228
34  4.9  0.823121
34  5.1  0.690009
34  5.3  0.581806
34  5.5  0.493349
34  5.7  0.420414
34  5.9  0.359325
34  6.1  0.308844
34  6.3  0.266314
34  6.5  0.230658
34  6.7  0.200697
34  6.9  0.174963
34  7.1  0.153446
34  7.3  0.134583
34  7.5  0.118568
34  7.7  0.104779
34  7.9  0.0926055
34  8.1  0.0824001
34  8.3  0.0734777
34  8.5  0.0656108
34  8.7  0.0587869
34  8.9  0.0527679
34  9.1  0.0475309
34  9.3  0.0424885
34  9.5  0.0391645
34  9.7  0.0349594
34  9.9  0.0319325
34  10.1  0.0286034
34  10.3  0.0261922
34  10.5  0.0239388
34  10.7  0.0218028
34  10.9  0.02001
34  11.1  0.0183171
34  11.3  0.0168059
34  11.5  0.0154625
34  11.7  0.0142321
34  11.9  0.0131562
