# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.9  0.115099
10  9.1  0.103174
10  9.3  0.0927002
10  9.5  0.0833937
10  9.7  0.0751715
10  9.9  0.0679227
10  10.1  0.0614671
10  10.3  0.0557267
10  10.5  0.0505829
10  10.7  0.0459823
10  10.9  0.0418505
10  11.1  0.038152
10  11.3  0.0348286
10  11.5  0.0318276
10  11.7  0.029118
10  11.9  0.0266761
12  0.1  1193.7
12  0.3  786.578
12  0.5  544.064
12  0.7  382.911
12  0.9  272.644
12  1.1  195.906
12  1.3  141.917
12  1.5  103.594
12  1.7  76.1959
12  1.9  56.502
12  2.1  42.2772
12  2.3  31.9177
12  2.5  24.3169
12  2.7  18.7033
12  2.9  14.5145
12  3.1  11.3672
12  3.3  8.98029
12  3.5  7.15801
12  3.7  5.74943
12  3.9  4.65201
12  4.1  3.78975
12  4.3  3.11055
12  4.5  2.57031
12  4.7  2.13588
12  4.9  1.7847
12  5.1  1.49906
12  5.3  1.26516
12  5.5  1.07444
12  5.7  0.915773
12  5.9  0.783853
12  6.1  0.67362
12  6.3  0.58099
12  6.5  0.503146
12  6.7  0.437279
12  6.9  0.381263
12  7.1  0.333513
12  7.3  0.292578
12  7.5  0.257294
12  7.7  0.226936
12  7.9  0.200659
12  8.1  0.177922
12  8.3  0.158191
12  8.5  0.140899
12  8.7  0.125779
12  8.9  0.11255
12  9.1  0.100894
12  9.3  0.0906028
12  9.5  0.0815517
12  9.7  0.073486
12  9.9  0.0663944
12  10.1  0.0600929
12  10.3  0.0544712
12  10.5  0.0494483
12  10.7  0.0449396
12  10.9  0.0409054
12  11.1  0.0372845
12  11.3  0.0340417
12  11.5  0.0311137
12  11.7  0.028462
12  11.9  0.0260694
14  0.1  1174.35
14  0.3  773.609
14  0.5  534.923
14  0.7  376.287
14  0.9  267.747
14  1.1  192.214
14  1.3  139.11
14  1.5  101.454
14  1.7  74.5561
14  1.9  55.2457
14  2.1  41.3043
14  2.3  31.1659
14  2.5  23.7316
14  2.7  18.2449
14  2.9  14.1537
14  3.1  11.081
14  3.3  8.75192
14  3.5  6.97438
14  3.7  5.60072
14  3.9  4.53083
14  4.1  3.6906
14  4.3  3.02864
14  4.5  2.50241
14  4.7  2.07914
14  4.9  1.73716
14  5.1  1.45895
14  5.3  1.23119
14  5.5  1.04542
14  5.7  0.891
14  5.9  0.762588
14  6.1  0.655298
14  6.3  0.565192
14  6.5  0.48944
14  6.7  0.425334
14  6.9  0.370833
14  7.1  0.324349
14  7.3  0.284514
14  7.5  0.250237
14  7.7  0.220654
14  7.9  0.195131
14  8.1  0.173014
14  8.3  0.153797
14  8.5  0.136999
14  8.7  0.122343
14  8.9  0.109427
14  9.1  0.098043
14  9.3  0.0880875
14  9.5  0.0792779
14  9.7  0.0714237
14  9.9  0.0645342
14  10.1  0.0583889
14  10.3  0.0529294
14  10.5  0.0480502
14  10.7  0.0436749
14  10.9  0.0397613
14  11.1  0.036228
14  11.3  0.0330806
14  11.5  0.0302316
14  11.7  0.0276614
14  11.9  0.0253417
16  0.1  1151.36
16  0.3  757.833
16  0.5  523.725
16  0.7  368.07
16  0.9  261.744
16  1.1  187.707
16  1.3  135.691
16  1.5  98.8461
16  1.7  72.562
16  1.9  53.7149
16  2.1  40.1242
16  2.3  30.2533
16  2.5  23.0237
16  2.7  17.6914
16  2.9  13.7175
16  3.1  10.7354
16  3.3  8.47628
16  3.5  6.75285
16  3.7  5.42142
16  3.9  4.38484
16  4.1  3.57113
16  4.3  2.92996
16  4.5  2.42044
16  4.7  2.01089
16  4.9  1.67982
16  5.1  1.41006
16  5.3  1.19046
16  5.5  1.0107
16  5.7  0.861255
16  5.9  0.737059
16  6.1  0.6333
16  6.3  0.546166
16  6.5  0.472917
16  6.7  0.410928
16  6.9  0.358274
16  7.1  0.313353
16  7.3  0.274845
16  7.5  0.241673
16  7.7  0.213129
16  7.9  0.188441
16  8.1  0.167056
16  8.3  0.14853
16  8.5  0.132303
16  8.7  0.118105
16  8.9  0.105642
16  9.1  0.0946877
16  9.3  0.0850294
16  9.5  0.0765078
16  9.7  0.0689579
16  9.9  0.0623122
16  10.1  0.0563957
16  10.3  0.0510838
16  10.5  0.0463807
16  10.7  0.0421547
16  10.9  0.0383779
16  11.1  0.0349683
16  11.3  0.0319243
16  11.5  0.0291726
16  11.7  0.0266895
16  11.9  0.0244514
18  0.1  1121.83
18  0.3  738.635
18  0.5  509.83
18  0.7  358.287
18  0.9  254.43
18  1.1  182.216
18  1.3  131.529
18  1.5  95.6878
18  1.7  70.1618
18  1.9  51.8726
18  2.1  38.7119
18  2.3  29.1578
18  2.5  22.1724
18  2.7  17.0254
18  2.9  13.1947
18  3.1  10.3213
18  3.3  8.14764
18  3.5  6.48754
18  3.7  5.2069
18  3.9  4.21011
18  4.1  3.42802
18  4.3  2.81194
18  4.5  2.32244
18  4.7  1.92913
18  4.9  1.61132
18  5.1  1.35229
18  5.3  1.14224
18  5.5  0.969007
18  5.7  0.825701
18  5.9  0.70618
18  6.1  0.606714
18  6.3  0.523408
18  6.5  0.453085
18  6.7  0.393735
18  6.9  0.34326
18  7.1  0.300179
18  7.3  0.263276
18  7.5  0.231535
18  7.7  0.20414
18  7.9  0.180469
18  8.1  0.160015
18  8.3  0.142216
18  8.5  0.126743
18  8.7  0.113048
18  8.9  0.101152
18  9.1  0.0906722
18  9.3  0.0814135
18  9.5  0.0732657
18  9.7  0.0659967
18  9.9  0.0596187
18  10.1  0.0539465
18  10.3  0.0489057
18  10.5  0.0443816
18  10.7  0.0403358
18  10.9  0.0367207
18  11.1  0.0334698
18  11.3  0.0305491
18  11.5  0.0279149
18  11.7  0.0255368
18  11.9  0.0233928
20  0.1  1086.38
20  0.3  714.337
20  0.5  493.065
20  0.7  346.138
20  0.9  245.506
20  1.1  175.521
20  1.3  126.481
20  1.5  91.859
20  1.7  67.2464
20  1.9  49.6451
20  2.1  36.9908
20  2.3  27.8397
20  2.5  21.1465
20  2.7  16.2275
20  2.9  12.5677
20  3.1  9.82492
20  3.3  7.7522
20  3.5  6.16988
20  3.7  4.95013
20  3.9  4.00122
20  4.1  3.25668
20  4.3  2.67181
20  4.5  2.20564
20  4.7  1.83146
20  4.9  1.52953
20  5.1  1.28329
20  5.3  1.08383
20  5.5  0.919323
20  5.7  0.783188
20  5.9  0.670065
20  6.1  0.575604
20  6.3  0.496292
20  6.5  0.429662
20  6.7  0.37326
20  6.9  0.32533
20  7.1  0.284498
20  7.3  0.249506
20  7.5  0.219378
20  7.7  0.193433
20  7.9  0.170932
20  8.1  0.151555
20  8.3  0.13472
20  8.5  0.119998
20  8.7  0.107102
20  8.9  0.0957536
20  9.1  0.0858283
20  9.3  0.0771105
20  9.5  0.069352
20  9.7  0.0624987
20  9.9  0.0564434
20  10.1  0.0510732
20  10.3  0.0462871
20  10.5  0.0420093
20  10.7  0.0381853
20  10.9  0.0347599
20  11.1  0.031673
20  11.3  0.0289055
20  11.5  0.0264132
20  11.7  0.0241625
20  11.9  0.0221344
22  0.1  1042.37
22  0.3  684.956
22  0.5  472.658
22  0.7  331.047
22  0.9  234.495
22  1.1  167.303
22  1.3  120.306
22  1.5  87.1785
22  1.7  63.6926
22  1.9  46.94
22  2.1  34.9237
22  2.3  26.2457
22  2.5  19.911
22  2.7  15.2656
22  2.9  11.8125
22  3.1  9.22799
22  3.3  7.2766
22  3.5  5.78825
22  3.7  4.64173
22  3.9  3.75032
22  4.1  3.05126
22  4.3  2.50256
22  4.5  2.06537
22  4.7  1.71447
22  4.9  1.43128
22  5.1  1.20067
22  5.3  1.01393
22  5.5  0.859941
22  5.7  0.732319
22  5.9  0.626485
22  6.1  0.537799
22  6.3  0.463832
22  6.5  0.401422
22  6.7  0.348724
22  6.9  0.303921
22  7.1  0.26575
22  7.3  0.23299
22  7.5  0.204819
22  7.7  0.180638
22  7.9  0.159616
22  8.1  0.141477
22  8.3  0.125763
22  8.5  0.111978
22  8.7  0.0999403
22  8.9  0.0893917
22  9.1  0.0800929
22  9.3  0.0719139
22  9.5  0.0646874
22  9.7  0.0582951
22  9.9  0.0526525
22  10.1  0.0476495
22  10.3  0.0431502
22  10.5  0.039157
22  10.7  0.0356009
22  10.9  0.0324042
22  11.1  0.0295289
22  11.3  0.0269528
22  11.5  0.024622
22  11.7  0.0225153
22  11.9  0.0206185
24  0.1  987.1
24  0.3  648.5
24  0.5  446.617
24  0.7  312.535
24  0.9  220.777
24  1.1  157.093
24  1.3  112.646
24  1.5  81.4257
24  1.7  59.3282
24  1.9  43.6264
24  2.1  32.3988
24  2.3  24.2985
24  2.5  18.409
24  2.7  14.097
24  2.9  10.8965
24  3.1  8.5045
24  3.3  6.70093
24  3.5  5.32656
24  3.7  4.26886
24  3.9  3.44734
24  4.1  2.80447
24  4.3  2.29833
24  4.5  1.89598
24  4.7  1.5734
24  4.9  1.3131
24  5.1  1.10115
24  5.3  0.929519
24  5.5  0.788174
24  5.7  0.671028
24  5.9  0.573924
24  6.1  0.49279
24  6.3  0.424837
24  6.5  0.36748
24  6.7  0.319198
24  6.9  0.278123
24  7.1  0.24314
24  7.3  0.213141
24  7.5  0.187345
24  7.7  0.165116
24  7.9  0.145935
24  8.1  0.129339
24  8.3  0.114899
24  8.5  0.102343
24  8.7  0.0913115
24  8.9  0.0816865
24  9.1  0.0731959
24  9.3  0.0656685
24  9.5  0.0590717
24  9.7  0.0532379
24  9.9  0.0480886
24  10.1  0.0434917
24  10.3  0.0394089
24  10.5  0.0357558
24  10.7  0.0325008
24  10.9  0.0295698
24  11.1  0.0269527
24  11.3  0.0245812
24  11.5  0.0224648
24  11.7  0.0205446
24  11.9  0.0188159
26  0.1  916.95
26  0.3  601.117
26  0.5  413.74
26  0.7  288.819
26  0.9  203.434
26  1.1  144.258
26  1.3  103.072
26  1.5  74.2339
26  1.7  53.9182
26  1.9  39.5331
26  2.1  29.2796
26  2.3  21.9196
26  2.5  16.5774
26  2.7  12.6708
26  2.9  9.78042
26  3.1  7.62471
26  3.3  6.00156
26  3.5  4.76628
26  3.7  3.81675
26  3.9  3.0803
26  4.1  2.5041
26  4.3  2.05102
26  4.5  1.6909
26  4.7  1.40194
26  4.9  1.16921
26  5.1  0.98129
26  5.3  0.827585
26  5.5  0.701394
26  5.7  0.596922
26  5.9  0.510536
26  6.1  0.438117
26  6.3  0.377548
26  6.5  0.326632
26  6.7  0.283575
26  6.9  0.24703
26  7.1  0.215918
26  7.3  0.189208
26  7.5  0.166268
26  7.7  0.146498
26  7.9  0.129423
26  8.1  0.114707
26  8.3  0.101883
26  8.5  0.090725
26  8.7  0.0809612
26  8.9  0.0723812
26  9.1  0.0648544
26  9.3  0.0581877
26  9.5  0.0523316
26  9.7  0.0471463
26  9.9  0.0425896
26  10.1  0.038526
26  10.3  0.0348852
26  10.5  0.0316555
26  10.7  0.0287692
26  10.9  0.0261771
26  11.1  0.0238347
26  11.3  0.0217442
26  11.5  0.0198678
26  11.7  0.0181697
26  11.9  0.0166371
28  0.1  826.312
28  0.3  541.553
28  0.5  371.619
28  0.7  258.792
28  0.9  181.513
28  1.1  128.116
28  1.3  91.0978
28  1.5  65.3026
28  1.7  47.2318
28  1.9  34.5048
28  2.1  25.4762
28  2.3  19.0152
28  2.5  14.3401
28  2.7  10.9388
28  2.9  8.43033
28  3.1  6.56186
28  3.3  5.15787
28  3.5  4.0916
28  3.7  3.27305
28  3.9  2.63729
28  4.1  2.14322
28  4.3  1.75421
28  4.5  1.44522
28  4.7  1.19791
28  4.9  0.998118
28  5.1  0.836458
28  5.3  0.705532
28  5.5  0.597761
28  5.7  0.508529
28  5.9  0.434655
28  6.1  0.372946
28  6.3  0.32115
28  6.5  0.277676
28  6.7  0.241057
28  6.9  0.209933
28  7.1  0.18337
28  7.3  0.160631
28  7.5  0.141104
28  7.7  0.124325
28  7.9  0.109841
28  8.1  0.0972814
28  8.3  0.0864162
28  8.5  0.076911
28  8.7  0.068601
28  8.9  0.0613108
28  9.1  0.0548962
28  9.3  0.0492653
28  9.5  0.0443088
28  9.7  0.0399184
28  9.9  0.0360469
28  10.1  0.0325784
28  10.3  0.0295126
28  10.5  0.0267857
28  10.7  0.0243312
28  10.9  0.0221287
28  11.1  0.0201636
28  11.3  0.0183966
28  11.5  0.0167882
28  11.7  0.015347
28  11.9  0.0140622
30  0.1  713.118
30  0.3  466.387
30  0.5  319.38
30  0.7  221.356
30  0.9  154.327
30  1.1  108.328
30  1.3  76.5388
30  1.5  54.5329
30  1.7  39.2303
30  1.9  28.5156
30  2.1  20.9604
30  2.3  15.5912
30  2.5  11.7215
30  2.7  8.91645
30  2.9  6.85567
30  3.1  5.32503
30  3.3  4.17639
30  3.5  3.30897
30  3.7  2.64171
30  3.9  2.12807
30  4.1  1.72631
30  4.3  1.41144
30  4.5  1.16171
30  4.7  0.961555
30  4.9  0.800849
30  5.1  0.671065
30  5.3  0.564829
30  5.5  0.478524
30  5.7  0.40698
30  5.9  0.347524
30  6.1  0.297938
30  6.3  0.256458
30  6.5  0.221674
30  6.7  0.192304
30  6.9  0.167407
30  7.1  0.146105
30  7.3  0.127906
30  7.5  0.112389
30  7.7  0.0989533
30  7.9  0.0873671
30  8.1  0.0773295
30  8.3  0.0686597
30  8.5  0.061113
30  8.7  0.0545045
30  8.9  0.0486668
30  9.1  0.0435985
30  9.3  0.0391294
30  9.5  0.0351602
30  9.7  0.031659
30  9.9  0.0285686
30  10.1  0.0258234
30  10.3  0.0233928
30  10.5  0.0212121
30  10.7  0.0192759
30  10.9  0.0175244
30  11.1  0.0159533
30  11.3  0.014557
30  11.5  0.0132878
30  11.7  0.012141
30  11.9  0.0111187
32  0.1  579.179
32  0.3  378.073
32  0.5  257.987
32  0.7  177.871
32  0.9  123.091
32  1.1  85.693
32  1.3  60.0745
32  1.5  42.4744
32  1.7  30.3452
32  1.9  21.9193
32  2.1  16.0261
32  2.3  11.8668
32  2.5  8.88463
32  2.7  6.73665
32  2.9  5.16238
32  3.1  3.99882
32  3.3  3.12983
32  3.5  2.47384
32  3.7  1.97201
32  3.9  1.58481
32  4.1  1.28358
32  4.3  1.04777
32  4.5  0.861183
32  4.7  0.712359
32  4.9  0.592363
32  5.1  0.495456
32  5.3  0.417147
32  5.5  0.352781
32  5.7  0.299731
32  5.9  0.255812
32  6.1  0.21905
32  6.3  0.188388
32  6.5  0.16271
32  6.7  0.141111
32  6.9  0.122719
32  7.1  0.107063
32  7.3  0.0936922
32  7.5  0.0822261
32  7.7  0.0723059
32  7.9  0.0638366
32  8.1  0.0564896
32  8.3  0.0500906
32  8.5  0.0445409
32  8.7  0.0396931
32  8.9  0.035437
32  9.1  0.0316703
32  9.3  0.028412
32  9.5  0.0255726
32  9.7  0.0231113
32  9.9  0.0209387
32  10.1  0.0189711
32  10.3  0.0170586
32  10.5  0.0152212
32  10.7  0.0137753
32  10.9  0.0126935
32  11.1  0.0116711
32  11.3  0.0106448
32  11.5  0.00966298
32  11.7  0.00879008
32  11.9  0.00802571
34  0.1  438.936
34  0.3  285.713
34  0.5  194.034
34  0.7  132.837
34  0.9  91.1544
34  1.1  62.8642
34  1.3  43.6222
34  1.5  30.5704
34  1.7  21.6552
34  1.9  15.5274
34  2.1  11.2822
34  2.3  8.30671
34  2.5  6.18985
34  2.7  4.67094
34  2.9  3.56668
34  3.1  2.75425
34  3.3  2.14827
34  3.5  1.69318
34  3.7  1.34667
34  3.9  1.07895
34  4.1  0.872577
34  4.3  0.710925
34  4.5  0.583393
34  4.7  0.481616
34  4.9  0.400153
34  5.1  0.334005
34  5.3  0.280752
34  5.5  0.237153
34  5.7  0.201208
34  5.9  0.171463
34  6.1  0.146757
34  6.3  0.125949
34  6.5  0.108736
34  6.7  0.0941521
34  6.9  0.0817946
34  7.1  0.071284
34  7.3  0.062386
34  7.5  0.0546546
34  7.7  0.0480229
34  7.9  0.0423547
34  8.1  0.0375224
34  8.3  0.0332651
34  8.5  0.0295528
34  8.7  0.0262925
34  8.9  0.0234766
34  9.1  0.0210154
34  9.3  0.0188482
34  9.5  0.0169039
34  9.7  0.0151878
34  9.9  0.0137137
34  10.1  0.0124006
34  10.3  0.0112255
34  10.5  0.0101283
34  10.7  0.00917339
34  10.9  0.00837698
34  11.1  0.00763324
34  11.3  0.00694856
34  11.5  0.00633065
34  11.7  0.00578418
34  11.9  0.00529348
