# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1234.7
0  0.3  815.989
0  0.5  566.219
0  0.7  399.873
0  0.9  285.613
0  1.1  205.686
0  1.3  149.216
0  1.5  108.999
0  1.7  80.1732
0  1.9  59.4306
0  2.1  44.4262
0  2.3  33.4922
0  2.5  25.4837
0  2.7  19.576
0  2.9  15.1757
0  3.1  11.878
0  3.3  9.37989
0  3.5  7.47174
0  3.7  5.99884
0  3.9  4.85534
0  4.1  3.95926
0  4.3  3.2507
0  4.5  2.68603
0  4.7  2.2337
0  4.9  1.86863
0  5.1  1.57192
0  5.3  1.32884
0  5.5  1.12897
0  5.7  0.963241
0  5.9  0.825898
0  6.1  0.711141
0  6.3  0.614691
0  6.5  0.533278
0  6.7  0.464186
0  6.9  0.405371
0  7.1  0.355114
0  7.3  0.312179
0  7.5  0.275296
0  7.7  0.243339
0  7.9  0.215719
0  8.1  0.191664
0  8.3  0.170679
0  8.5  0.152374
0  8.7  0.136276
0  8.9  0.122284
0  9.1  0.109851
0  9.3  0.0989014
0  9.5  0.0892612
0  9.7  0.080696
0  9.9  0.0730508
0  10.1  0.0662163
0  10.3  0.0601159
0  10.5  0.0546987
0  10.7  0.0497971
0  10.9  0.0454929
0  11.1  0.041582
0  11.3  0.0380466
0  11.5  0.0348622
0  11.7  0.0319885
0  11.9  0.0293826
2  0.1  1233.5
2  0.3  815.099
2  0.5  565.594
2  0.7  399.411
2  0.9  285.269
2  1.1  205.425
2  1.3  149.019
2  1.5  108.847
2  1.7  80.0567
2  1.9  59.341
2  2.1  44.3571
2  2.3  33.4388
2  2.5  25.4421
2  2.7  19.5435
2  2.9  15.1503
2  3.1  11.8579
2  3.3  9.3638
2  3.5  7.45883
2  3.7  5.98841
2  3.9  4.84684
2  4.1  3.95231
2  4.3  3.24495
2  4.5  2.68128
2  4.7  2.22961
2  4.9  1.86536
2  5.1  1.56913
2  5.3  1.32645
2  5.5  1.12694
2  5.7  0.9615
2  5.9  0.824414
2  6.1  0.709905
2  6.3  0.613591
2  6.5  0.532303
2  6.7  0.46334
2  6.9  0.404614
2  7.1  0.354488
2  7.3  0.311599
2  7.5  0.274819
2  7.7  0.242894
2  7.9  0.215266
2  8.1  0.191272
2  8.3  0.170359
2  8.5  0.152105
2  8.7  0.135992
2  8.9  0.121998
2  9.1  0.109651
2  9.3  0.0987452
2  9.5  0.0890841
2  9.7  0.0805435
2  9.9  0.0729036
2  10.1  0.0661085
2  10.3  0.0600106
2  10.5  0.0545843
2  10.7  0.0496907
2  10.9  0.0454117
2  11.1  0.0415044
2  11.3  0.0379853
2  11.5  0.034818
2  11.7  0.0319421
2  11.9  0.0293466
4  0.1  1229.49
4  0.3  812.42
4  0.5  563.698
4  0.7  397.901
4  0.9  284.23
4  1.1  204.639
4  1.3  148.419
4  1.5  108.389
4  1.7  79.7054
4  1.9  59.0704
4  2.1  44.1488
4  2.3  33.2774
4  2.5  25.3177
4  2.7  19.4456
4  2.9  15.0735
4  3.1  11.7971
4  3.3  9.31529
4  3.5  7.41973
4  3.7  5.95688
4  3.9  4.82127
4  4.1  3.93137
4  4.3  3.22777
4  4.5  2.66693
4  4.7  2.21755
4  4.9  1.8555
4  5.1  1.56068
4  5.3  1.31934
4  5.5  1.1208
4  5.7  0.956283
4  5.9  0.819928
4  6.1  0.706027
4  6.3  0.610253
4  6.5  0.529393
4  6.7  0.460782
4  6.9  0.402382
4  7.1  0.352378
4  7.3  0.309832
4  7.5  0.273249
4  7.7  0.241585
4  7.9  0.214118
4  8.1  0.190295
4  8.3  0.169367
4  8.5  0.151179
4  8.7  0.135254
4  8.9  0.121362
4  9.1  0.109046
4  9.3  0.0981973
4  9.5  0.0885943
4  9.7  0.0800537
4  9.9  0.072502
4  10.1  0.0657439
4  10.3  0.0596512
4  10.5  0.0542726
4  10.7  0.0494193
4  10.9  0.0451497
4  11.1  0.0412406
4  11.3  0.0377663
4  11.5  0.0345979
4  11.7  0.0317552
4  11.9  0.0291622
6  0.1  1222.62
6  0.3  807.884
6  0.5  560.481
6  0.7  395.672
6  0.9  282.335
6  1.1  203.309
6  1.3  147.413
6  1.5  107.613
6  1.7  79.1132
6  1.9  58.6155
6  2.1  43.7969
6  2.3  33.0057
6  2.5  25.1071
6  2.7  19.2809
6  2.9  14.9442
6  3.1  11.6947
6  3.3  9.23381
6  3.5  7.35434
6  3.7  5.90389
6  3.9  4.77828
6  4.1  3.89608
6  4.3  3.19865
6  4.5  2.64276
6  4.7  2.19736
6  4.9  1.83862
6  5.1  1.54635
6  5.3  1.30738
6  5.5  1.11056
6  5.7  0.947459
6  5.9  0.812337
6  6.1  0.699496
6  6.3  0.604598
6  6.5  0.524519
6  6.7  0.456501
6  6.9  0.39865
6  7.1  0.34922
6  7.3  0.307043
6  7.5  0.270704
6  7.7  0.239347
6  7.9  0.212105
6  8.1  0.188481
6  8.3  0.167757
6  8.5  0.149806
6  8.7  0.133986
6  8.9  0.120211
6  9.1  0.108007
6  9.3  0.0972369
6  9.5  0.0877312
6  9.7  0.0793295
6  9.9  0.0718163
6  10.1  0.0651192
6  10.3  0.0591093
6  10.5  0.053746
6  10.7  0.0489664
6  10.9  0.0447224
6  11.1  0.0408753
6  11.3  0.0374112
6  11.5  0.0342662
6  11.7  0.0314519
6  11.9  0.0288858
8  0.1  1212.42
8  0.3  801.404
8  0.5  555.823
8  0.7  392.327
8  0.9  279.976
8  1.1  201.409
8  1.3  145.975
8  1.5  106.515
8  1.7  78.2678
8  1.9  57.9671
8  2.1  43.2978
8  2.3  32.6194
8  2.5  24.8073
8  2.7  19.0469
8  2.9  14.7603
8  3.1  11.5493
8  3.3  9.11797
8  3.5  7.26144
8  3.7  5.82881
8  3.9  4.71711
8  4.1  3.846
8  4.3  3.15733
8  4.5  2.60852
8  4.7  2.16924
8  4.9  1.8145
8  5.1  1.52619
8  5.3  1.29023
8  5.5  1.09595
8  5.7  0.935095
8  5.9  0.801591
8  6.1  0.69022
8  6.3  0.596632
8  6.5  0.517519
8  6.7  0.45045
8  6.9  0.393359
8  7.1  0.344435
8  7.3  0.302814
8  7.5  0.267104
8  7.7  0.236076
8  7.9  0.209227
8  8.1  0.185894
8  8.3  0.165526
8  8.5  0.14776
8  8.7  0.132181
8  8.9  0.118572
8  9.1  0.106541
8  9.3  0.0959239
8  9.5  0.0865516
8  9.7  0.0781914
8  9.9  0.0708323
8  10.1  0.0642302
8  10.3  0.0582874
8  10.5  0.0530314
8  10.7  0.0483139
8  10.9  0.0441124
8  11.1  0.0402943
8  11.3  0.0368991
8  11.5  0.0338099
8  11.7  0.0310131
8  11.9  0.0285035
10  0.1  1199.86
10  0.3  792.803
10  0.5  549.78
10  0.7  387.629
10  0.9  276.667
10  1.1  198.91
10  1.3  144.078
10  1.5  105.063
10  1.7  77.155
10  1.9  57.1136
10  2.1  42.6401
10  2.3  32.1111
10  2.5  24.414
10  2.7  18.7399
10  2.9  14.5189
10  3.1  11.3584
10  3.3  8.96594
10  3.5  7.1396
10  3.7  5.73033
10  3.9  4.63696
10  4.1  3.78034
10  4.3  3.10328
10  4.5  2.56357
10  4.7  2.13144
10  4.9  1.78296
10  5.1  1.4997
10  5.3  1.2677
10  5.5  1.07681
10  5.7  0.918681
10  5.9  0.7875
10  6.1  0.67814
10  6.3  0.586129
10  6.5  0.508418
10  6.7  0.442514
10  6.9  0.386423
10  7.1  0.338312
10  7.3  0.297565
10  7.5  0.262335
10  7.7  0.231885
10  7.9  0.205471
10  8.1  0.182555
10  8.3  0.162562
10  8.5  0.145115
10  8.7  0.12977
10  8.9  0.116474
10  9.1  0.104625
10  9.3  0.0942334
10  9.5  0.0849868
10  9.7  0.0768582
10  9.9  0.0695672
10  10.1  0.0630725
10  10.3  0.0572847
10  10.5  0.0520617
10  10.7  0.0474433
10  10.9  0.0433209
10  11.1  0.0395622
10  11.3  0.0362072
10  11.5  0.0332005
10  11.7  0.0304588
10  11.9  0.0279658
12  0.1  1184.13
12  0.3  781.893
12  0.5  541.705
12  0.7  382.239
12  0.9  272.463
12  1.1  195.746
12  1.3  141.661
12  1.5  103.232
12  1.7  75.7508
12  1.9  56.0393
12  2.1  41.8139
12  2.3  31.4728
12  2.5  23.9192
12  2.7  18.3597
12  2.9  14.216
12  3.1  11.1189
12  3.3  8.77522
12  3.5  6.98654
12  3.7  5.60669
12  3.9  4.53646
12  4.1  3.69802
12  4.3  3.03542
12  4.5  2.50735
12  4.7  2.0845
12  4.9  1.74345
12  5.1  1.46646
12  5.3  1.23954
12  5.5  1.05284
12  5.7  0.898183
12  5.9  0.769921
12  6.1  0.662926
12  6.3  0.572921
12  6.5  0.496937
12  6.7  0.432532
12  6.9  0.377683
