# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.98
0  0.3  540.971
0  0.5  410.222
0  0.7  302.337
0  0.9  219.396
0  1.1  157.881
0  1.3  113.359
0  1.5  81.4736
0  1.7  58.7564
0  1.9  42.615
0  2.1  31.1367
0  2.3  22.942
0  2.5  17.0579
0  2.7  12.8122
0  2.9  9.70648
0  3.1  7.42133
0  3.3  5.72606
0  3.5  4.45659
0  3.7  3.49594
0  3.9  2.76256
0  4.1  2.20052
0  4.3  1.76655
0  4.5  1.42691
0  4.7  1.15906
0  4.9  0.948498
0  5.1  0.780121
0  5.3  0.644957
0  5.5  0.5363
0  5.7  0.447488
0  5.9  0.375299
0  6.1  0.31649
0  6.3  0.267365
0  6.5  0.227326
0  6.7  0.193823
0  6.9  0.165851
0  7.1  0.142374
0  7.3  0.122597
0  7.5  0.105916
0  7.7  0.0917783
0  7.9  0.0797159
0  8.1  0.069472
0  8.3  0.0607033
0  8.5  0.0531543
0  8.7  0.0466565
0  8.9  0.0410496
0  9.1  0.0361932
0  9.3  0.0319847
0  9.5  0.0283222
0  9.7  0.0251198
0  9.9  0.0223339
0  10.1  0.0198967
0  10.3  0.0177552
0  10.5  0.0158701
0  10.7  0.0142064
0  10.9  0.012739
0  11.1  0.0114422
0  11.3  0.0102924
0  11.5  0.00926973
0  11.7  0.00835892
0  11.9  0.00755031
2  0.1  694.338
2  0.3  540.464
2  0.5  409.838
2  0.7  302.044
2  0.9  219.174
2  1.1  157.712
2  1.3  113.232
2  1.5  81.3772
2  1.7  58.6836
2  1.9  42.56
2  2.1  31.0951
2  2.3  22.9105
2  2.5  17.0338
2  2.7  12.7938
2  2.9  9.69228
2  3.1  7.4103
2  3.3  5.71743
2  3.5  4.44966
2  3.7  3.49055
2  3.9  2.75827
2  4.1  2.19707
2  4.3  1.76377
2  4.5  1.42464
2  4.7  1.1572
2  4.9  0.94698
2  5.1  0.778868
2  5.3  0.643916
2  5.5  0.535393
2  5.7  0.446761
2  5.9  0.37469
2  6.1  0.315975
2  6.3  0.266926
2  6.5  0.226947
2  6.7  0.193502
2  6.9  0.165569
2  7.1  0.142135
2  7.3  0.12239
2  7.5  0.10574
2  7.7  0.0916249
2  7.9  0.0795821
2  8.1  0.0693543
2  8.3  0.0605996
2  8.5  0.0530647
2  8.7  0.0465775
2  8.9  0.0409516
2  9.1  0.0361334
2  9.3  0.031931
2  9.5  0.0282769
2  9.7  0.0250784
2  9.9  0.0222951
2  10.1  0.0198636
2  10.3  0.0177246
2  10.5  0.0158416
2  10.7  0.0141813
2  10.9  0.0127162
2  11.1  0.0114218
2  11.3  0.0102748
2  11.5  0.00925365
2  11.7  0.00834432
2  11.9  0.00753725
4  0.1  692.393
4  0.3  538.748
4  0.5  408.681
4  0.7  301.159
4  0.9  218.503
4  1.1  157.203
4  1.3  112.849
4  1.5  81.0864
4  1.7  58.4644
4  1.9  42.3944
4  2.1  30.9696
4  2.3  22.8154
4  2.5  16.9613
4  2.7  12.7382
4  2.9  9.64939
4  3.1  7.37703
4  3.3  5.69137
4  3.5  4.42915
4  3.7  3.4743
4  3.9  2.74533
4  4.1  2.18668
4  4.3  1.75539
4  4.5  1.41782
4  4.7  1.15163
4  4.9  0.942392
4  5.1  0.775077
4  5.3  0.640765
4  5.5  0.532807
4  5.7  0.444584
4  5.9  0.373154
4  6.1  0.314418
4  6.3  0.265603
4  6.5  0.225814
4  6.7  0.192524
4  6.9  0.164729
4  7.1  0.141422
4  7.3  0.121769
4  7.5  0.105203
4  7.7  0.091157
4  7.9  0.0791763
4  8.1  0.0689969
