# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.3
0  0.3  738.595
0  0.5  511.737
0  0.7  360.176
0  0.9  255.171
0  1.1  181.429
0  1.3  129.327
0  1.5  92.4708
0  1.7  66.3953
0  1.9  47.8906
0  2.1  34.8203
0  2.3  25.525
0  2.5  18.8906
0  2.7  14.1342
0  2.9  10.6874
0  3.1  8.165
0  3.3  6.30358
0  3.5  4.91846
0  3.7  3.87419
0  3.9  3.07834
0  4.1  2.46893
0  4.3  2.03636
0  4.5  1.70199
0  4.7  1.43224
0  4.9  1.21359
0  5.1  1.03482
0  5.3  0.888128
0  5.5  0.766652
0  5.7  0.664677
0  5.9  0.579277
0  6.1  0.506951
0  6.3  0.445941
0  6.5  0.393502
0  6.7  0.348658
0  6.9  0.310011
0  7.1  0.276548
0  7.3  0.24748
0  7.5  0.221872
0  7.7  0.19986
0  7.9  0.180321
0  8.1  0.163068
0  8.3  0.147896
0  8.5  0.134451
0  8.7  0.122415
0  8.9  0.11181
0  9.1  0.102298
0  9.3  0.0937183
0  9.5  0.0860647
0  9.7  0.0790678
0  9.9  0.0728589
0  10.1  0.067309
0  10.3  0.0621934
0  10.5  0.0575868
0  10.7  0.0533219
0  10.9  0.0494991
0  11.1  0.0460194
0  11.3  0.0427925
0  11.5  0.0398891
0  11.7  0.0372551
0  11.9  0.0347284
2  0.1  1117.96
2  0.3  737.684
2  0.5  511.051
2  0.7  359.632
2  0.9  254.806
2  1.1  181.169
2  1.3  129.12
2  1.5  92.3155
2  1.7  66.2846
2  1.9  47.8018
2  2.1  34.7586
2  2.3  25.4753
2  2.5  18.8545
2  2.7  14.105
2  2.9  10.6661
2  3.1  8.14662
2  3.3  6.29126
2  3.5  4.90858
2  3.7  3.86674
2  3.9  3.07257
2  4.1  2.46289
2  4.3  2.03361
2  4.5  1.69859
2  4.7  1.4295
2  4.9  1.21135
2  5.1  1.03318
2  5.3  0.88608
2  5.5  0.764478
2  5.7  0.663455
2  5.9  0.578099
2  6.1  0.506231
2  6.3  0.445037
2  6.5  0.392599
2  6.7  0.34793
2  6.9  0.309363
2  7.1  0.275935
2  7.3  0.247047
2  7.5  0.221707
2  7.7  0.199406
2  7.9  0.179891
2  8.1  0.162795
2  8.3  0.147636
2  8.5  0.134248
2  8.7  0.122316
2  8.9  0.111528
2  9.1  0.102017
2  9.3  0.093538
2  9.5  0.0859207
2  9.7  0.0789585
2  9.9  0.0727333
2  10.1  0.0670976
2  10.3  0.0620588
2  10.5  0.0574008
2  10.7  0.0532798
2  10.9  0.049375
2  11.1  0.0459561
2  11.3  0.0427344
2  11.5  0.0398301
2  11.7  0.0371316
2  11.9  0.0347306
4  0.1  1113.62
4  0.3  734.826
4  0.5  509.39
4  0.7  358.16
4  0.9  253.703
4  1.1  180.398
4  1.3  128.496
4  1.5  91.8892
4  1.7  65.937
4  1.9  47.5433
4  2.1  34.5618
4  2.3  25.3303
4  2.5  18.7443
4  2.7  14.0232
4  2.9  10.6026
4  3.1  8.09882
4  3.3  6.253
4  3.5  4.87624
4  3.7  3.84461
4  3.9  3.05443
4  4.1  2.44851
4  4.3  2.02085
4  4.5  1.68835
4  4.7  1.42069
4  4.9  1.20451
4  5.1  1.02679
4  5.3  0.880986
4  5.5  0.760034
4  5.7  0.65954
4  5.9  0.574715
4  6.1  0.502917
4  6.3  0.442356
