# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.903
0  0.3  576.704
0  0.5  440.451
0  0.7  327.473
0  0.9  239.797
0  1.1  174.133
0  1.3  126.015
0  1.5  91.2131
0  1.7  66.2332
0  1.9  48.3594
0  2.1  35.5652
0  2.3  26.3771
0  2.5  19.7433
0  2.7  14.9189
0  2.9  11.3777
0  3.1  8.7599
0  3.3  6.80531
0  3.5  5.33355
0  3.7  4.21602
0  3.9  3.3585
0  4.1  2.69538
0  4.3  2.17881
0  4.5  1.77254
0  4.7  1.45179
0  4.9  1.19544
0  5.1  0.99147
0  5.3  0.825495
0  5.5  0.690763
0  5.7  0.581033
0  5.9  0.490841
0  6.1  0.416717
0  6.3  0.354964
0  6.5  0.303711
0  6.7  0.260657
0  6.9  0.224627
0  7.1  0.194135
0  7.3  0.168332
0  7.5  0.146477
0  7.7  0.12778
0  7.9  0.111723
0  8.1  0.0980527
0  8.3  0.086227
0  8.5  0.0759425
0  8.7  0.0671206
0  8.9  0.0594377
0  9.1  0.0527485
0  9.3  0.0469287
0  9.5  0.0418261
0  9.7  0.0373454
0  9.9  0.0334048
0  10.1  0.0299317
0  10.3  0.026877
0  10.5  0.0241722
0  10.7  0.0217655
0  10.9  0.019639
0  11.1  0.0177354
0  11.3  0.0160508
0  11.5  0.0145549
0  11.7  0.0132022
0  11.9  0.0119972
2  0.1  736.185
2  0.3  576.141
2  0.5  440.013
2  0.7  327.139
2  0.9  239.542
2  1.1  173.93
2  1.3  125.863
2  1.5  91.099
2  1.7  66.1472
2  1.9  48.2947
2  2.1  35.5151
2  2.3  26.3388
2  2.5  19.7141
2  2.7  14.8964
2  2.9  11.3603
2  3.1  8.74627
2  3.3  6.79459
2  3.5  5.3251
2  3.7  4.20924
2  3.9  3.35306
2  4.1  2.69099
2  4.3  2.17544
2  4.5  1.76962
2  4.7  1.44939
2  4.9  1.19345
2  5.1  0.989818
2  5.3  0.824119
2  5.5  0.689606
2  5.7  0.580056
2  5.9  0.490003
2  6.1  0.415894
2  6.3  0.354353
2  6.5  0.303182
2  6.7  0.260205
2  6.9  0.224238
2  7.1  0.193799
2  7.3  0.168043
2  7.5  0.146226
2  7.7  0.127554
2  7.9  0.11153
2  8.1  0.09788
2  8.3  0.0860734
2  8.5  0.0758119
2  8.7  0.066994
2  8.9  0.0593403
2  9.1  0.0526513
2  9.3  0.046826
2  9.5  0.0417543
2  9.7  0.0372799
2  9.9  0.0333449
2  10.1  0.0298788
2  10.3  0.0268299
2  10.5  0.0241293
2  10.7  0.0217266
2  10.9  0.019604
2  11.1  0.017703
2  11.3  0.0160214
2  11.5  0.0145289
2  11.7  0.0131787
2  11.9  0.0119761
4  0.1  734.016
4  0.3  574.436
4  0.5  438.949
4  0.7  326.128
4  0.9  238.769
4  1.1  173.346
4  1.3  125.405
4  1.5  90.7551
4  1.7  65.885
4  1.9  48.0986
4  2.1  35.3643
4  2.3  26.2273
4  2.5  19.626
4  2.7  14.8285
4  2.9  11.3093
4  3.1  8.7052
4  3.3  6.76246
4  3.5  5.29956
4  3.7  4.18891
4  3.9  3.33666
4  4.1  2.67774
4  4.3  2.16446
4  4.5  1.76082
4  4.7  1.44214
4  4.9  1.18746
4  5.1  0.984678
4  5.3  0.819611
4  5.5  0.686112
4  5.7  0.577119
4  5.9  0.487405
4  6.1  0.413893
4  6.3  0.352516
4  6.5  0.301606
4  6.7  0.258845
4  6.9  0.223081
4  7.1  0.192792
4  7.3  0.167191
4  7.5  0.145448
4  7.7  0.126837
4  7.9  0.110941
4  8.1  0.0973715
4  8.3  0.0855768
4  8.5  0.0754117
4  8.7  0.0666329
4  8.9  0.0590288
4  9.1  0.0523729
4  9.3  0.0465815
4  9.5  0.0415396
4  9.7  0.0370803
4  9.9  0.0331675
4  10.1  0.0297206
4  10.3  0.0266858
4  10.5  0.0240006
4  10.7  0.0216123
4  10.9  0.0194997
