# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  807.368
0  0.3  625.072
0  0.5  481.535
0  0.7  364.473
0  0.9  272.527
0  1.1  202.867
0  1.3  150.879
0  1.5  112.276
0  1.7  83.7065
0  1.9  62.6083
0  2.1  47.0075
0  2.3  35.4517
0  2.5  26.8954
0  2.7  20.5118
0  2.9  15.7459
0  3.1  12.1664
0  3.3  9.45964
0  3.5  7.40484
0  3.7  5.83303
0  3.9  4.62326
0  4.1  3.68653
0  4.3  2.95719
0  4.5  2.38558
0  4.7  1.93572
0  4.9  1.5774
0  5.1  1.29245
0  5.3  1.06377
0  5.5  0.879704
0  5.7  0.730583
0  5.9  0.609436
0  6.1  0.510144
0  6.3  0.428797
0  6.5  0.361631
0  6.7  0.30596
0  6.9  0.259854
0  7.1  0.221203
0  7.3  0.188945
0  7.5  0.161786
0  7.7  0.138955
0  7.9  0.119684
0  8.1  0.103351
0  8.3  0.0894516
0  8.5  0.0776018
0  8.7  0.0675231
0  8.9  0.0588345
0  9.1  0.0513318
0  9.3  0.04491
0  9.5  0.0393603
0  9.7  0.0345615
0  9.9  0.0304123
0  10.1  0.0268091
0  10.3  0.0236744
0  10.5  0.0209366
0  10.7  0.0185433
0  10.9  0.0164498
0  11.1  0.0146225
0  11.3  0.0130112
0  11.5  0.0115901
0  11.7  0.0103377
0  11.9  0.00923343
2  0.1  806.693
2  0.3  624.544
2  0.5  481.126
2  0.7  364.158
2  0.9  272.286
2  1.1  202.682
2  1.3  150.736
2  1.5  112.165
2  1.7  83.6194
2  1.9  62.5402
2  2.1  46.9544
2  2.3  35.41
2  2.5  26.8628
2  2.7  20.4861
2  2.9  15.7256
2  3.1  12.1504
2  3.3  9.44698
2  3.5  7.39475
2  3.7  5.82496
2  3.9  4.61677
2  4.1  3.6813
2  4.3  2.95295
2  4.5  2.38213
2  4.7  1.93289
2  4.9  1.57507
2  5.1  1.29053
2  5.3  1.06218
2  5.5  0.878382
2  5.7  0.72948
2  5.9  0.608511
2  6.1  0.509365
2  6.3  0.428139
2  6.5  0.361077
2  6.7  0.305486
2  6.9  0.259451
2  7.1  0.220857
2  7.3  0.188649
2  7.5  0.161533
2  7.7  0.138737
2  7.9  0.119495
2  8.1  0.103188
2  8.3  0.0893096
2  8.5  0.0774782
2  8.7  0.0674156
2  8.9  0.0587404
2  9.1  0.0512495
2  9.3  0.0448381
2  9.5  0.039318
2  9.7  0.0345057
2  9.9  0.0303631
2  10.1  0.0267669
2  10.3  0.0236361
2  10.5  0.0209028
2  10.7  0.0185133
2  10.9  0.0164231
2  11.1  0.0145987
2  11.3  0.01299
2  11.5  0.0115711
2  11.7  0.0103208
2  11.9  0.00921829
4  0.1  804.654
4  0.3  622.95
4  0.5  479.89
4  0.7  363.207
4  0.9  271.561
4  1.1  202.123
4  1.3  150.303
4  1.5  111.828
4  1.7  83.3564
4  1.9  62.3346
4  2.1  46.7936
4  2.3  35.2842
4  2.5  26.7642
4  2.7  20.4086
4  2.9  15.6646
4  3.1  12.1022
4  3.3  9.40879
4  3.5  7.36433
4  3.7  5.80062
4  3.9  4.59723
4  4.1  3.66556
4  4.3  2.94017
4  4.5  2.37172
4  4.7  1.92437
4  4.9  1.56808
4  5.1  1.28475
4  5.3  1.0574
4  5.5  0.874399
4  5.7  0.726157
4  5.9  0.605732
4  6.1  0.507024
4  6.3  0.426164
4  6.5  0.359401
4  6.7  0.304061
4  6.9  0.258237
4  7.1  0.21982
4  7.3  0.187761
4  7.5  0.160768
4  7.7  0.138079
4  7.9  0.118926
4  8.1  0.102695
4  8.3  0.0888817
4  8.5  0.0771055
4  8.7  0.06709
4  8.9  0.0584561
4  9.1  0.0510007
4  9.3  0.0446203
4  9.5  0.0391269
4  9.7  0.0343374
4  9.9  0.0302147
4  10.1  0.0266346
4  10.3  0.0235204
4  10.5  0.0208004
4  10.7  0.0184224
4  10.9  0.0163424
4  11.1  0.0145268
4  11.3  0.0129258
4  11.5  0.0115143
4  11.7  0.0102698
4  11.9  0.00917206
6  0.1  801.208
6  0.3  620.261
6  0.5  477.8
6  0.7  361.597
6  0.9  270.333
6  1.1  201.177
6  1.3  149.571
6  1.5  111.259
6  1.7  82.9124
6  1.9  61.9877
6  2.1  46.5222
6  2.3  35.0719
6  2.5  26.5978
6  2.7  20.278
6  2.9  15.5618
6  3.1  12.0209
6  3.3  9.34439
6  3.5  7.31305
6  3.7  5.75962
6  3.9  4.56429
6  4.1  3.63898
6  4.3  2.91863
6  4.5  2.3542
6  4.7  1.91002
6  4.9  1.55629
6  5.1  1.27502
6  5.3  1.04935
6  5.5  0.867698
6  5.7  0.720568
6  5.9  0.601042
6  6.1  0.503085
6  6.3  0.42283
6  6.5  0.35658
6  6.7  0.301663
6  6.9  0.256192
6  7.1  0.218074
6  7.3  0.186265
6  7.5  0.159482
6  7.7  0.13697
6  7.9  0.117968
6  8.1  0.101866
6  8.3  0.0881624
6  8.5  0.0764799
6  8.7  0.0665449
6  8.9  0.0579792
6  9.1  0.0505852
6  9.3  0.0442532
6  9.5  0.0387844
6  9.7  0.034056
6  9.9  0.0299834
6  10.1  0.0264316
6  10.3  0.0233258
6  10.5  0.0206278
6  10.7  0.0182691
6  10.9  0.0162062
6  11.1  0.0144058
6  11.3  0.0128179
6  11.5  0.0114176
6  11.7  0.0101834
6  11.9  0.00909489
8  0.1  796.274
8  0.3  616.395
8  0.5  474.81
8  0.7  359.294
8  0.9  268.576
8  1.1  199.826
8  1.3  148.524
8  1.5  110.446
8  1.7  82.2776
8  1.9  61.4923
8  2.1  46.1349
8  2.3  34.7689
8  2.5  26.3665
8  2.7  20.0918
8  2.9  15.4152
8  3.1  11.9051
8  3.3  9.25266
8  3.5  7.24003
8  3.7  5.70127
8  3.9  4.51738
8  4.1  3.60111
8  4.3  2.88797
8  4.5  2.32924
8  4.7  1.88959
8  4.9  1.5395
8  5.1  1.26115
8  5.3  1.03787
8  5.5  0.858155
8  5.7  0.712598
8  5.9  0.59437
8  6.1  0.497468
8  6.3  0.418084
8  6.5  0.352561
8  6.7  0.29825
8  6.9  0.253283
8  7.1  0.215589
8  7.3  0.184136
