# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.598
0  0.3  586.049
0  0.5  451.715
0  0.7  338.647
0  0.9  249.544
0  1.1  181.952
0  1.3  131.911
0  1.5  95.4635
0  1.7  69.2238
0  1.9  50.4901
0  2.1  37.0863
0  2.3  27.4797
0  2.5  20.5631
0  2.7  15.5377
0  2.9  11.858
0  3.1  9.14593
0  3.3  7.12066
0  3.5  5.5954
0  3.7  4.43489
0  3.9  3.54697
0  4.1  2.85904
0  4.3  2.32124
0  4.5  1.89705
0  4.7  1.56249
0  4.9  1.29436
0  5.1  1.07895
0  5.3  0.903992
0  5.5  0.761501
0  5.7  0.644399
0  5.9  0.548142
0  6.1  0.468391
0  6.3  0.401811
0  6.5  0.346118
0  6.7  0.299177
0  6.9  0.259442
0  7.1  0.225719
0  7.3  0.197294
0  7.5  0.172858
0  7.7  0.151896
0  7.9  0.133861
0  8.1  0.118223
0  8.3  0.104706
0  8.5  0.0929518
0  8.7  0.082713
0  8.9  0.0737654
0  9.1  0.0660033
0  9.3  0.0591216
0  9.5  0.053083
0  9.7  0.0477566
0  9.9  0.0430104
0  10.1  0.0388143
0  10.3  0.035088
0  10.5  0.0317853
0  10.7  0.0288256
0  10.9  0.0261923
0  11.1  0.023839
0  11.3  0.0217147
0  11.5  0.0198253
0  11.7  0.0181256
0  11.9  0.0165785
2  0.1  744.804
2  0.3  585.418
2  0.5  451.223
2  0.7  338.256
2  0.9  249.252
2  1.1  181.716
2  1.3  131.736
2  1.5  95.3297
2  1.7  69.1231
2  1.9  50.4133
2  2.1  37.0282
2  2.3  27.4356
2  2.5  20.5295
2  2.7  15.5119
2  2.9  11.8381
2  3.1  9.13035
2  3.3  7.10841
2  3.5  5.58571
2  3.7  4.4272
2  3.9  3.54075
2  4.1  2.85398
2  4.3  2.31712
2  4.5  1.89368
2  4.7  1.55972
2  4.9  1.29208
2  5.1  1.07703
2  5.3  0.902326
2  5.5  0.7601
2  5.7  0.643243
2  5.9  0.547145
2  6.1  0.467544
2  6.3  0.401125
2  6.5  0.345405
2  6.7  0.298622
2  6.9  0.259054
2  7.1  0.225306
2  7.3  0.196915
2  7.5  0.172567
2  7.7  0.151636
2  7.9  0.133631
2  8.1  0.117983
2  8.3  0.104521
2  8.5  0.0927975
2  8.7  0.082572
2  8.9  0.0736158
2  9.1  0.065883
2  9.3  0.0589957
2  9.5  0.0529812
2  9.7  0.0476781
2  9.9  0.0429364
2  10.1  0.0387565
2  10.3  0.035036
2  10.5  0.0317172
2  10.7  0.0287719
2  10.9  0.0261476
2  11.1  0.0237968
2  11.3  0.0216861
2  11.5  0.0197837
2  11.7  0.01808
2  11.9  0.0165329
4  0.1  742.383
4  0.3  583.512
4  0.5  449.754
4  0.7  337.13
4  0.9  248.381
4  1.1  181.046
4  1.3  131.208
4  1.5  94.9261
4  1.7  68.8191
4  1.9  50.1816
4  2.1  36.853
4  2.3  27.3028
4  2.5  20.4282
4  2.7  15.4339
4  2.9  11.7778
4  3.1  9.08349
4  3.3  7.07153
4  3.5  5.55652
4  3.7  4.40412
4  3.9  3.52203
4  4.1  2.83891
4  4.3  2.30476
4  4.5  1.88361
4  4.7  1.55134
4  4.9  1.28505
4  5.1  1.07126
4  5.3  0.897526
4  5.5  0.75595
4  5.7  0.639741
4  5.9  0.54415
4  6.1  0.464995
4  6.3  0.398943
4  6.5  0.343665
4  6.7  0.297043
4  6.9  0.257554
4  7.1  0.224212
4  7.3  0.195853
4  7.5  0.171656
4  7.7  0.150784
4  7.9  0.132855
4  8.1  0.117358
4  8.3  0.103963
4  8.5  0.0923039
4  8.7  0.0820895
4  8.9  0.0732568
4  9.1  0.0654567
4  9.3  0.0586774
4  9.5  0.0526838
4  9.7  0.0473884
4  9.9  0.0427165
4  10.1  0.0385318
4  10.3  0.0348388
4  10.5  0.0315454
4  10.7  0.0286067
4  10.9  0.0259957
4  11.1  0.0236628
4  11.3  0.0215633
4  11.5  0.0196813
4  11.7  0.0179844
4  11.9  0.0164561
6  0.1  738.283
6  0.3  580.291
6  0.5  447.237
6  0.7  335.166
6  0.9  246.88
6  1.1  179.882
6  1.3  130.315
6  1.5  94.2445
6  1.7  68.3071
6  1.9  49.7918
6  2.1  36.5578
6  2.3  27.0788
6  2.5  20.2573
6  2.7  15.3028
6  2.9  11.6765
6  3.1  9.00448
6  3.3  7.00944
6  3.5  5.50742
6  3.7  4.36464
6  3.9  3.49056
6  4.1  2.81355
6  4.3  2.28397
6  4.5  1.86633
6  4.7  1.53732
6  4.9  1.27336
6  5.1  1.06133
6  5.3  0.889345
6  5.5  0.749053
6  5.7  0.633804
6  5.9  0.539186
6  6.1  0.460709
6  6.3  0.395219
6  6.5  0.34041
6  6.7  0.294228
6  6.9  0.255247
6  7.1  0.222067
6  7.3  0.193984
6  7.5  0.170058
6  7.7  0.149374
6  7.9  0.131604
6  8.1  0.11632
6  8.3  0.103002
6  8.5  0.0913846
6  8.7  0.0813126
6  8.9  0.0725691
6  9.1  0.0648307
6  9.3  0.0581059
6  9.5  0.0522034
6  9.7  0.0469217
6  9.9  0.0422844
6  10.1  0.0381642
6  10.3  0.0345102
6  10.5  0.0312476
6  10.7  0.0283389
6  10.9  0.0257504
6  11.1  0.0234367
6  11.3  0.0213586
6  11.5  0.0194942
6  11.7  0.0178067
6  11.9  0.0163033
8  0.1  732.54
8  0.3  575.613
8  0.5  443.653
8  0.7  332.367
8  0.9  244.724
8  1.1  178.234
8  1.3  129.025
8  1.5  93.2733
8  1.7  67.5713
8  1.9  49.2363
8  2.1  36.1385
8  2.3  26.7601
8  2.5  20.0144
8  2.7  15.1162
8  2.9  11.5323
8  3.1  8.89235
8  3.3  6.92138
8  3.5  5.43753
8  3.7  4.30907
8  3.9  3.44574
8  4.1  2.77457
8  4.3  2.25449
8  4.5  1.84248
8  4.7  1.51729
8  4.9  1.25677
