# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.5  7.42457e-05
14  8.7  5.82806e-05
14  8.9  4.58524e-05
14  9.1  3.61655e-05
14  9.3  2.85897e-05
14  9.5  2.26427e-05
14  9.7  1.797e-05
14  9.9  1.43025e-05
14  10.1  1.13968e-05
14  10.3  9.09965e-06
14  10.5  7.2765e-06
14  10.7  5.82669e-06
14  10.9  4.67781e-06
14  11.1  3.76076e-06
14  11.3  3.02847e-06
14  11.5  2.44204e-06
14  11.7  1.97262e-06
14  11.9  1.59681e-06
16  0.1  169.69
16  0.3  100.203
16  0.5  61.452
16  0.7  37.8268
16  0.9  23.3552
16  1.1  14.5176
16  1.3  9.09508
16  1.5  5.75169
16  1.7  3.67318
16  1.9  2.36878
16  2.1  1.54359
16  2.3  1.01571
16  2.5  0.675184
16  2.7  0.453217
16  2.9  0.307185
16  3.1  0.210052
16  3.3  0.144983
16  3.5  0.100897
16  3.7  0.070776
16  3.9  0.0500428
16  4.1  0.0356348
16  4.3  0.0255486
16  4.5  0.0184395
16  4.7  0.0133916
16  4.9  0.00978597
16  5.1  0.0071886
16  5.3  0.00530772
16  5.5  0.00393869
16  5.7  0.00293895
16  5.9  0.00220146
16  6.1  0.00165801
16  6.3  0.0012521
16  6.5  0.000950777
16  6.7  0.0007241
16  6.9  0.000553419
16  7.1  0.000424249
16  7.3  0.000326603
16  7.5  0.000252212
16  7.7  0.0001952
16  7.9  0.000151564
16  8.1  0.000118127
16  8.3  9.22411e-05
16  8.5  7.21538e-05
16  8.7  5.66325e-05
16  8.9  4.45515e-05
16  9.1  3.51359e-05
16  9.3  2.77735e-05
16  9.5  2.19953e-05
16  9.7  1.74681e-05
16  9.9  1.38913e-05
16  10.1  1.10681e-05
16  10.3  8.83698e-06
16  10.5  7.0613e-06
16  10.7  5.65795e-06
16  10.9  4.54192e-06
16  11.1  3.65117e-06
16  11.3  2.94023e-06
16  11.5  2.37058e-06
16  11.7  1.9141e-06
16  11.9  1.55008e-06
18  0.1  166.698
18  0.3  98.3578
18  0.5  60.3375
18  0.7  37.1344
18  0.9  22.9179
18  1.1  14.2273
18  1.3  8.90501
18  1.5  5.62636
18  1.7  3.58912
18  1.9  2.31233
18  2.1  1.50536
18  2.3  0.989649
18  2.5  0.657435
18  2.7  0.440912
18  2.9  0.298648
18  3.1  0.204119
18  3.3  0.140809
18  3.5  0.0979421
18  3.7  0.0686693
18  3.9  0.0485321
18  4.1  0.0345413
18  4.3  0.0247585
18  4.5  0.0178633
18  4.7  0.0129697
18  4.9  0.00947445
18  5.1  0.00695776
18  5.3  0.00513604
18  5.5  0.00381185
18  5.7  0.00284134
18  5.9  0.00213005
18  6.1  0.00160247
18  6.3  0.00121036
18  6.5  0.000918929
18  6.7  0.000699698
18  6.9  0.000534725
18  7.1  0.000409838
18  7.3  0.000315479
18  7.5  0.000243589
18  7.7  0.000188501
18  7.9  0.00014634
18  8.1  0.000114044
18  8.3  8.90085e-05
18  8.5  6.9646e-05
18  8.7  5.46577e-05
18  8.9  4.29935e-05
18  9.1  3.39039e-05
18  9.3  2.67977e-05
18  9.5  2.12204e-05
18  9.7  1.68515e-05
18  9.9  1.33991e-05
18  10.1  1.06754e-05
18  10.3  8.52281e-06
18  10.5  6.80989e-06
18  10.7  5.45572e-06
18  10.9  4.37908e-06
18  11.1  3.52016e-06
18  11.3  2.83444e-06
18  11.5  2.28537e-06
18  11.7  1.84497e-06
18  11.9  1.49396e-06
20  0.1  162.982
20  0.3  96.2062
20  0.5  58.9556
20  0.7  36.2622
20  0.9  22.3616
20  1.1  13.8734
20  1.3  8.6712
20  1.5  5.47116
20  1.7  3.48608
20  1.9  2.24334
20  2.1  1.45877
20  2.3  0.957952
20  2.5  0.635749
20  2.7  0.425989
20  2.9  0.288301
20  3.1  0.196893
20  3.3  0.135739
20  3.5  0.0943547
20  3.7  0.0661137
20  3.9  0.046701
20  4.1  0.033222
20  4.3  0.0238021
20  4.5  0.0171661
20  4.7  0.0124592
20  4.9  0.00909753
20  5.1  0.0066787
20  5.3  0.00492941
20  5.5  0.00365703
20  5.7  0.00272515
20  5.9  0.00204237
20  6.1  0.00153621
20  6.3  0.00116102
20  6.5  0.000880531
20  6.7  0.000670315
20  6.9  0.000512164
20  7.1  0.00039247
20  7.3  0.00030206
20  7.5  0.000233188
20  7.7  0.000180415
20  7.9  0.000140144
20  8.1  0.000109122
20  8.3  8.5151e-05
20  8.5  6.66201e-05
20  8.7  5.22761e-05
20  8.9  4.11154e-05
20  9.1  3.24183e-05
20  9.3  2.56202e-05
20  9.5  2.02859e-05
20  9.7  1.61076e-05
20  9.9  1.28061e-05
20  10.1  1.02019e-05
20  10.3  8.14416e-06
20  10.5  6.50649e-06
20  10.7  5.21242e-06
20  10.9  4.18327e-06
20  11.1  3.36249e-06
20  11.3  2.70724e-06
20  11.5  2.18263e-06
20  11.7  1.76184e-06
20  11.9  1.42655e-06
22  0.1  158.405
22  0.3  93.3813
22  0.5  57.2334
22  0.7  35.1745
22  0.9  21.6684
22  1.1  13.4259
22  1.3  8.38045
22  1.5  5.27904
22  1.7  3.35811
22  1.9  2.15774
22  2.1  1.40123
22  2.3  0.918894
22  2.5  0.608957
22  2.7  0.407697
22  2.9  0.275584
22  3.1  0.188031
22  3.3  0.129528
22  3.5  0.0899591
22  3.7  0.0629886
22  3.9  0.0444629
22  4.1  0.0316115
22  4.3  0.0226354
22  4.5  0.0163156
22  4.7  0.0118368
22  4.9  0.00863856
22  5.1  0.00634034
22  5.3  0.00467692
22  5.5  0.00346889
22  5.7  0.0025853
22  5.9  0.00193594
22  6.1  0.0014557
22  6.3  0.00109896
22  6.5  0.000833915
22  6.7  0.000634661
22  6.9  0.000484809
22  7.1  0.000371417
22  7.3  0.000285791
22  7.5  0.000220585
22  7.7  0.00017062
22  7.9  0.000132516
22  8.1  0.000103162
22  8.3  8.04607e-05
22  8.5  6.2957e-05
22  8.7  4.93943e-05
22  8.9  3.88432e-05
22  9.1  3.06217e-05
22  9.3  2.4197e-05
22  9.5  1.91558e-05
22  9.7  1.52082e-05
22  9.9  1.20892e-05
22  10.1  9.62957e-06
22  10.3  7.68668e-06
22  10.5  6.14543e-06
22  10.7  4.91831e-06
22  10.9  3.94845e-06
22  11.1  3.17107e-06
22  11.3  2.55354e-06
22  11.5  2.0587e-06
22  11.7  1.66164e-06
22  11.9  1.34503e-06
24  0.1  152.376
24  0.3  89.8204
24  0.5  55.0622
24  0.7  33.7895
24  0.9  20.7833
24  1.1  12.851
24  1.3  8.00782
24  1.5  5.03571
24  1.7  3.1969
24  1.9  2.05023
24  2.1  1.32905
24  2.3  0.87008
24  2.5  0.57567
24  2.7  0.384821
24  2.9  0.259795
24  3.1  0.177089
24  3.3  0.121826
24  3.5  0.0845368
24  3.7  0.0591278
24  3.9  0.0417013
24  4.1  0.0296259
24  4.3  0.0212
24  4.5  0.0152689
24  4.7  0.0110713
24  4.9  0.00807533
24  5.1  0.00592357
24  5.3  0.0043676
24  5.5  0.00323792
24  5.7  0.00241199
24  5.9  0.00180548
24  6.1  0.00135771
24  6.3  0.00102417
24  6.5  0.000776902
24  6.7  0.000591073
24  6.9  0.000451357
24  7.1  0.00034566
24  7.3  0.000265888
24  7.5  0.000205164
24  7.7  0.000158657
24  7.9  0.000123199
24  8.1  9.58814e-05
24  8.3  7.47655e-05
24  8.5  5.84896e-05
24  8.7  4.58767e-05
24  8.9  3.60708e-05
24  9.1  2.84294e-05
24  9.3  2.24591e-05
24  9.5  1.77768e-05
24  9.7  1.41113e-05
24  9.9  1.12152e-05
24  10.1  8.9327e-06
24  10.3  7.12869e-06
24  10.5  5.69916e-06
24  10.7  4.56005e-06
24  10.9  3.66012e-06
24  11.1  2.94008e-06
24  11.3  2.36653e-06
24  11.5  1.90756e-06
24  11.7  1.53928e-06
24  11.9  1.246e-06
26  0.1  144.744
26  0.3  85.2486
26  0.5  52.1713
26  0.7  31.9803
26  0.9  19.6416
26  1.1  12.1188
26  1.3  7.53364
26  1.5  4.72391
26  1.7  2.9907
26  1.9  1.91314
26  2.1  1.23725
26  2.3  0.808223
26  2.5  0.533602
26  2.7  0.356053
26  2.9  0.239933
26  3.1  0.163293
26  3.3  0.112167
26  3.5  0.0777302
26  3.7  0.0543063
26  3.9  0.0382577
26  4.1  0.0271524
26  4.3  0.019413
26  4.5  0.0139704
26  4.7  0.0101211
26  4.9  0.00737658
26  5.1  0.00540764
26  5.3  0.00398499
26  5.5  0.00295196
26  5.7  0.00219759
26  5.9  0.00164415
26  6.1  0.00123515
26  6.3  0.000932506
26  6.5  0.000706571
26  6.7  0.000537315
26  6.9  0.000409837
26  7.1  0.000313909
26  7.3  0.000241425
26  7.5  0.000186213
26  7.7  0.000143935
26  7.9  0.000111643
26  8.1  8.69267e-05
26  8.3  6.77733e-05
26  8.5  5.29937e-05
26  8.7  4.15537e-05
26  8.9  3.26626e-05
26  9.1  2.57362e-05
26  9.3  2.03258e-05
26  9.5  1.60847e-05
26  9.7  1.27574e-05
26  9.9  1.01436e-05
26  10.1  8.07683e-06
26  10.3  6.44401e-06
26  10.5  5.14729e-06
26  10.7  4.12066e-06
26  10.9  3.30699e-06
26  11.1  2.65545e-06
26  11.3  2.13722e-06
26  11.5  1.72288e-06
26  11.7  1.39007e-06
26  11.9  1.12468e-06
28  0.1  134.57
28  0.3  79.1911
28  0.5  48.4313
28  0.7  29.6185
28  0.9  18.1358
28  1.1  11.1605
28  1.3  6.91374
28  1.5  4.31979
28  1.7  2.725
28  1.9  1.73729
28  2.1  1.11981
28  2.3  0.729375
28  2.5  0.480288
28  2.7  0.319652
28  2.9  0.214905
28  3.1  0.145974
28  3.3  0.10007
28  3.5  0.0692275
28  3.7  0.0482876
28  3.9  0.0339675
28  4.1  0.0240769
28  4.3  0.0171929
28  4.5  0.0123585
28  4.7  0.00894321
28  4.9  0.00651206
28  5.1  0.00476948
28  5.3  0.0035114
28  5.5  0.00259922
28  5.7  0.00193348
28  5.9  0.00144544
28  6.1  0.00108499
28  6.3  0.000818823
28  6.5  0.000620019
28  6.7  0.000471203
28  6.9  0.000359212
28  7.1  0.00027517
28  7.3  0.000211399
28  7.5  0.000162957
28  7.7  0.000125902
28  7.9  9.76792e-05
28  8.1  7.59055e-05
28  8.3  5.91904e-05
28  8.5  4.62646e-05
28  8.7  3.62653e-05
28  8.9  2.84971e-05
28  9.1  2.24523e-05
28  9.3  1.7721e-05
28  9.5  1.40186e-05
28  9.7  1.11159e-05
28  9.9  8.83477e-06
28  10.1  7.03322e-06
28  10.3  5.60946e-06
28  10.5  4.47921e-06
28  10.7  3.58671e-06
28  10.9  2.87633e-06
28  11.1  2.30951e-06
28  11.3  1.85813e-06
28  11.5  1.49687e-06
28  11.7  1.20793e-06
28  11.9  9.7713e-07
30  0.1  121.269
30  0.3  71.3302
30  0.5  43.5493
30  0.7  26.5423
30  0.9  16.1969
30  1.1  9.92369
30  1.3  6.11816
30  1.5  3.80421
30  1.7  2.3881
30  1.9  1.51548
30  2.1  0.972664
30  2.3  0.631035
30  2.5  0.414062
30  2.7  0.274645
30  2.9  0.184101
30  3.1  0.124691
30  3.3  0.0852864
30  3.5  0.0588383
30  3.7  0.0409634
30  3.9  0.02876
30  4.1  0.0203505
30  4.3  0.014509
30  4.5  0.0104134
30  4.7  0.00752403
30  4.9  0.00547268
30  5.1  0.00400252
30  5.3  0.00294279
30  5.5  0.00217603
30  5.7  0.00161727
30  5.9  0.00120783
30  6.1  0.000905853
30  6.3  0.000683075
30  6.5  0.000516338
30  6.7  0.000392159
30  6.9  0.000298943
30  7.1  0.000228811
30  7.3  0.00017557
30  7.5  0.000135318
30  7.7  0.000104484
30  7.9  8.09738e-05
30  8.1  6.29168e-05
30  8.3  4.90457e-05
30  8.5  3.83175e-05
30  8.7  3.00042e-05
30  8.9  2.35696e-05
30  9.1  1.85691e-05
30  9.3  1.46477e-05
30  9.5  1.15806e-05
30  9.7  9.18201e-06
30  9.9  7.28625e-06
30  10.1  5.7977e-06
30  10.3  4.6242e-06
30  10.5  3.69157e-06
30  10.7  2.95288e-06
30  10.9  2.36802e-06
30  11.1  1.90131e-06
30  11.3  1.52895e-06
30  11.5  1.23133e-06
30  11.7  9.94017e-07
30  11.9  8.03242e-07
32  0.1  104.717
32  0.3  61.4813
32  0.5  37.4389
32  0.7  22.7393
32  0.9  13.8078
32  1.1  8.41387
32  1.3  5.15079
32  1.5  3.18258
32  1.7  1.98536
32  1.9  1.2524
32  2.1  0.799325
32  2.3  0.515954
32  2.5  0.33696
32  2.7  0.222539
32  2.9  0.148572
32  3.1  0.100283
32  3.3  0.0683662
32  3.5  0.0470282
32  3.7  0.0326592
32  3.9  0.0228669
32  4.1  0.0161431
32  4.3  0.0114849
32  4.5  0.00822644
32  4.7  0.0059324
32  4.9  0.00430718
32  5.1  0.00314505
32  5.3  0.00230802
32  5.5  0.00170504
32  5.7  0.00126518
32  5.9  0.000943649
32  6.1  0.000707227
32  6.3  0.000532242
32  6.5  0.000402164
32  6.7  0.000305204
32  6.9  0.000232367
32  7.1  0.000177577
32  7.3  0.000136279
32  7.5  0.000104798
32  7.7  8.09101e-05
32  7.9  6.26722e-05
32  8.1  4.86384e-05
32  8.3  3.78657e-05
32  8.5  2.95641e-05
32  8.7  2.31367e-05
32  8.9  1.81614e-05
32  9.1  1.42901e-05
32  9.3  1.12701e-05
32  9.5  8.90522e-06
32  9.7  7.0548e-06
32  9.9  5.60038e-06
32  10.1  4.45518e-06
32  10.3  3.54836e-06
32  10.5  2.83209e-06
32  10.7  2.26568e-06
32  10.9  1.81525e-06
32  11.1  1.45714e-06
32  11.3  1.17151e-06
32  11.5  9.42583e-07
32  11.7  7.601e-07
32  11.9  6.14188e-07
34  0.1  85.8945
34  0.3  50.335
34  0.5  30.5739
34  0.7  18.4939
34  0.9  11.1499
34  1.1  6.73935
34  1.3  4.09571
34  1.5  2.50987
34  1.7  1.55321
34  1.9  0.972851
34  2.1  0.616529
34  2.3  0.395485
34  2.5  0.256875
34  2.7  0.168734
34  2.9  0.112101
34  3.1  0.0753398
34  3.3  0.0511551
34  3.5  0.0350764
34  3.7  0.0242692
34  3.9  0.0169418
34  4.1  0.0119259
34  4.3  0.00846169
34  4.5  0.00604603
34  4.7  0.00435046
34  4.9  0.00315156
34  5.1  0.00229678
34  5.3  0.00168376
34  5.5  0.00124055
34  5.7  0.000918488
34  5.9  0.000684155
34  6.1  0.000511959
34  6.3  0.000384734
34  6.5  0.000290336
34  6.7  0.000220005
34  6.9  0.000167363
34  7.1  0.000127685
34  7.3  9.78107e-05
34  7.5  7.5181e-05
34  7.7  5.79707e-05
34  7.9  4.4832e-05
34  8.1  3.47721e-05
34  8.3  2.7049e-05
34  8.5  2.10995e-05
34  8.7  1.64956e-05
34  8.9  1.29372e-05
34  9.1  1.01713e-05
34  9.3  8.01444e-06
34  9.5  6.32818e-06
34  9.7  5.00964e-06
34  9.9  3.97359e-06
34  10.1  3.15659e-06
34  10.3  2.51285e-06
34  10.5  2.00479e-06
34  10.7  1.60288e-06
34  10.9  1.28345e-06
34  11.1  1.02955e-06
34  11.3  8.2734e-07
34  11.5  6.65754e-07
34  11.7  5.36584e-07
34  11.9  4.33032e-07
