# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.37
0  0.3  81.1567
0  0.5  55.4157
0  0.7  35.7471
0  0.9  22.4004
0  1.1  13.8778
0  1.3  8.57301
0  1.5  5.31258
0  1.7  3.31357
0  1.9  2.08423
0  2.1  1.32336
0  2.3  0.848683
0  2.5  0.550362
0  2.7  0.360625
0  2.9  0.238705
0  3.1  0.159571
0  3.3  0.107725
0  3.5  0.0733911
0  3.7  0.0504582
0  3.9  0.0349843
0  4.1  0.0244499
0  4.3  0.0172188
0  4.5  0.0122112
0  4.7  0.00872511
0  4.9  0.00627794
0  5.1  0.00454133
0  5.3  0.00330596
0  5.5  0.00242029
0  5.7  0.00178037
0  5.9  0.00131676
0  6.1  0.000978265
0  6.3  0.00073022
0  6.5  0.000547647
0  6.7  0.00041224
0  6.9  0.00031182
0  7.1  0.000236471
0  7.3  0.000180056
0  7.5  0.000137673
0  7.7  0.000105582
0  7.9  8.11675e-05
0  8.1  6.26509e-05
0  8.3  4.84958e-05
0  8.5  3.76528e-05
0  8.7  2.93061e-05
0  8.9  2.28663e-05
0  9.1  1.78884e-05
0  9.3  1.40264e-05
0  9.5  1.10377e-05
0  9.7  8.69286e-06
0  9.9  6.86405e-06
0  10.1  5.4306e-06
0  10.3  4.30729e-06
0  10.5  3.42283e-06
0  10.7  2.7242e-06
0  10.9  2.1729e-06
0  11.1  1.7369e-06
0  11.3  1.39063e-06
0  11.5  1.11544e-06
0  11.7  8.96124e-07
0  11.9  7.20881e-07
2  0.1  111.291
2  0.3  81.0987
2  0.5  55.3754
2  0.7  35.7205
2  0.9  22.3831
2  1.1  13.8666
2  1.3  8.56577
2  1.5  5.30783
2  1.7  3.31045
2  1.9  2.08219
2  2.1  1.32201
2  2.3  0.847784
2  2.5  0.549763
2  2.7  0.36022
2  2.9  0.238431
2  3.1  0.159384
2  3.3  0.107596
2  3.5  0.0733017
2  3.7  0.0503956
2  3.9  0.0349404
2  4.1  0.0244188
2  4.3  0.0171965
2  4.5  0.0121953
2  4.7  0.00871363
2  4.9  0.00626959
2  5.1  0.00453523
2  5.3  0.00330149
2  5.5  0.002417
2  5.7  0.00177794
2  5.9  0.00131495
2  6.1  0.000976912
2  6.3  0.000729202
2  6.5  0.000546878
2  6.7  0.00041166
2  6.9  0.000311379
2  7.1  0.000236135
2  7.3  0.0001798
2  7.5  0.000137476
2  7.7  0.00010543
2  7.9  8.10502e-05
2  8.1  6.256e-05
2  8.3  4.84252e-05
2  8.5  3.75979e-05
2  8.7  2.92631e-05
2  8.9  2.28327e-05
2  9.1  1.7862e-05
2  9.3  1.40057e-05
2  9.5  1.10214e-05
2  9.7  8.67992e-06
2  9.9  6.85394e-06
2  10.1  5.42293e-06
2  10.3  4.30088e-06
2  10.5  3.41767e-06
2  10.7  2.7201e-06
2  10.9  2.16961e-06
2  11.1  1.73425e-06
2  11.3  1.38852e-06
2  11.5  1.11377e-06
2  11.7  8.94764e-07
2  11.9  7.19785e-07
4  0.1  111.052
4  0.3  80.9231
4  0.5  55.2538
4  0.7  35.6402
4  0.9  22.3308
4  1.1  13.8326
4  1.3  8.54395
4  1.5  5.29346
4  1.7  3.30104
4  1.9  2.07602
4  2.1  1.31794
4  2.3  0.844964
4  2.5  0.54795
4  2.7  0.359
4  2.9  0.237603
4  3.1  0.158817
4  3.3  0.107206
4  3.5  0.0730316
4  3.7  0.0502069
4  3.9  0.0348076
4  4.1  0.0243247
4  4.3  0.0171295
4  4.5  0.0121473
4  4.7  0.00867891
4  4.9  0.00624435
4  5.1  0.00451684
4  5.3  0.00328805
4  5.5  0.00240708
4  5.7  0.00177059
4  5.9  0.00130947
4  6.1  0.000972816
4  6.3  0.000726128
4  6.5  0.000544557
4  6.7  0.000409909
4  6.9  0.000310049
4  7.1  0.000235123
4  7.3  0.000179025
4  7.5  0.000136882
4  7.7  0.000104973
4  7.9  8.06972e-05
4  8.1  6.22863e-05
4  8.3  4.82124e-05
4  8.5  3.7432e-05
4  8.7  2.91335e-05
4  8.9  2.27313e-05
4  9.1  1.77825e-05
4  9.3  1.39431e-05
4  9.5  1.0972e-05
4  9.7  8.64097e-06
4  9.9  6.82312e-06
4  10.1  5.39845e-06
4  10.3  4.28138e-06
4  10.5  3.40216e-06
4  10.7  2.7077e-06
4  10.9  2.15971e-06
4  11.1  1.72637e-06
4  11.3  1.38221e-06
4  11.5  1.10868e-06
4  11.7  8.90672e-07
4  11.9  7.16483e-07
6  0.1  110.647
6  0.3  80.6262
6  0.5  55.048
6  0.7  35.5043
6  0.9  22.2423
6  1.1  13.7751
6  1.3  8.50794
6  1.5  5.2692
6  1.7  3.28514
6  1.9  2.0656
6  2.1  1.31105
6  2.3  0.840416
6  2.5  0.544893
6  2.7  0.356938
6  2.9  0.236205
6  3.1  0.157862
6  3.3  0.10655
6  3.5  0.0725761
6  3.7  0.0498885
6  3.9  0.0345836
6  4.1  0.024166
6  4.3  0.0170162
6  4.5  0.0120661
6  4.7  0.00862042
6  4.9  0.00620191
6  5.1  0.0044859
6  5.3  0.0032654
6  5.5  0.00239035
6  5.7  0.00175819
6  5.9  0.00130025
6  6.1  0.000965911
6  6.3  0.000720953
6  6.5  0.000540653
6  6.7  0.000406962
6  6.9  0.000307809
6  7.1  0.000233416
6  7.3  0.00017772
6  7.5  0.000135879
6  7.7  0.000104201
6  7.9  8.01012e-05
6  8.1  6.18245e-05
6  8.3  4.78537e-05
6  8.5  3.71528e-05
6  8.7  2.89156e-05
6  8.9  2.25607e-05
6  9.1  1.76487e-05
6  9.3  1.38379e-05
6  9.5  1.0889e-05
6  9.7  8.57547e-06
6  9.9  6.77126e-06
6  10.1  5.35735e-06
6  10.3  4.24868e-06
6  10.5  3.37612e-06
6  10.7  2.68694e-06
6  10.9  2.14313e-06
6  11.1  1.71305e-06
6  11.3  1.37153e-06
6  11.5  1.09967e-06
6  11.7  8.83764e-07
6  11.9  7.10924e-07
8  0.1  110.067
8  0.3  80.1991
8  0.5  54.7522
8  0.7  35.3087
8  0.9  22.115
8  1.1  13.6925
8  1.3  8.45444
8  1.5  5.23453
8  1.7  3.26243
8  1.9  2.05077
8  2.1  1.30131
8  2.3  0.833948
8  2.5  0.540556
8  2.7  0.353971
8  2.9  0.23422
8  3.1  0.156495
8  3.3  0.10561
8  3.5  0.0719319
8  3.7  0.0494289
8  3.9  0.0342632
8  4.1  0.0239405
8  4.3  0.0168541
8  4.5  0.0119505
8  4.7  0.00853719
8  4.9  0.00614153
8  5.1  0.00444181
8  5.3  0.00323307
8  5.5  0.00236653
8  5.7  0.00174054
8  5.9  0.00128712
8  6.1  0.000956091
8  6.3  0.000713588
8  6.5  0.000535109
8  6.7  0.00040276
8  6.9  0.000304619
8  7.1  0.000230984
8  7.3  0.000175861
8  7.5  0.000134452
8  7.7  0.000103103
8  7.9  7.92547e-05
8  8.1  6.11687e-05
8  8.3  4.73447e-05
8  8.5  3.67564e-05
8  8.7  2.8606e-05
8  8.9  2.23184e-05
8  9.1  1.74587e-05
8  9.3  1.36886e-05
8  9.5  1.07712e-05
8  9.7  8.48247e-06
8  9.9  6.69767e-06
8  10.1  5.29907e-06
8  10.3  4.20235e-06
8  10.5  3.33924e-06
8  10.7  2.65753e-06
8  10.9  2.11959e-06
8  11.1  1.6942e-06
8  11.3  1.3564e-06
8  11.5  1.08755e-06
8  11.7  8.7399e-07
8  11.9  7.03034e-07
10  0.1  109.298
10  0.3  79.6362
10  0.5  54.3362
10  0.7  35.0508
10  0.9  21.9537
10  1.1  13.5837
10  1.3  8.38375
10  1.5  5.1885
10  1.7  3.23231
10  1.9  2.03098
10  2.1  1.2882
10  2.3  0.82532
10  2.5  0.53476
10  2.7  0.350103
10  2.9  0.231574
10  3.1  0.154697
10  3.3  0.104373
10  3.5  0.0710676
10  3.7  0.0488349
10  3.9  0.0338429
10  4.1  0.0236423
10  4.3  0.0166429
10  4.5  0.0117986
10  4.7  0.00842755
10  4.9  0.00606191
10  5.1  0.00438375
10  5.3  0.00319047
10  5.5  0.00233515
10  5.7  0.0017173
10  5.9  0.00126984
10  6.1  0.000943151
10  6.3  0.000703892
10  6.5  0.000527823
10  6.7  0.000397238
10  6.9  0.000300423
10  7.1  0.000227789
10  7.3  0.000173418
10  7.5  0.000132577
10  7.7  0.00010166
10  7.9  7.81413e-05
10  8.1  6.03065e-05
10  8.3  4.66751e-05
10  8.5  3.6235e-05
10  8.7  2.81993e-05
10  8.9  2.20002e-05
10  9.1  1.7209e-05
10  9.3  1.34923e-05
10  9.5  1.06162e-05
10  9.7  8.36079e-06
10  9.9  6.60068e-06
10  10.1  5.22233e-06
10  10.3  4.14124e-06
10  10.5  3.29053e-06
10  10.7  2.61872e-06
10  10.9  2.08859e-06
10  11.1  1.66936e-06
10  11.3  1.33637e-06
10  11.5  1.07158e-06
10  11.7  8.61126e-07
10  11.9  6.92655e-07
12  0.1  108.318
12  0.3  78.917
12  0.5  53.8382
12  0.7  34.7215
12  0.9  21.7392
12  1.1  13.4448
12  1.3  8.29373
12  1.5  5.13003
12  1.7  3.19409
12  1.9  2.00594
12  2.1  1.27168
12  2.3  0.814398
12  2.5  0.527451
12  2.7  0.345181
12  2.9  0.22824
12  3.1  0.152424
12  3.3  0.10281
12  3.5  0.0699846
12  3.7  0.0480787
12  3.9  0.0333129
12  4.1  0.0232664
12  4.3  0.016375
12  4.5  0.0116068
12  4.7  0.00828915
12  4.9  0.00596141
12  5.1  0.00431054
12  5.3  0.00313678
12  5.5  0.00229561
12  5.7  0.00168802
12  5.9  0.00124806
12  6.1  0.000926845
12  6.3  0.000691663
12  6.5  0.000518635
12  6.7  0.000390274
12  6.9  0.000295133
12  7.1  0.000223759
12  7.3  0.000170337
12  7.5  0.000130211
12  7.7  9.98401e-05
12  7.9  7.67374e-05
12  8.1  5.92184e-05
12  8.3  4.58303e-05
12  8.5  3.55769e-05
12  8.7  2.76853e-05
12  8.9  2.15977e-05
12  9.1  1.68931e-05
12  9.3  1.32441e-05
12  9.5  1.04202e-05
12  9.7  8.20618e-06
12  9.9  6.47825e-06
12  10.1  5.12538e-06
12  10.3  4.06421e-06
12  10.5  3.22905e-06
12  10.7  2.56967e-06
12  10.9  2.04936e-06
12  11.1  1.63794e-06
12  11.3  1.3122e-06
12  11.5  1.05138e-06
12  11.7  8.4484e-07
12  11.9  6.79542e-07
14  0.1  107.096
14  0.3  78.0212
14  0.5  53.2176
14  0.7  34.3112
14  0.9  21.4725
14  1.1  13.2719
14  1.3  8.18175
14  1.5  5.05736
14  1.7  3.14669
14  1.9  1.9749
14  2.1  1.25125
14  2.3  0.800875
14  2.5  0.518416
14  2.7  0.339098
14  2.9  0.224124
14  3.1  0.149616
14  3.3  0.10088
14  3.5  0.0686478
14  3.7  0.0471467
14  3.9  0.0326593
14  4.1  0.0228032
14  4.3  0.016045
14  4.5  0.0113709
14  4.7  0.00811869
14  4.9  0.00583763
14  5.1  0.00422039
14  5.3  0.0030707
14  5.5  0.0022469
14  5.7  0.00165197
14  5.9  0.00122127
14  6.1  0.000906779
14  6.3  0.000676624
14  6.5  0.000507325
14  6.7  0.00038171
14  6.9  0.000288629
14  7.1  0.000218804
14  7.3  0.00016655
14  7.5  0.000127308
14  7.7  9.76058e-05
14  7.9  7.50143e-05
14  8.1  5.78855e-05
14  8.3  4.47945e-05
14  8.5  3.4771e-05
14  8.7  2.70564e-05
14  8.9  2.11057e-05
14  9.1  1.65071e-05
14  9.3  1.29408e-05
14  9.5  1.01808e-05
14  9.7  8.01721e-06
14  9.9  6.32871e-06
14  10.1  5.00694e-06
14  10.3  3.97001e-06
14  10.5  3.15407e-06
14  10.7  2.5099e-06
14  10.9  2.00165e-06
14  11.1  1.59971e-06
14  11.3  1.28153e-06
14  11.5  1.02677e-06
14  11.7  8.25026e-07
14  11.9  6.63555e-07
16  0.1  105.586
16  0.3  76.95
16  0.5  52.4509
16  0.7  33.8009
16  0.9  21.1432
16  1.1  13.0587
16  1.3  8.04388
16  1.5  4.96811
16  1.7  3.08868
16  1.9  1.937
16  2.1  1.22625
16  2.3  0.784356
16  2.5  0.507333
16  2.7  0.331672
16  2.9  0.219111
16  3.1  0.146186
16  3.3  0.0985273
16  3.5  0.0670227
16  3.7  0.0460103
16  3.9  0.0318621
16  4.1  0.0222398
16  4.3  0.0156437
16  4.5  0.0110848
16  4.7  0.0079117
16  4.9  0.00568764
16  5.1  0.00411115
16  5.3  0.00299056
16  5.5  0.00218784
16  5.7  0.00160827
16  5.9  0.00118877
16  6.1  0.000882502
16  6.3  0.000658404
16  6.5  0.000493569
16  6.7  0.000371334
16  6.9  0.000280745
16  7.1  0.000212804
16  7.3  0.000161964
16  7.5  0.000123786
16  7.7  9.48961e-05
16  7.9  7.29237e-05
16  8.1  5.62679e-05
16  8.3  4.3537e-05
16  8.5  3.37914e-05
16  8.7  2.62915e-05
16  8.9  2.05069e-05
16  9.1  1.60374e-05
16  9.3  1.25713e-05
16  9.5  9.88944e-06
16  9.7  7.7872e-06
16  9.9  6.14668e-06
16  10.1  4.86254e-06
16  10.3  3.85538e-06
16  10.5  3.06286e-06
16  10.7  2.43715e-06
16  10.9  1.94353e-06
16  11.1  1.55315e-06
16  11.3  1.24426e-06
16  11.5  9.96792e-07
16  11.7  8.00655e-07
16  11.9  6.44134e-07
18  0.1  103.729
18  0.3  75.5881
18  0.5  51.5108
18  0.7  33.1797
18  0.9  20.7395
18  1.1  12.7978
18  1.3  7.87335
18  1.5  4.85896
18  1.7  3.01751
18  1.9  1.89041
18  2.1  1.19573
18  2.3  0.764151
18  2.5  0.493898
18  2.7  0.322622
18  2.9  0.212996
18  3.1  0.142032
18  3.3  0.0956763
18  3.5  0.0650466
18  3.7  0.0446346
18  3.9  0.0308976
18  4.1  0.0215582
18  4.3  0.0151585
18  4.5  0.0107379
18  4.7  0.00766162
18  4.9  0.00550636
18  5.1  0.00397891
18  5.3  0.00289208
18  5.5  0.00211659
18  5.7  0.00155551
18  5.9  0.00114957
18  6.1  0.000853591
18  6.3  0.000636428
18  6.5  0.000477042
18  6.7  0.000358826
18  6.9  0.000271255
18  7.1  0.000205575
18  7.3  0.000156435
18  7.5  0.00011955
18  7.7  9.16377e-05
18  7.9  7.04127e-05
18  8.1  5.43208e-05
18  8.3  4.20271e-05
18  8.5  3.26164e-05
18  8.7  2.53749e-05
18  8.9  1.97897e-05
18  9.1  1.54753e-05
18  9.3  1.21297e-05
18  9.5  9.54092e-06
18  9.7  7.51214e-06
18  9.9  5.92905e-06
18  10.1  4.68999e-06
18  10.3  3.71828e-06
18  10.5  2.95591e-06
18  10.7  2.35002e-06
18  10.9  1.87391e-06
18  11.1  1.49735e-06
18  11.3  1.19856e-06
18  11.5  9.617e-07
18  11.7  7.71707e-07
18  11.9  6.20823e-07
20  0.1  101.426
20  0.3  73.8978
20  0.5  50.3614
20  0.7  32.4078
20  0.9  20.2304
20  1.1  12.4746
20  1.3  7.66662
20  1.5  4.72385
20  1.7  2.93033
20  1.9  1.8335
20  2.1  1.15828
20  2.3  0.739517
20  2.5  0.477491
20  2.7  0.311625
20  2.9  0.205564
20  3.1  0.136978
20  3.3  0.0922142
20  3.5  0.0626553
20  3.7  0.0429668
20  3.9  0.0297284
20  4.1  0.0207327
20  4.3  0.0145712
20  4.5  0.010318
20  4.7  0.00735933
20  4.9  0.0052871
20  5.1  0.00381935
20  5.3  0.00277525
20  5.5  0.00203048
20  5.7  0.00149188
20  5.9  0.00110226
20  6.1  0.000818285
20  6.3  0.000609924
20  6.5  0.000457111
20  6.7  0.000343747
20  6.9  0.000259806
20  7.1  0.000196862
20  7.3  0.000149768
20  7.5  0.000114442
20  7.7  8.77088e-05
20  7.9  6.73853e-05
20  8.1  5.19743e-05
20  8.3  4.02066e-05
20  8.5  3.11997e-05
20  8.7  2.42698e-05
20  8.9  1.89249e-05
20  9.1  1.47976e-05
20  9.3  1.15969e-05
20  9.5  9.11682e-06
20  9.7  7.18057e-06
20  9.9  5.66672e-06
20  10.1  4.48191e-06
20  10.3  3.55301e-06
20  10.5  2.82436e-06
20  10.7  2.24518e-06
20  10.9  1.79017e-06
20  11.1  1.43032e-06
20  11.3  1.14485e-06
20  11.5  9.18476e-07
20  11.7  7.36905e-07
20  11.9  5.92812e-07
22  0.1  98.5412
22  0.3  71.7848
22  0.5  48.9032
22  0.7  31.4449
22  0.9  19.6062
22  1.1  12.0723
22  1.3  7.40638
22  1.5  4.5574
22  1.7  2.82193
22  1.9  1.76295
22  2.1  1.11211
22  2.3  0.709124
22  2.5  0.457321
22  2.7  0.298105
22  2.9  0.196445
22  3.1  0.130779
22  3.3  0.0879705
22  3.5  0.0597266
22  3.7  0.0409304
22  3.9  0.0283004
22  4.1  0.0197253
22  4.3  0.013855
22  4.5  0.00980618
22  4.7  0.00699097
22  4.9  0.00501627
22  5.1  0.00362513
22  5.3  0.00263315
22  5.5  0.0019259
22  5.7  0.0014146
22  5.9  0.00104478
22  6.1  0.0007754
22  6.3  0.000578169
22  6.5  0.000432804
22  6.7  0.000325446
22  6.9  0.000245916
22  7.1  0.000186294
22  7.3  0.000141693
22  7.5  0.000108231
22  7.7  8.29496e-05
22  7.9  6.3718e-05
22  8.1  4.9134e-05
22  8.3  3.8003e-05
22  8.5  2.94851e-05
22  8.7  2.29219e-05
22  8.9  1.78785e-05
22  9.1  1.39776e-05
22  9.3  1.09543e-05
22  9.5  8.60903e-06
22  9.7  6.77907e-06
22  9.9  5.34963e-06
22  10.1  4.23055e-06
22  10.3  3.35339e-06
22  10.5  2.66534e-06
22  10.7  2.11846e-06
22  10.9  1.68895e-06
22  11.1  1.34926e-06
22  11.3  1.07951e-06
22  11.5  8.6543e-07
22  11.7  6.94591e-07
22  11.9  5.58966e-07
24  0.1  94.8452
24  0.3  69.0805
24  0.5  47.0399
24  0.7  30.1929
24  0.9  18.8073
24  1.1  11.5598
24  1.3  7.07897
24  1.5  4.34616
24  1.7  2.68554
24  1.9  1.67442
24  2.1  1.05432
24  2.3  0.671063
24  2.5  0.432166
24  2.7  0.28129
24  2.9  0.185122
24  3.1  0.123091
24  3.3  0.0827151
24  3.5  0.0561077
24  3.7  0.0384125
24  3.9  0.0265383
24  4.1  0.0184839
24  4.3  0.0129779
24  4.5  0.0091768
24  4.7  0.00653787
24  4.9  0.00468858
24  5.1  0.00338657
24  5.3  0.00246026
24  5.5  0.00179761
24  5.7  0.00131979
24  5.9  0.000974138
24  6.1  0.000722845
24  6.3  0.000538762
24  6.5  0.00040347
24  6.7  0.000303057
24  6.9  0.000228798
24  7.1  0.000173379
24  7.3  0.000131915
24  7.5  0.000100656
24  7.7  7.71598e-05
24  7.9  5.92365e-05
24  8.1  4.5667e-05
24  8.3  3.53096e-05
24  8.5  2.73921e-05
24  8.7  2.12896e-05
24  8.9  1.66018e-05
24  9.1  1.2977e-05
24  9.3  1.01679e-05
24  9.5  7.98958e-06
24  9.7  6.29023e-06
24  9.9  4.96607e-06
24  10.1  3.92664e-06
24  10.3  3.1101e-06
24  10.5  2.47154e-06
24  10.7  1.96567e-06
24  10.9  1.56575e-06
