# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1116.69
0  0.3  877.102
0  0.5  688.684
0  0.7  533.398
0  0.9  409.937
0  1.1  313.973
0  1.3  240.165
0  1.5  183.858
0  1.7  140.942
0  1.9  108.269
0  2.1  83.4273
0  2.3  64.5616
0  2.5  50.1892
0  2.7  39.2291
0  2.9  30.8402
0  3.1  24.3896
0  3.3  19.4015
0  3.5  15.538
0  3.7  12.5226
0  3.9  10.1514
0  4.1  8.27757
0  4.3  6.78705
0  4.5  5.59674
0  4.7  4.63927
0  4.9  3.86446
0  5.1  3.23608
0  5.3  2.7215
0  5.5  2.29758
0  5.7  1.95
0  5.9  1.65904
0  6.1  1.41794
0  6.3  1.21613
0  6.5  1.04692
0  6.7  0.904234
0  6.9  0.783403
0  7.1  0.68079
0  7.3  0.593757
0  7.5  0.518824
0  7.7  0.454505
0  7.9  0.399105
0  8.1  0.35148
0  8.3  0.310298
0  8.5  0.274145
0  8.7  0.243321
0  8.9  0.216143
0  9.1  0.192378
0  9.3  0.171545
0  9.5  0.153261
0  9.7  0.137089
0  9.9  0.122961
0  10.1  0.110535
0  10.3  0.0994666
0  10.5  0.0896528
0  10.7  0.0809053
0  10.9  0.0731405
0  11.1  0.0662113
0  11.3  0.0599696
0  11.5  0.0544622
0  11.7  0.0494907
0  11.9  0.0450286
2  0.1  1115.66
2  0.3  876.285
2  0.5  688.038
2  0.7  532.889
2  0.9  409.536
2  1.1  313.654
2  1.3  239.911
2  1.5  183.654
2  1.7  140.779
2  1.9  108.137
2  2.1  83.3221
2  2.3  64.4781
2  2.5  50.1216
2  2.7  39.1748
2  2.9  30.7965
2  3.1  24.3544
2  3.3  19.373
2  3.5  15.5146
2  3.7  12.5037
2  3.9  10.1359
2  4.1  8.26482
2  4.3  6.77651
2  4.5  5.58798
2  4.7  4.63195
2  4.9  3.85834
2  5.1  3.23093
2  5.3  2.71715
2  5.5  2.29379
2  5.7  1.94686
2  5.9  1.65636
2  6.1  1.41564
2  6.3  1.21414
2  6.5  1.04518
2  6.7  0.902741
2  6.9  0.782104
2  7.1  0.680093
2  7.3  0.592768
2  7.5  0.517968
2  7.7  0.453746
2  7.9  0.398436
2  8.1  0.350886
2  8.3  0.309772
2  8.5  0.273685
2  8.7  0.242909
2  8.9  0.215781
2  9.1  0.192055
2  9.3  0.171256
