# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.3  0.151788
12  10.5  0.140523
12  10.7  0.13024
12  10.9  0.120934
12  11.1  0.112361
12  11.3  0.104629
12  11.5  0.0974363
12  11.7  0.0909499
12  11.9  0.0850693
14  0.1  1012.92
14  0.3  802.525
14  0.5  637.509
14  0.7  499.685
14  0.9  387.643
14  1.1  297.756
14  1.3  226.769
14  1.5  171.608
14  1.7  129.045
14  1.9  96.771
14  2.1  72.6173
14  2.3  54.5673
14  2.5  41.1897
14  2.7  31.3084
14  2.9  23.9705
14  3.1  18.4938
14  3.3  14.395
14  3.5  11.3031
14  3.7  8.955
14  3.9  7.14915
14  4.1  5.75371
14  4.3  4.75619
14  4.5  3.98089
14  4.7  3.35582
14  4.9  2.846
14  5.1  2.42985
14  5.3  2.08658
14  5.5  1.80205
14  5.7  1.56364
14  5.9  1.36298
14  6.1  1.19356
14  6.3  1.05001
14  6.5  0.927164
14  6.7  0.821909
14  6.9  0.731301
14  7.1  0.651863
14  7.3  0.58426
14  7.5  0.52398
14  7.7  0.471952
14  7.9  0.425744
14  8.1  0.385439
14  8.3  0.349981
14  8.5  0.317968
14  8.7  0.289882
14  8.9  0.264641
14  9.1  0.242079
14  9.3  0.221974
14  9.5  0.203704
14  9.7  0.187487
14  9.9  0.172615
14  10.1  0.159397
14  10.3  0.147358
14  10.5  0.13641
14  10.7  0.126417
14  10.9  0.117237
14  11.1  0.109175
14  11.3  0.101563
14  11.5  0.0946781
14  11.7  0.0882087
14  11.9  0.0824372
16  0.1  988.384
16  0.3  782.859
16  0.5  621.552
16  0.7  486.963
16  0.9  377.345
16  1.1  289.499
16  1.3  220.17
16  1.5  166.286
16  1.7  124.819
16  1.9  93.4898
16  2.1  70.0597
16  2.3  52.5982
16  2.5  39.6829
16  2.7  30.1396
16  2.9  23.0654
16  3.1  17.8009
16  3.3  13.8503
16  3.5  10.8736
16  3.7  8.60724
16  3.9  6.87612
16  4.1  5.52945
16  4.3  4.57401
16  4.5  3.8301
16  4.7  3.22737
16  4.9  2.73956
16  5.1  2.33918
16  5.3  2.00823
16  5.5  1.73359
16  5.7  1.50432
16  5.9  1.31273
16  6.1  1.14938
16  6.3  1.01135
16  6.5  0.892958
16  6.7  0.791321
16  6.9  0.704017
16  7.1  0.628435
16  7.3  0.562845
16  7.5  0.504587
16  7.7  0.454231
16  7.9  0.410204
16  8.1  0.37106
16  8.3  0.336974
16  8.5  0.306144
16  8.7  0.279081
16  8.9  0.254949
16  9.1  0.23334
16  9.3  0.213676
16  9.5  0.196318
16  9.7  0.180554
16  9.9  0.166429
16  10.1  0.153496
16  10.3  0.141816
16  10.5  0.131266
16  10.7  0.121748
16  10.9  0.11308
16  11.1  0.10505
16  11.3  0.0978487
16  11.5  0.0911612
16  11.7  0.0850252
16  11.9  0.0794552
18  0.1  957.929
18  0.3  758.152
18  0.5  602.297
18  0.7  471.579
18  0.9  364.97
18  1.1  279.486
18  1.3  212.173
18  1.5  159.9
18  1.7  119.822
18  1.9  89.5437
18  2.1  67.0141
18  2.3  50.2203
18  2.5  37.8721
18  2.7  28.7456
18  2.9  21.9874
18  3.1  16.9622
18  3.3  13.199
18  3.5  10.3606
18  3.7  8.20228
18  3.9  6.55012
18  4.1  5.27203
18  4.3  4.35923
18  4.5  3.65086
18  4.7  3.07667
18  4.9  2.61125
18  5.1  2.23169
18  5.3  1.91584
18  5.5  1.65496
18  5.7  1.43652
18  5.9  1.25273
18  6.1  1.09756
18  6.3  0.965461
18  6.5  0.852168
18  6.7  0.75541
18  6.9  0.672192
18  7.1  0.599815
18  7.3  0.537263
18  7.5  0.481885
18  7.7  0.4338
18  7.9  0.391497
18  8.1  0.354503
18  8.3  0.321597
18  8.5  0.292264
18  8.7  0.266624
18  8.9  0.243222
18  9.1  0.222555
18  9.3  0.204035
18  9.5  0.18735
18  9.7  0.172375
18  9.9  0.158707
18  10.1  0.146632
18  10.3  0.13543
18  10.5  0.125345
18  10.7  0.116236
18  10.9  0.107948
18  11.1  0.100357
18  11.3  0.093396
18  11.5  0.0870008
18  11.7  0.0812407
18  11.9  0.0758173
20  0.1  920.838
20  0.3  728.881
20  0.5  578.687
20  0.7  452.596
20  0.9  349.898
20  1.1  267.329
20  1.3  202.478
20  1.5  152.182
20  1.7  113.774
20  1.9  84.8612
20  2.1  63.3814
20  2.3  47.4351
20  2.5  35.7248
20  2.7  27.0882
20  2.9  20.7157
20  3.1  15.974
20  3.3  12.4169
20  3.5  9.75395
20  3.7  7.72155
20  3.9  6.16469
20  4.1  4.9573
20  4.3  4.10657
20  4.5  3.43908
20  4.7  2.89845
20  4.9  2.45969
20  5.1  2.10327
20  5.3  1.80543
20  5.5  1.55979
20  5.7  1.3541
20  5.9  1.18185
20  6.1  1.03519
20  6.3  0.910288
20  6.5  0.804197
20  6.7  0.712949
20  6.9  0.633647
20  7.1  0.565763
20  7.3  0.506692
20  7.5  0.454933
20  7.7  0.409282
20  7.9  0.369596
20  8.1  0.334407
20  8.3  0.303606
20  8.5  0.275881
20  8.7  0.251456
20  8.9  0.229724
20  9.1  0.209976
20  9.3  0.192707
20  9.5  0.176952
20  9.7  0.162848
20  9.9  0.149997
20  10.1  0.138412
20  10.3  0.127985
20  10.5  0.118447
20  10.7  0.109725
20  10.9  0.101913
20  11.1  0.0947365
20  11.3  0.0881699
20  11.5  0.0821949
20  11.7  0.0766291
20  11.9  0.0715796
22  0.1  875.697
22  0.3  692.626
22  0.5  549.54
22  0.7  429.448
22  0.9  331.278
22  1.1  252.558
22  1.3  190.727
22  1.5  142.883
22  1.7  106.534
22  1.9  79.2481
22  2.1  58.9915
22  2.3  44.1341
22  2.5  33.184
22  2.7  25.1322
22  2.9  19.2067
22  3.1  14.7965
22  3.3  11.5125
22  3.5  9.03455
22  3.7  7.1528
22  3.9  5.70773
22  4.1  4.59673
22  4.3  3.80391
22  4.5  3.18718
22  4.7  2.68693
22  4.9  2.28174
22  5.1  1.94956
22  5.3  1.67492
22  5.5  1.44728
22  5.7  1.25632
22  5.9  1.09679
22  6.1  0.960884
22  6.3  0.844934
22  6.5  0.746688
22  6.7  0.661716
22  6.9  0.588902
22  7.1  0.525359
22  7.3  0.470474
22  7.5  0.422178
22  7.7  0.380486
22  7.9  0.343537
22  8.1  0.310986
22  8.3  0.28197
22  8.5  0.25641
22  8.7  0.233711
22  8.9  0.213444
22  9.1  0.19528
22  9.3  0.179043
22  9.5  0.164404
22  9.7  0.151249
22  9.9  0.13937
22  10.1  0.128619
22  10.3  0.118806
22  10.5  0.110105
22  10.7  0.10196
22  10.9  0.094724
22  11.1  0.0880399
22  11.3  0.0819669
22  11.5  0.076343
22  11.7  0.0712469
22  11.9  0.0665843
24  0.1  818.676
24  0.3  647.538
24  0.5  513.512
24  0.7  400.685
24  0.9  308.362
24  1.1  234.362
24  1.3  176.226
24  1.5  131.543
24  1.7  97.7149
24  1.9  72.4048
24  2.1  53.7985
24  2.3  40.1311
24  2.5  30.1381
24  2.7  22.8038
24  2.9  17.4014
24  3.1  13.4053
24  3.3  10.4258
24  3.5  8.17795
24  3.7  6.47669
24  3.9  5.16779
24  4.1  4.15992
24  4.3  3.44229
24  4.5  2.88547
24  4.7  2.4346
24  4.9  2.06758
24  5.1  1.7673
24  5.3  1.51888
24  5.5  1.31182
24  5.7  1.13977
24  5.9  0.994939
24  6.1  0.871734
24  6.3  0.766754
24  6.5  0.677865
24  6.7  0.600668
24  6.9  0.534833
24  7.1  0.477314
24  7.3  0.427709
24  7.5  0.383772
24  7.7  0.345243
24  7.9  0.311869
24  8.1  0.282283
24  8.3  0.256285
24  8.5  0.233008
24  8.7  0.212265
24  8.9  0.193949
24  9.1  0.177429
24  9.3  0.162631
24  9.5  0.149414
24  9.7  0.137376
24  9.9  0.126709
24  10.1  0.116819
24  10.3  0.107969
24  10.5  0.0999541
24  10.7  0.0927341
24  10.9  0.0860474
24  11.1  0.0800056
24  11.3  0.0744549
24  11.5  0.0693926
24  11.7  0.0648082
24  11.9  0.060445
26  0.1  747.823
26  0.3  591.246
26  0.5  467.983
26  0.7  364.819
26  0.9  279.706
26  1.1  211.597
26  1.3  158.355
26  1.5  117.605
26  1.7  86.8997
26  1.9  64.1473
26  2.1  47.4997
26  2.3  35.3678
26  2.5  26.4988
26  2.7  20.0301
26  2.9  15.2677
26  3.1  11.7532
26  3.3  9.13651
26  3.5  7.16156
26  3.7  5.67364
26  3.9  4.52816
26  4.1  3.63873
26  4.3  3.01883
26  4.5  2.52838
26  4.7  2.13494
26  4.9  1.81288
26  5.1  1.55066
26  5.3  1.33273
26  5.5  1.1527
26  5.7  1.00022
26  5.9  0.873938
26  6.1  0.765919
26  6.3  0.67439
26  6.5  0.595417
26  6.7  0.528133
26  6.9  0.469765
26  7.1  0.419442
26  7.3  0.375564
26  7.5  0.337334
26  7.7  0.303595
26  7.9  0.274274
26  8.1  0.248338
26  8.3  0.225203
26  8.5  0.204773
26  8.7  0.186727
26  8.9  0.17058
26  9.1  0.156005
26  9.3  0.142989
26  9.5  0.131317
26  9.7  0.120776
26  9.9  0.111334
26  10.1  0.102733
26  10.3  0.094953
26  10.5  0.0879502
26  10.7  0.0815546
26  10.9  0.0757616
26  11.1  0.0703806
26  11.3  0.065519
26  11.5  0.0610554
26  11.7  0.056997
26  11.9  0.0532253
28  0.1  657.975
28  0.3  519.78
28  0.5  411.285
28  0.7  319.629
28  0.9  244.094
28  1.1  183.527
28  1.3  136.457
28  1.5  100.665
28  1.7  73.9858
28  1.9  54.3272
28  2.1  40.0803
28  2.3  29.7171
28  2.5  22.2274
28  2.7  16.7637
28  2.9  12.7705
28  3.1  9.82687
28  3.3  7.63263
28  3.5  5.98475
28  3.7  4.73463
28  3.9  3.77638
28  4.1  3.04155
28  4.3  2.52151
28  4.5  2.11359
28  4.7  1.78481
28  4.9  1.51657
28  5.1  1.29711
28  5.3  1.11499
28  5.5  0.963973
28  5.7  0.837745
28  5.9  0.731673
28  6.1  0.641479
28  6.3  0.564662
28  6.5  0.499107
28  6.7  0.442559
28  6.9  0.393729
28  7.1  0.351731
28  7.3  0.314817
28  7.5  0.282955
28  7.7  0.254807
28  7.9  0.229815
28  8.1  0.208107
28  8.3  0.188965
28  8.5  0.17186
28  8.7  0.156546
28  8.9  0.143036
28  9.1  0.130782
28  9.3  0.119782
28  9.5  0.11013
28  9.7  0.101317
28  9.9  0.0933889
28  10.1  0.0862159
28  10.3  0.0796973
28  10.5  0.0737639
28  10.7  0.0684154
28  10.9  0.0635416
28  11.1  0.0590821
28  11.3  0.0550427
28  11.5  0.0513074
28  11.7  0.0478612
28  11.9  0.0447059
30  0.1  548.129
30  0.3  432.783
30  0.5  341.915
30  0.7  264.803
30  0.9  200.941
30  1.1  149.942
30  1.3  110.555
30  1.5  80.8584
30  1.7  58.9792
30  1.9  43.0847
30  2.1  31.6081
30  2.3  23.3692
30  2.5  17.4243
30  2.7  13.1255
30  2.9  9.98385
30  3.1  7.6706
30  3.3  5.94965
30  3.5  4.66139
30  3.7  3.68725
30  3.9  2.9421
30  4.1  2.37004
30  4.3  1.966
30  4.5  1.64915
30  4.7  1.39226
30  4.9  1.18454
30  5.1  1.01313
30  5.3  0.87213
30  5.5  0.754275
30  5.7  0.655471
30  5.9  0.572295
30  6.1  0.501571
30  6.3  0.441314
30  6.5  0.390452
30  6.7  0.346116
30  6.9  0.308215
30  7.1  0.27517
30  7.3  0.2464
30  7.5  0.221268
30  7.7  0.199284
30  7.9  0.180019
30  8.1  0.162886
30  8.3  0.147936
30  8.5  0.134402
30  8.7  0.122502
30  8.9  0.11193
30  9.1  0.102447
30  9.3  0.0938747
30  9.5  0.0863084
30  9.7  0.0794749
30  9.9  0.0732051
30  10.1  0.0676022
30  10.3  0.0625112
30  10.5  0.0578989
30  10.7  0.0537224
30  10.9  0.0498883
30  11.1  0.0464256
30  11.3  0.0431696
30  11.5  0.0402987
30  11.7  0.0375879
30  11.9  0.0351341
32  0.1  423.49
32  0.3  334.186
32  0.5  263.603
32  0.7  202.966
32  0.9  152.887
32  1.1  112.968
32  1.3  82.3953
32  1.5  59.6992
32  1.7  43.1871
32  1.9  31.3234
32  2.1  22.8751
32  2.3  16.84
32  2.5  12.5007
32  2.7  9.39472
32  2.9  7.13019
32  3.1  5.47206
32  3.3  4.23731
32  3.5  3.31953
32  3.7  2.62405
32  3.9  2.09363
32  4.1  1.68818
32  4.3  1.39959
32  4.5  1.17528
32  4.7  0.994063
32  4.9  0.844998
32  5.1  0.722961
32  5.3  0.622381
32  5.5  0.538773
32  5.7  0.467934
32  5.9  0.408988
32  6.1  0.358514
32  6.3  0.315546
32  6.5  0.279165
32  6.7  0.247635
32  6.9  0.220402
32  7.1  0.196729
32  7.3  0.17617
32  7.5  0.158344
32  7.7  0.142608
32  7.9  0.12883
32  8.1  0.116751
32  8.3  0.105889
32  8.5  0.0963542
32  8.7  0.0878715
32  8.9  0.0803329
32  9.1  0.073523
32  9.3  0.067464
32  9.5  0.0619432
32  9.7  0.0570155
32  9.9  0.0525379
32  10.1  0.0485581
32  10.3  0.0449405
32  10.5  0.041577
32  10.7  0.0385455
32  10.9  0.0357787
32  11.1  0.0332781
32  11.3  0.0309804
32  11.5  0.0288427
32  11.7  0.0268889
32  11.9  0.0251328
34  0.1  299.683
34  0.3  236.378
34  0.5  185.904
34  0.7  142.329
34  0.9  106.175
34  1.1  77.5781
34  1.3  55.9261
34  1.5  40.0968
34  1.7  28.7264
34  1.9  20.6819
34  2.1  15.0173
34  2.3  11.0155
34  2.5  8.162
34  2.7  6.12766
34  2.9  4.65067
34  3.1  3.57024
34  3.3  2.76327
34  3.5  2.17117
34  3.7  1.72172
34  3.9  1.37945
34  4.1  1.11459
34  4.3  0.925599
34  4.5  0.777804
34  4.7  0.657687
34  4.9  0.559887
34  5.1  0.479331
34  5.3  0.412287
34  5.5  0.356668
34  5.7  0.310072
34  5.9  0.271077
34  6.1  0.237835
34  6.3  0.209458
34  6.5  0.185386
34  6.7  0.164385
34  6.9  0.146463
34  7.1  0.130927
34  7.3  0.117236
34  7.5  0.105358
34  7.7  0.0950223
34  7.9  0.0857918
34  8.1  0.0777153
34  8.3  0.0705688
34  8.5  0.0642177
34  8.7  0.0585848
34  8.9  0.0535027
34  9.1  0.0489313
34  9.3  0.0448725
34  9.5  0.0412326
34  9.7  0.0379075
34  9.9  0.0349358
34  10.1  0.0322625
34  10.3  0.0298257
34  10.5  0.0276196
34  10.7  0.0255803
34  10.9  0.023757
34  11.1  0.0220794
34  11.3  0.0205508
34  11.5  0.0191323
34  11.7  0.017859
34  11.9  0.0167029
