# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.56
0  0.3  770.079
0  0.5  534.669
0  0.7  377.185
0  0.9  268.199
0  1.1  192.007
0  1.3  137.932
0  1.5  99.6125
0  1.7  72.2459
0  1.9  52.7816
0  2.1  38.8656
0  2.3  28.8704
0  2.5  21.6477
0  2.7  16.3921
0  2.9  12.5323
0  3.1  9.69075
0  3.3  7.56019
0  3.5  5.95869
0  3.7  4.73735
0  3.9  3.79955
0  4.1  3.07235
0  4.3  2.50313
0  4.5  2.05333
0  4.7  1.69692
0  4.9  1.41089
0  5.1  1.18026
0  5.3  0.992605
0  5.5  0.838923
0  5.7  0.712645
0  5.9  0.608533
0  6.1  0.522054
0  6.3  0.449744
0  6.5  0.38912
0  6.7  0.337641
0  6.9  0.294167
0  7.1  0.257593
0  7.3  0.229918
0  7.5  0.206167
0  7.7  0.185319
0  7.9  0.166972
0  8.1  0.15076
0  8.3  0.136483
0  8.5  0.12391
0  8.7  0.112676
0  8.9  0.102781
0  9.1  0.0937121
0  9.3  0.0858128
0  9.5  0.0786899
0  9.7  0.0722589
0  9.9  0.0664485
0  10.1  0.061247
0  10.3  0.0565291
0  10.5  0.0521938
0  10.7  0.0483203
0  10.9  0.0447677
0  11.1  0.0415532
0  11.3  0.0386042
0  11.5  0.0359599
0  11.7  0.0334363
0  11.9  0.0311995
2  0.1  1164.16
2  0.3  769.119
2  0.5  534.012
2  0.7  376.72
2  0.9  267.838
2  1.1  191.76
2  1.3  137.726
2  1.5  99.4562
2  1.7  72.1276
2  1.9  52.7136
2  2.1  38.7991
2  2.3  28.8212
2  2.5  21.6092
2  2.7  16.362
2  2.9  12.509
2  3.1  9.67236
2  3.3  7.54584
2  3.5  5.94523
2  3.7  4.72757
2  3.9  3.79216
2  4.1  3.06658
2  4.3  2.49806
2  4.5  2.04971
2  4.7  1.69297
2  4.9  1.40819
2  5.1  1.1778
2  5.3  0.990642
2  5.5  0.837376
2  5.7  0.71099
2  5.9  0.607396
2  6.1  0.521518
2  6.3  0.449078
2  6.5  0.388173
2  6.7  0.337051
2  6.9  0.293938
2  7.1  0.257138
2  7.3  0.229647
2  7.5  0.205778
2  7.7  0.184859
2  7.9  0.166655
2  8.1  0.15034
2  8.3  0.136298
2  8.5  0.123718
2  8.7  0.112459
2  8.9  0.102525
2  9.1  0.0936232
2  9.3  0.0856547
2  9.5  0.078499
2  9.7  0.072104
2  9.9  0.0662972
2  10.1  0.0610979
2  10.3  0.056425
2  10.5  0.052117
2  10.7  0.0482124
2  10.9  0.0447332
2  11.1  0.041482
2  11.3  0.038531
2  11.5  0.0358619
2  11.7  0.033427
2  11.9  0.0311834
4  0.1  1160.02
4  0.3  766.407
4  0.5  531.98
4  0.7  375.287
4  0.9  266.762
4  1.1  190.9
4  1.3  137.202
4  1.5  98.9832
4  1.7  71.7695
4  1.9  52.4502
4  2.1  38.5979
4  2.3  28.6624
4  2.5  21.4898
4  2.7  16.271
4  2.9  12.4389
4  3.1  9.61805
4  3.3  7.50377
4  3.5  5.91121
4  3.7  4.70067
4  3.9  3.77078
4  4.1  3.04877
4  4.3  2.48417
4  4.5  2.03771
4  4.7  1.68311
4  4.9  1.40009
4  5.1  1.17096
4  5.3  0.98483
4  5.5  0.832766
4  5.7  0.707187
4  5.9  0.604058
4  6.1  0.517958
4  6.3  0.44635
4  6.5  0.385844
4  6.7  0.335331
4  6.9  0.292076
4  7.1  0.255691
4  7.3  0.22846
4  7.5  0.204646
4  7.7  0.184001
4  7.9  0.165572
4  8.1  0.149531
4  8.3  0.135383
4  8.5  0.122899
4  8.7  0.111837
4  8.9  0.101987
4  9.1  0.0930415
4  9.3  0.0852002
4  9.5  0.0780407
4  9.7  0.0717279
4  9.9  0.0659957
4  10.1  0.0607498
4  10.3  0.0561297
4  10.5  0.0518208
4  10.7  0.0479603
4  10.9  0.0444146
4  11.1  0.0412112
4  11.3  0.0383398
4  11.5  0.035623
4  11.7  0.0332382
4  11.9  0.0310048
6  0.1  1153.07
6  0.3  761.746
6  0.5  528.554
6  0.7  372.53
6  0.9  265.05
6  1.1  189.51
6  1.3  136.038
6  1.5  98.1882
6  1.7  71.1703
6  1.9  51.9991
6  2.1  38.2547
6  2.3  28.3971
6  2.5  21.291
6  2.7  16.1095
6  2.9  12.32
6  3.1  9.5188
6  3.3  7.42999
6  3.5  5.8542
6  3.7  4.65449
6  3.9  3.73397
6  4.1  3.01906
6  4.3  2.45942
6  4.5  2.01795
6  4.7  1.66708
6  4.9  1.38651
6  5.1  1.15959
6  5.3  0.975361
6  5.5  0.824331
6  5.7  0.700741
6  5.9  0.597954
6  6.1  0.51311
6  6.3  0.441865
6  6.5  0.382238
6  6.7  0.332034
6  6.9  0.289266
6  7.1  0.253082
6  7.3  0.226048
6  7.5  0.202488
6  7.7  0.182087
6  7.9  0.16396
6  8.1  0.148132
6  8.3  0.134059
6  8.5  0.121735
6  8.7  0.110762
6  8.9  0.100922
6  9.1  0.0921398
6  9.3  0.0843308
6  9.5  0.07727
6  9.7  0.0710269
6  9.9  0.065293
6  10.1  0.0601406
6  10.3  0.0555193
6  10.5  0.0512998
6  10.7  0.047503
6  10.9  0.0439822
6  11.1  0.0408108
6  11.3  0.0379237
6  11.5  0.0352915
6  11.7  0.0329292
6  11.9  0.0307067
8  0.1  1142.82
8  0.3  754.852
8  0.5  523.829
8  0.7  369.021
8  0.9  262.336
8  1.1  187.546
8  1.3  134.555
8  1.5  97.0531
8  1.7  70.3198
8  1.9  51.351
8  2.1  37.7669
8  2.3  28.028
8  2.5  20.9935
8  2.7  15.8919
8  2.9  12.152
8  3.1  9.38821
8  3.3  7.32782
8  3.5  5.77636
8  3.7  4.59001
8  3.9  3.68163
8  4.1  2.977
8  4.3  2.42568
8  4.5  1.99016
8  4.7  1.6437
8  4.9  1.36701
8  5.1  1.14335
8  5.3  0.96172
8  5.5  0.812853
8  5.7  0.690622
8  5.9  0.589718
8  6.1  0.505753
8  6.3  0.435801
8  6.5  0.376957
8  6.7  0.327048
8  6.9  0.285163
8  7.1  0.249436
8  7.3  0.223019
8  7.5  0.199789
8  7.7  0.179435
8  7.9  0.161716
8  8.1  0.146049
8  8.3  0.132343
8  8.5  0.120042
8  8.7  0.109163
8  8.9  0.0995191
8  9.1  0.0907933
8  9.3  0.0831009
8  9.5  0.0762084
8  9.7  0.0699391
8  9.9  0.0643544
8  10.1  0.0592972
8  10.3  0.0547263
8  10.5  0.0505588
8  10.7  0.0468394
8  10.9  0.0433853
8  11.1  0.0402197
8  11.3  0.0374367
8  11.5  0.0347782
8  11.7  0.0324126
8  11.9  0.0302635
10  0.1  1129.26
10  0.3  746.284
10  0.5  517.441
10  0.7  364.36
10  0.9  258.868
10  1.1  184.952
10  1.3  132.676
10  1.5  95.5634
10  1.7  69.2329
10  1.9  50.5089
10  2.1  37.1228
10  2.3  27.5275
10  2.5  20.622
10  2.7  15.6067
10  2.9  11.9318
10  3.1  9.21666
10  3.3  7.19361
10  3.5  5.66839
10  3.7  4.50551
10  3.9  3.61392
10  4.1  2.92144
10  4.3  2.38015
10  4.5  1.95233
10  4.7  1.61334
10  4.9  1.34146
10  5.1  1.12194
10  5.3  0.943683
10  5.5  0.797526
10  5.7  0.677606
10  5.9  0.578811
10  6.1  0.496674
10  6.3  0.427754
10  6.5  0.369759
10  6.7  0.320992
10  6.9  0.27982
10  7.1  0.244766
10  7.3  0.218592
10  7.5  0.195936
10  7.7  0.176204
10  7.9  0.158761
10  8.1  0.143301
10  8.3  0.129627
10  8.5  0.117776
10  8.7  0.107124
10  8.9  0.0977238
10  9.1  0.089121
10  9.3  0.0816091
10  9.5  0.0747913
10  9.7  0.0687404
10  9.9  0.0632287
10  10.1  0.058229
10  10.3  0.053758
10  10.5  0.0496795
10  10.7  0.0459473
10  10.9  0.0425537
10  11.1  0.0395496
10  11.3  0.0367231
10  11.5  0.0341847
10  11.7  0.0318472
10  11.9  0.0297039
12  0.1  1112.62
12  0.3  734.897
12  0.5  509.132
12  0.7  358.491
12  0.9  254.449
12  1.1  181.686
12  1.3  130.11
12  1.5  93.689
12  1.7  67.8105
12  1.9  49.4337
12  2.1  36.3143
12  2.3  26.9155
12  2.5  20.1638
12  2.7  15.2489
12  2.9  11.6601
12  3.1  9.00908
12  3.3  7.02757
12  3.5  5.53554
12  3.7  4.39947
12  3.9  3.52864
12  4.1  2.85286
12  4.3  2.32401
12  4.5  1.90651
12  4.7  1.57476
12  4.9  1.31002
12  5.1  1.09537
12  5.3  0.921155
12  5.5  0.778623
12  5.7  0.661378
12  5.9  0.565066
12  6.1  0.484535
12  6.3  0.417531
12  6.5  0.360762
12  6.7  0.313496
12  6.9  0.272914
12  7.1  0.239106
12  7.3  0.213535
12  7.5  0.191324
12  7.7  0.171912
12  7.9  0.154856
12  8.1  0.139883
12  8.3  0.126772
12  8.5  0.115062
12  8.7  0.104618
12  8.9  0.0953043
12  9.1  0.0870856
12  9.3  0.0796813
12  9.5  0.0730181
12  9.7  0.0670775
12  9.9  0.0617443
12  10.1  0.0567955
12  10.3  0.0524941
12  10.5  0.0485174
12  10.7  0.0448813
12  10.9  0.0415623
12  11.1  0.0386177
12  11.3  0.0358646
12  11.5  0.0333889
12  11.7  0.0310996
12  11.9  0.0289766
14  0.1  1091.61
14  0.3  720.357
14  0.5  499.473
14  0.7  351.474
14  0.9  248.998
14  1.1  177.607
14  1.3  127.056
14  1.5  91.3994
14  1.7  66.0688
14  1.9  48.1226
14  2.1  35.3176
14  2.3  26.1665
14  2.5  19.5982
14  2.7  14.8135
14  2.9  11.326
14  3.1  8.74208
14  3.3  6.82375
14  3.5  5.37435
14  3.7  4.27005
14  3.9  3.42538
14  4.1  2.76844
14  4.3  2.25539
14  4.5  1.8504
14  4.7  1.52823
14  4.9  1.27055
14  5.1  1.0629
14  5.3  0.893875
14  5.5  0.755244
14  5.7  0.641642
14  5.9  0.548291
14  6.1  0.470024
14  6.3  0.404799
14  6.5  0.350173
14  6.7  0.304158
14  6.9  0.265109
14  7.1  0.231933
14  7.3  0.207324
14  7.5  0.185577
14  7.7  0.166754
14  7.9  0.150355
14  8.1  0.135789
14  8.3  0.123108
14  8.5  0.111678
14  8.7  0.101481
14  8.9  0.0925069
14  9.1  0.0844948
14  9.3  0.0772445
14  9.5  0.0708788
14  9.7  0.065137
14  9.9  0.059925
14  10.1  0.0552423
14  10.3  0.0509229
14  10.5  0.0470778
14  10.7  0.0435826
14  10.9  0.0403382
14  11.1  0.0374347
14  11.3  0.0347972
14  11.5  0.032417
14  11.7  0.0301887
14  11.9  0.0281562
16  0.1  1066.19
16  0.3  703.649
16  0.5  487.316
16  0.7  342.57
16  0.9  242.536
16  1.1  172.637
16  1.3  123.347
16  1.5  88.5927
16  1.7  63.9689
16  1.9  46.5333
16  2.1  34.1273
16  2.3  25.2652
16  2.5  18.9116
16  2.7  14.2889
16  2.9  10.921
16  3.1  8.42978
16  3.3  6.57847
16  3.5  5.18059
16  3.7  4.11491
16  3.9  3.3002
16  4.1  2.66822
16  4.3  2.17316
16  4.5  1.78214
16  4.7  1.47221
16  4.9  1.22416
16  5.1  1.0241
16  5.3  0.86091
16  5.5  0.727767
16  5.7  0.618228
16  5.9  0.527713
16  6.1  0.452701
16  6.3  0.390255
16  6.5  0.337552
16  6.7  0.292914
16  6.9  0.255365
16  7.1  0.223267
16  7.3  0.199715
16  7.5  0.17895
16  7.7  0.160772
16  7.9  0.144883
16  8.1  0.130847
16  8.3  0.118539
16  8.5  0.107592
16  8.7  0.0978136
16  8.9  0.0892134
16  9.1  0.0814235
16  9.3  0.0745146
16  9.5  0.0683283
16  9.7  0.0627349
16  9.9  0.057717
16  10.1  0.0531736
16  10.3  0.0490301
16  10.5  0.0453202
16  10.7  0.0419576
16  10.9  0.0388565
16  11.1  0.0360906
16  11.3  0.0335705
16  11.5  0.031223
16  11.7  0.0290855
16  11.9  0.0271001
18  0.1  1035.3
18  0.3  682.699
18  0.5  472.305
18  0.7  331.647
18  0.9  234.596
18  1.1  166.681
18  1.3  118.861
18  1.5  85.2688
18  1.7  61.4524
18  1.9  44.6408
18  2.1  32.7037
18  2.3  24.1903
18  2.5  18.0952
18  2.7  13.6707
18  2.9  10.4404
18  3.1  8.05913
18  3.3  6.28506
18  3.5  4.9476
18  3.7  3.93085
18  3.9  3.15168
18  4.1  2.54865
18  4.3  2.0753
18  4.5  1.70168
18  4.7  1.40562
18  4.9  1.16898
18  5.1  0.977335
18  5.3  0.822015
18  5.5  0.694922
18  5.7  0.590102
18  5.9  0.503733
18  6.1  0.432273
18  6.3  0.372491
18  6.5  0.321937
18  6.7  0.279505
18  6.9  0.243576
18  7.1  0.213154
18  7.3  0.190491
18  7.5  0.170728
18  7.7  0.153477
18  7.9  0.138237
18  8.1  0.124848
18  8.3  0.113202
18  8.5  0.102552
18  8.7  0.0933096
18  8.9  0.0851259
18  9.1  0.0777272
18  9.3  0.0710968
18  9.5  0.0651827
18  9.7  0.0598445
18  9.9  0.0551167
18  10.1  0.0507552
18  10.3  0.0467954
18  10.5  0.0432795
18  10.7  0.0400652
18  10.9  0.0371161
18  11.1  0.0344212
18  11.3  0.0319855
18  11.5  0.0297799
18  11.7  0.0277809
18  11.9  0.0258729
20  0.1  997.383
20  0.3  657.163
20  0.5  454.173
20  0.7  318.482
20  0.9  224.899
20  1.1  159.466
20  1.3  113.501
20  1.5  81.2233
20  1.7  58.4288
20  1.9  42.3719
20  2.1  31.0067
20  2.3  22.9091
20  2.5  17.1214
20  2.7  12.9216
20  2.9  9.86797
20  3.1  7.61413
20  3.3  5.93725
20  3.5  4.67313
20  3.7  3.7123
20  3.9  2.97573
20  4.1  2.40537
20  4.3  1.95946
20  4.5  1.60672
20  4.7  1.32676
20  4.9  1.10326
20  5.1  0.922502
20  5.3  0.775713
20  5.5  0.655501
20  5.7  0.556757
20  5.9  0.475155
20  6.1  0.407605
20  6.3  0.351142
20  6.5  0.303892
20  6.7  0.263631
20  6.9  0.229796
20  7.1  0.201439
20  7.3  0.179776
20  7.5  0.161133
20  7.7  0.144775
20  7.9  0.130508
20  8.1  0.117893
20  8.3  0.106782
20  8.5  0.0969034
20  8.7  0.0881242
20  8.9  0.0802945
20  9.1  0.0733411
20  9.3  0.0671506
20  9.5  0.0615536
20  9.7  0.0565531
20  9.9  0.0520623
20  10.1  0.0478938
20  10.3  0.0442575
20  10.5  0.0408942
20  10.7  0.0377896
20  10.9  0.0350487
20  11.1  0.0325562
20  11.3  0.0302762
20  11.5  0.0281196
20  11.7  0.0262315
20  11.9  0.0244326
22  0.1  949.828
22  0.3  625.816
22  0.5  432.229
22  0.7  302.572
22  0.9  212.934
22  1.1  150.656
22  1.3  106.914
22  1.5  76.3251
22  1.7  54.7858
22  1.9  39.6537
22  2.1  28.9748
22  2.3  21.3848
22  2.5  15.9545
22  2.7  12.0435
22  2.9  9.18527
22  3.1  7.08688
22  3.3  5.52004
22  3.5  4.34576
22  3.7  3.4514
22  3.9  2.76639
22  4.1  2.23581
22  4.3  1.82045
22  4.5  1.49298
22  4.7  1.23263
22  4.9  1.02477
22  5.1  0.856962
22  5.3  0.720559
22  5.5  0.608751
22  5.7  0.516889
22  5.9  0.441299
22  6.1  0.378594
22  6.3  0.326161
22  6.5  0.28201
22  6.7  0.244917
22  6.9  0.213512
22  7.1  0.187006
22  7.3  0.167053
22  7.5  0.149726
22  7.7  0.134542
22  7.9  0.121196
22  8.1  0.109667
22  8.3  0.0992871
22  8.5  0.0900782
22  8.7  0.0819039
22  8.9  0.0746787
22  9.1  0.0681898
22  9.3  0.0623747
22  9.5  0.0572332
22  9.7  0.05256
22  9.9  0.0483402
22  10.1  0.0445188
22  10.3  0.0411158
22  10.5  0.0379907
22  10.7  0.0351582
22  10.9  0.0325976
22  11.1  0.0302494
22  11.3  0.0281479
22  11.5  0.0261666
22  11.7  0.0243862
22  11.9  0.0227028
24  0.1  891.556
24  0.3  586.658
24  0.5  404.587
24  0.7  282.477
24  0.9  198.421
24  1.1  139.843
24  1.3  98.9407
24  1.5  70.3151
24  1.7  50.3675
24  1.9  36.3757
24  2.1  26.5107
24  2.3  19.5465
24  2.5  14.5635
24  2.7  10.9773
24  2.9  8.37173
24  3.1  6.45542
24  3.3  5.02863
24  3.5  3.95504
24  3.7  3.13932
24  3.9  2.51636
24  4.1  2.03319
24  4.3  1.65529
24  4.5  1.35779
24  4.7  1.12075
24  4.9  0.931623
24  5.1  0.77877
24  5.3  0.65467
24  5.5  0.553082
24  5.7  0.469702
24  5.9  0.400885
24  6.1  0.343909
24  6.3  0.296229
24  6.5  0.256379
24  6.7  0.222495
24  6.9  0.193874
24  7.1  0.169887
24  7.3  0.151779
24  7.5  0.136018
24  7.7  0.122204
24  7.9  0.110152
24  8.1  0.0995076
24  8.3  0.0901451
24  8.5  0.081855
24  8.7  0.0744262
24  8.9  0.0678662
24  9.1  0.0619637
24  9.3  0.0567095
24  9.5  0.0520027
24  9.7  0.0477895
24  9.9  0.0439059
24  10.1  0.0404869
24  10.3  0.0374008
24  10.5  0.0345244
24  10.7  0.0319674
24  10.9  0.0296482
24  11.1  0.0274877
24  11.3  0.0255684
24  11.5  0.023758
24  11.7  0.0221797
24  11.9  0.0206694
26  0.1  817.976
26  0.3  537.374
26  0.5  369.952
26  0.7  257.664
26  0.9  180.076
26  1.1  126.426
26  1.3  89.0538
26  1.5  63.0784
26  1.7  44.9977
26  1.9  32.3925
26  2.1  23.5518
26  2.3  17.3267
26  2.5  12.8924
26  2.7  9.71265
26  2.9  7.39582
26  3.1  5.69692
26  3.3  4.43659
26  3.5  3.48828
26  3.7  2.76819
26  3.9  2.21753
26  4.1  1.79185
26  4.3  1.45817
26  4.5  1.19479
26  4.7  0.986512
26  4.9  0.820024
26  5.1  0.685308
26  5.3  0.576043
26  5.5  0.486945
26  5.7  0.413051
26  5.9  0.352694
26  6.1  0.302265
26  6.3  0.260361
26  6.5  0.225174
26  6.7  0.195452
26  6.9  0.170603
26  7.1  0.149348
26  7.3  0.133459
26  7.5  0.119665
26  7.7  0.107471
26  7.9  0.0969227
26  8.1  0.0875508
26  8.3  0.0792956
26  8.5  0.0720005
26  8.7  0.0654754
26  8.9  0.0596909
26  9.1  0.0544966
26  9.3  0.0498958
26  9.5  0.0457575
26  9.7  0.0419884
26  9.9  0.0386593
26  10.1  0.0355983
26  10.3  0.0328702
26  10.5  0.0303968
26  10.7  0.028158
26  10.9  0.02607
26  11.1  0.0242104
26  11.3  0.0225302
26  11.5  0.0209528
26  11.7  0.0195146
26  11.9  0.0182041
28  0.1  724.651
28  0.3  475.196
28  0.5  326.335
28  0.7  226.25
28  0.9  157.525
28  1.1  109.905
28  1.3  76.9623
28  1.5  54.2296
28  1.7  38.4999
28  1.9  27.6031
28  2.1  20.0186
28  2.3  14.6938
28  2.5  10.9103
28  2.7  8.20692
28  2.9  6.23987
28  3.1  4.80208
28  3.3  3.73645
28  3.5  2.93789
28  3.7  2.3292
28  3.9  1.86533
28  4.1  1.50598
28  4.3  1.22541
28  4.5  1.00422
28  4.7  0.82828
28  4.9  0.688024
28  5.1  0.575075
28  5.3  0.48318
28  5.5  0.408241
28  5.7  0.346509
28  5.9  0.295621
28  6.1  0.253645
28  6.3  0.2184
28  6.5  0.188708
28  6.7  0.163919
28  6.9  0.142856
28  7.1  0.125261
28  7.3  0.111915
28  7.5  0.100282
28  7.7  0.0901343
28  7.9  0.0812587
28  8.1  0.0734132
28  8.3  0.0665158
28  8.5  0.0603553
28  8.7  0.0549164
28  8.9  0.0500653
28  9.1  0.0457029
28  9.3  0.0418264
28  9.5  0.0383688
28  9.7  0.0352919
28  9.9  0.0324426
28  10.1  0.029864
28  10.3  0.0275869
28  10.5  0.0255179
28  10.7  0.023613
28  10.9  0.0218986
28  11.1  0.0203443
28  11.3  0.0189077
28  11.5  0.0175804
28  11.7  0.0163795
28  11.9  0.0152763
30  0.1  609.445
30  0.3  398.851
30  0.5  272.97
30  0.7  188.438
30  0.9  130.133
30  1.1  90.1269
30  1.3  62.6811
30  1.5  43.8545
30  1.7  30.9714
30  1.9  22.1154
30  2.1  15.9778
30  2.3  11.6833
30  2.5  8.65757
30  2.7  6.4958
30  2.9  4.93504
30  3.1  3.79418
30  3.3  2.94827
30  3.5  2.3146
30  3.7  1.8338
30  3.9  1.46766
30  4.1  1.18361
30  4.3  0.962696
30  4.5  0.788264
30  4.7  0.649915
30  4.9  0.53989
30  5.1  0.451022
30  5.3  0.378988
30  5.5  0.319816
30  5.7  0.271482
30  5.9  0.23139
30  6.1  0.198557
30  6.3  0.171049
30  6.5  0.147827
30  6.7  0.128363
30  6.9  0.111837
30  7.1  0.0980455
30  7.3  0.0876499
30  7.5  0.0785955
30  7.7  0.0705672
30  7.9  0.0636577
30  8.1  0.0575174
30  8.3  0.052106
30  8.5  0.047315
30  8.7  0.0430546
30  8.9  0.0392525
30  9.1  0.035851
30  9.3  0.0328275
30  9.5  0.0300894
30  9.7  0.0276729
30  9.9  0.0254375
30  10.1  0.0234431
30  10.3  0.0216566
30  10.5  0.0200259
30  10.7  0.0185398
30  10.9  0.0171604
30  11.1  0.0159419
30  11.3  0.0148096
30  11.5  0.0138038
30  11.7  0.0128633
30  11.9  0.0119857
32  0.1  477.723
32  0.3  311.932
32  0.5  212.489
32  0.7  145.594
32  0.9  99.8064
32  1.1  68.423
32  1.3  47.1591
32  1.5  32.7524
32  1.7  22.9596
32  1.9  16.286
32  2.1  11.7243
32  2.3  8.54425
32  2.5  6.31322
32  2.7  4.72606
32  2.9  3.58126
32  3.1  2.74727
32  3.3  2.13145
32  3.5  1.67042
32  3.7  1.32171
32  3.9  1.05697
32  4.1  0.852114
32  4.3  0.692201
32  4.5  0.566161
32  4.7  0.466573
32  4.9  0.387351
32  5.1  0.323463
32  5.3  0.271543
32  5.5  0.229019
32  5.7  0.194228
32  5.9  0.165714
32  6.1  0.142091
32  6.3  0.122366
32  6.5  0.105762
32  6.7  0.0918462
32  6.9  0.0800656
32  7.1  0.0702397
32  7.3  0.0627698
32  7.5  0.0562529
32  7.7  0.0506437
32  7.9  0.0456161
32  8.1  0.0412348
32  8.3  0.0373827
32  8.5  0.0339175
32  8.7  0.0308907
32  8.9  0.0281506
32  9.1  0.0257301
32  9.3  0.0235498
32  9.5  0.021596
32  9.7  0.0198216
32  9.9  0.0182544
32  10.1  0.0168058
32  10.3  0.0155038
32  10.5  0.014347
32  10.7  0.0132796
32  10.9  0.0123084
32  11.1  0.0114098
32  11.3  0.0106155
32  11.5  0.00986887
32  11.7  0.00919778
32  11.9  0.00858234
34  0.1  344.883
34  0.3  224.496
34  0.5  152.185
34  0.7  103.455
34  0.9  70.0873
34  1.1  47.589
34  1.3  32.4498
34  1.5  22.3184
34  1.7  15.5351
34  1.9  10.9531
34  2.1  7.83469
34  2.3  5.68492
34  2.5  4.18608
34  2.7  3.12424
34  2.9  2.36084
34  3.1  1.80516
34  3.3  1.39873
34  3.5  1.09403
34  3.7  0.864495
34  3.9  0.690611
34  4.1  0.556083
34  4.3  0.451358
34  4.5  0.369246
34  4.7  0.304315
34  4.9  0.252505
34  5.1  0.210976
34  5.3  0.177185
34  5.5  0.149607
34  5.7  0.125072
34  5.9  0.108859
34  6.1  0.0933506
34  6.3  0.0803928
34  6.5  0.0697781
34  6.7  0.0607574
34  6.9  0.0531216
34  7.1  0.0467093
34  7.3  0.0417934
34  7.5  0.0374591
