# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.321
0  0.3  133.412
0  0.5  97.2724
0  0.7  68.5536
0  0.9  47.2357
0  1.1  32.1423
0  1.3  21.7736
0  1.5  14.7165
0  1.7  9.96418
0  1.9  6.76798
0  2.1  4.61619
0  2.3  3.16442
0  2.5  2.182
0  2.7  1.51331
0  2.9  1.05637
0  3.1  0.742175
0  3.3  0.524968
0  3.5  0.373856
0  3.7  0.26789
0  3.9  0.193161
0  4.1  0.140126
0  4.3  0.102231
0  4.5  0.0750065
0  4.7  0.0553144
0  4.9  0.0410026
0  5.1  0.030555
0  5.3  0.0228745
0  5.5  0.017199
0  5.7  0.0129879
0  5.9  0.00985304
0  6.1  0.0075024
0  6.3  0.00573102
0  6.5  0.0043966
0  6.7  0.00338346
0  6.9  0.00261013
0  7.1  0.00202133
0  7.3  0.00157214
0  7.5  0.00122415
0  7.7  0.000956943
0  7.9  0.00074933
0  8.1  0.000588756
0  8.3  0.000463044
0  8.5  0.0003654
0  8.7  0.000289205
0  8.9  0.000229161
0  9.1  0.000182122
0  9.3  0.000144965
0  9.5  0.000115664
0  9.7  9.24845e-05
0  9.9  7.40238e-05
0  10.1  5.93797e-05
0  10.3  4.7713e-05
0  10.5  3.83929e-05
0  10.7  3.09507e-05
0  10.9  2.50036e-05
0  11.1  2.0222e-05
0  11.3  1.63882e-05
0  11.5  1.32936e-05
0  11.7  1.07981e-05
0  11.9  8.78257e-06
2  0.1  179.193
2  0.3  133.316
2  0.5  97.2021
2  0.7  68.5032
2  0.9  47.2002
2  1.1  32.1174
2  1.3  21.7561
2  1.5  14.704
2  1.7  9.95534
2  1.9  6.76171
2  2.1  4.61169
2  2.3  3.16123
2  2.5  2.17973
2  2.7  1.51168
2  2.9  1.0552
2  3.1  0.741329
2  3.3  0.524357
2  3.5  0.373413
2  3.7  0.267566
2  3.9  0.192923
2  4.1  0.139951
2  4.3  0.102102
2  4.5  0.0749103
2  4.7  0.0552426
2  4.9  0.0409489
2  5.1  0.0305145
2  5.3  0.0228439
2  5.5  0.0171758
2  5.7  0.0129704
2  5.9  0.0098396
2  6.1  0.00749213
2  6.3  0.0057231
2  6.5  0.00439049
2  6.7  0.00337874
2  6.9  0.00260646
2  7.1  0.00201847
2  7.3  0.00156991
2  7.5  0.0012224
2  7.7  0.000955574
2  7.9  0.000748254
2  8.1  0.000587907
2  8.3  0.000462373
2  8.5  0.00036487
2  8.7  0.000288784
2  8.9  0.000228825
2  9.1  0.000181854
2  9.3  0.000144752
2  9.5  0.000115493
2  9.7  9.23044e-05
2  9.9  7.3914e-05
2  10.1  5.92915e-05
2  10.3  4.76419e-05
2  10.5  3.83353e-05
2  10.7  3.09043e-05
2  10.9  2.49659e-05
2  11.1  2.01913e-05
2  11.3  1.63635e-05
2  11.5  1.32732e-05
2  11.7  1.07817e-05
2  11.9  8.76925e-06
4  0.1  178.809
4  0.3  133.027
4  0.5  96.9898
4  0.7  68.351
4  0.9  47.0929
4  1.1  32.0422
4  1.3  21.7032
4  1.5  14.6664
4  1.7  9.92862
4  1.9  6.74274
4  2.1  4.59809
4  2.3  3.15159
4  2.5  2.17287
4  2.7  1.50677
4  2.9  1.05166
4  3.1  0.738777
4  3.3  0.522514
4  3.5  0.372072
4  3.7  0.266588
4  3.9  0.192205
4  4.1  0.139422
4  4.3  0.101711
4  4.5  0.0746203
4  4.7  0.055026
4  4.9  0.0407865
4  5.1  0.0303925
4  5.3  0.0227519
4  5.5  0.017106
4  5.7  0.0129173
4  5.9  0.00979896
4  6.1  0.00746102
4  6.3  0.00569919
4  6.5  0.00437206
4  6.7  0.00336447
4  6.9  0.00259541
4  7.1  0.00200987
4  7.3  0.00156319
4  7.5  0.00121716
4  7.7  0.000951453
4  7.9  0.000745017
4  8.1  0.00058535
4  8.3  0.000460351
4  8.5  0.000363267
4  8.7  0.00028751
4  8.9  0.000227813
4  9.1  0.000181048
4  9.3  0.000144108
4  9.5  0.000114977
4  9.7  9.18913e-05
4  9.9  7.35826e-05
4  10.1  5.90245e-05
4  10.3  4.74267e-05
4  10.5  3.81619e-05
4  10.7  3.07643e-05
4  10.9  2.48525e-05
4  11.1  2.00999e-05
4  11.3  1.62899e-05
4  11.5  1.32127e-05
4  11.7  1.07325e-05
4  11.9  8.72904e-06
6  0.1  178.158
6  0.3  132.538
6  0.5  96.6308
6  0.7  68.0935
6  0.9  46.9114
6  1.1  31.9149
6  1.3  21.6137
6  1.5  14.6029
6  1.7  9.88347
6  1.9  6.71066
6  2.1  4.57516
6  2.3  3.13531
6  2.5  2.16128
6  2.7  1.49847
6  2.9  1.0457
6  3.1  0.734474
6  3.3  0.519404
6  3.5  0.369812
6  3.7  0.264938
6  3.9  0.190994
6  4.1  0.13853
6  4.3  0.101051
6  4.5  0.0741304
6  4.7  0.0546598
6  4.9  0.0405133
6  5.1  0.0301868
6  5.3  0.0225969
6  5.5  0.0169884
6  5.7  0.0128277
6  5.9  0.00973053
6  6.1  0.00740861
6  6.3  0.00565894
6  6.5  0.00434102
6  6.7  0.00334046
6  6.9  0.00257677
6  7.1  0.00199537
6  7.3  0.00155187
6  7.5  0.0012083
6  7.7  0.000944495
6  7.9  0.000739549
6  8.1  0.000581036
6  8.3  0.000456945
6  8.5  0.000360569
6  8.7  0.000285368
6  8.9  0.000226111
6  9.1  0.00017969
6  9.3  0.000143026
6  9.5  0.000114111
6  9.7  9.11969e-05
6  9.9  7.30251e-05
6  10.1  5.85761e-05
6  10.3  4.70661e-05
6  10.5  3.78704e-05
6  10.7  3.05295e-05
6  10.9  2.46622e-05
6  11.1  1.99455e-05
6  11.3  1.61525e-05
6  11.5  1.31104e-05
6  11.7  1.06493e-05
6  11.9  8.66134e-06
8  0.1  177.224
8  0.3  131.835
8  0.5  96.116
8  0.7  67.724
8  0.9  46.6504
8  1.1  31.7432
8  1.3  21.4841
8  1.5  14.5116
8  1.7  9.81873
8  1.9  6.6642
8  2.1  4.54283
