# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.836
0  0.3  531.571
0  0.5  409.953
0  0.7  306.97
0  0.9  224.499
0  1.1  161.366
0  1.3  114.569
0  1.5  80.8781
0  1.7  57.0502
0  1.9  40.3908
0  2.1  28.8016
0  2.3  20.7303
0  2.5  15.0781
0  2.7  11.099
0  2.9  8.26148
0  3.1  6.22286
0  3.3  4.74129
0  3.5  3.65204
0  3.7  2.84429
0  3.9  2.2342
0  4.1  1.773
0  4.3  1.4493
0  4.5  1.19946
0  4.7  1.00138
0  4.9  0.842557
0  5.1  0.713474
0  5.3  0.607705
0  5.5  0.520469
0  5.7  0.448777
0  5.9  0.388393
0  6.1  0.338045
0  6.3  0.295422
0  6.5  0.259072
0  6.7  0.228407
0  6.9  0.201925
0  7.1  0.179202
0  7.3  0.159598
0  7.5  0.142466
0  7.7  0.127595
0  7.9  0.114669
0  8.1  0.103235
0  8.3  0.0932314
0  8.5  0.0844947
0  8.7  0.0765575
0  8.9  0.0696604
0  9.1  0.0634936
0  9.3  0.0579359
0  9.5  0.0529696
0  9.7  0.0484769
0  9.9  0.0445869
0  10.1  0.0410109
0  10.3  0.037775
0  10.5  0.0348244
0  10.7  0.0321241
0  10.9  0.0297603
0  11.1  0.0275352
0  11.3  0.0255816
0  11.5  0.0237605
0  11.7  0.0220819
0  11.9  0.0205396
2  0.1  675.03
2  0.3  530.84
2  0.5  409.43
2  0.7  306.57
2  0.9  224.173
2  1.1  161.112
2  1.3  114.381
2  1.5  80.7196
2  1.7  56.9523
2  1.9  40.3181
2  2.1  28.7479
2  2.3  20.6883
2  2.5  15.0502
2  2.7  11.0815
2  2.9  8.2471
2  3.1  6.21061
2  3.3  4.73234
2  3.5  3.64556
2  3.7  2.83718
2  3.9  2.23001
2  4.1  1.76882
2  4.3  1.44747
2  4.5  1.1979
2  4.7  0.99974
2  4.9  0.840372
2  5.1  0.711783
2  5.3  0.606582
2  5.5  0.519722
2  5.7  0.447796
2  5.9  0.387847
2  6.1  0.337309
2  6.3  0.294904
2  6.5  0.258684
2  6.7  0.227885
2  6.9  0.20163
2  7.1  0.178876
2  7.3  0.159332
2  7.5  0.142225
2  7.7  0.127422
2  7.9  0.114499
2  8.1  0.103068
2  8.3  0.0929858
2  8.5  0.0842769
2  8.7  0.0764589
2  8.9  0.0695148
2  9.1  0.0633059
2  9.3  0.0577496
2  9.5  0.05284
2  9.7  0.0483879
2  9.9  0.0444664
2  10.1  0.0409222
2  10.3  0.037702
2  10.5  0.03476
2  10.7  0.0320701
2  10.9  0.0296491
2  11.1  0.0275274
2  11.3  0.0255128
2  11.5  0.023654
2  11.7  0.0220412
2  11.9  0.0205372
4  0.1  672.475
4  0.3  528.872
4  0.5  407.86
4  0.7  305.332
4  0.9  223.222
4  1.1  160.379
4  1.3  113.832
4  1.5  80.3081
4  1.7  56.6456
4  1.9  40.0913
4  2.1  28.5859
4  2.3  20.5759
4  2.5  14.9632
4  2.7  11.0122
4  2.9  8.19904
4  3.1  6.17473
4  3.3  4.70297
4  3.5  3.62365
4  3.7  2.82008
4  3.9  2.21569
4  4.1  1.75894
4  4.3  1.43805
4  4.5  1.19057
4  4.7  0.993544
4  4.9  0.835179
4  5.1  0.707624
4  5.3  0.602535
4  5.5  0.516832
4  5.7  0.444987
4  5.9  0.385161
4  6.1  0.335397
4  6.3  0.293086
4  6.5  0.25759
4  6.7  0.226719
4  6.9  0.200441
4  7.1  0.177791
4  7.3  0.158457
4  7.5  0.141254
4  7.7  0.126654
4  7.9  0.113714
4  8.1  0.102528
4  8.3  0.0925638
4  8.5  0.0837978
4  8.7  0.0760234
4  8.9  0.0690758
4  9.1  0.0629682
4  9.3  0.0574606
4  9.5  0.052533
4  9.7  0.0481923
4  9.9  0.0442096
4  10.1  0.0406638
4  10.3  0.0374787
4  10.5  0.0345095
4  10.7  0.0318607
4  10.9  0.0295186
4  11.1  0.0273369
4  11.3  0.0253497
4  11.5  0.0235275
4  11.7  0.0219208
4  11.9  0.020392
6  0.1  667.889
6  0.3  525.489
6  0.5  405.175
6  0.7  303.428
6  0.9  221.745
6  1.1  159.191
6  1.3  112.913
6  1.5  79.6133
6  1.7  56.1403
6  1.9  39.7192
6  2.1  28.3119
6  2.3  20.3761
6  2.5  14.8204
6  2.7  10.9057
6  2.9  8.1162
6  3.1  6.11252
6  3.3  4.6555
6  3.5  3.58673
6  3.7  2.79261
6  3.9  2.19425
6  4.1  1.74132
6  4.3  1.4231
6  4.5  1.17831
6  4.7  0.984146
6  4.9  0.827323
6  5.1  0.700606
6  5.3  0.596512
6  5.5  0.511461
6  5.7  0.440694
6  5.9  0.381925
6  6.1  0.33211
6  6.3  0.290073
6  6.5  0.254695
6  6.7  0.224303
6  6.9  0.198412
6  7.1  0.176053
6  7.3  0.156755
6  7.5  0.140033
6  7.7  0.125444
6  7.9  0.112625
6  8.1  0.101459
6  8.3  0.0916353
6  8.5  0.0830145
6  8.7  0.0752022
6  8.9  0.068409
6  9.1  0.0622972
6  9.3  0.0569468
6  9.5  0.0520109
6  9.7  0.0476846
6  9.9  0.0438044
6  10.1  0.0401963
6  10.3  0.0369953
6  10.5  0.0341385
6  10.7  0.0315626
6  10.9  0.0292308
6  11.1  0.0270539
6  11.3  0.0250598
6  11.5  0.023315
6  11.7  0.0216941
6  11.9  0.0201544
8  0.1  662.013
8  0.3  520.724
8  0.5  401.362
8  0.7  300.464
8  0.9  219.457
8  1.1  157.43
8  1.3  111.588
8  1.5  78.6255
8  1.7  55.4072
8  1.9  39.1916
8  2.1  27.9245
8  2.3  20.0875
8  2.5  14.6065
8  2.7  10.7443
8  2.9  7.99781
8  3.1  6.02373
8  3.3  4.58794
8  3.5  3.53501
8  3.7  2.75116
8  3.9  2.16308
8  4.1  1.71559
8  4.3  1.40262
8  4.5  1.16111
8  4.7  0.970161
8  4.9  0.81535
8  5.1  0.690432
8  5.3  0.588231
8  5.5  0.504217
8  5.7  0.434531
8  5.9  0.376204
8  6.1  0.327586
8  6.3  0.286009
8  6.5  0.251024
8  6.7  0.221195
8  6.9  0.195654
8  7.1  0.173468
8  7.3  0.154491
8  7.5  0.13795
8  7.7  0.123656
8  7.9  0.110998
8  8.1  0.10007
8  8.3  0.0902882
8  8.5  0.0817425
8  8.7  0.0741914
8  8.9  0.0674192
8  9.1  0.0614745
8  9.3  0.0560622
8  9.5  0.0513107
8  9.7  0.0469357
8  9.9  0.04314
8  10.1  0.0397037
8  10.3  0.036542
8  10.5  0.0336536
8  10.7  0.0311395
8  10.9  0.0287825
8  11.1  0.0267013
8  11.3  0.0247769
8  11.5  0.0229666
8  11.7  0.0213941
8  11.9  0.0199154
10  0.1  653.945
10  0.3  514.219
10  0.5  396.728
10  0.7  296.561
10  0.9  216.435
10  1.1  155.1
10  1.3  109.848
