# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  3.60993
2  4.1  2.90748
2  4.3  2.35912
2  4.5  1.92773
2  4.7  1.58558
2  4.9  1.31118
2  5.1  1.09138
2  5.3  0.912295
2  5.5  0.767788
2  5.7  0.648753
2  5.9  0.55066
2  6.1  0.469562
2  6.3  0.401774
2  6.5  0.345266
2  6.7  0.297911
2  6.9  0.257817
2  7.1  0.223829
2  7.3  0.194986
2  7.5  0.170467
2  7.7  0.149389
2  7.9  0.131214
2  8.1  0.115666
2  8.3  0.102207
2  8.5  0.0904999
2  8.7  0.0803166
2  8.9  0.0714506
2  9.1  0.063703
2  9.3  0.0568935
2  9.5  0.0509323
2  9.7  0.0456777
2  9.9  0.0410621
2  10.1  0.03697
2  10.3  0.0333349
2  10.5  0.0301171
2  10.7  0.0272404
2  10.9  0.0246833
2  11.1  0.0223975
2  11.3  0.020355
2  11.5  0.0185203
2  11.7  0.0168627
2  11.9  0.0153806
4  0.1  748.095
4  0.3  587.076
4  0.5  450.555
4  0.7  337.076
4  0.9  247.896
4  1.1  180.677
4  1.3  131.057
4  1.5  95.0245
4  1.7  69.0902
4  1.9  50.5019
4  2.1  37.1883
4  2.3  27.6227
4  2.5  20.7101
4  2.7  15.6767
4  2.9  11.9903
4  3.1  9.24978
4  3.3  7.20792
4  3.5  5.66732
4  3.7  4.49351
4  3.9  3.59163
4  4.1  2.89264
4  4.3  2.34698
4  4.5  1.91788
4  4.7  1.57737
4  4.9  1.30433
4  5.1  1.0857
4  5.3  0.90754
4  5.5  0.763766
4  5.7  0.645357
4  5.9  0.547776
4  6.1  0.467035
4  6.3  0.399673
4  6.5  0.343427
4  6.7  0.296337
4  6.9  0.256439
4  7.1  0.222626
4  7.3  0.193933
4  7.5  0.169556
4  7.7  0.14857
4  7.9  0.130512
4  8.1  0.115026
4  8.3  0.101639
4  8.5  0.0900033
4  8.7  0.079892
4  8.9  0.0710854
4  9.1  0.0633546
4  9.3  0.0565773
4  9.5  0.0506548
4  9.7  0.0454304
4  9.9  0.0408402
4  10.1  0.0367663
4  10.3  0.0331547
4  10.5  0.0299618
4  10.7  0.027096
4  10.9  0.0245476
4  11.1  0.0222674
4  11.3  0.0202409
4  11.5  0.0184144
4  11.7  0.0167679
4  11.9  0.0153071
6  0.1  744.266
6  0.3  583.967
6  0.5  448.151
6  0.7  335.202
6  0.9  246.456
6  1.1  179.582
6  1.3  130.214
6  1.5  94.3818
6  1.7  68.6012
6  1.9  50.1304
6  2.1  36.9059
6  2.3  27.4073
6  2.5  20.5453
6  2.7  15.5546
6  2.9  11.8919
6  3.1  9.17281
6  3.3  7.14796
6  3.5  5.61938
6  3.7  4.45535
6  3.9  3.5607
6  4.1  2.86753
6  4.3  2.3266
6  4.5  1.90115
6  4.7  1.56353
6  4.9  1.29287
6  5.1  1.07608
6  5.3  0.899438
6  5.5  0.757052
6  5.7  0.639598
6  5.9  0.542882
6  6.1  0.462795
6  6.3  0.396053
6  6.5  0.340353
6  6.7  0.293627
6  6.9  0.254134
6  7.1  0.220621
6  7.3  0.192168
6  7.5  0.16801
6  7.7  0.147214
6  7.9  0.129317
6  8.1  0.114003
6  8.3  0.100704
6  8.5  0.0891349
6  8.7  0.0791529
6  8.9  0.0704215
6  9.1  0.0627923
6  9.3  0.0560652
6  9.5  0.0501769
6  9.7  0.0450049
6  9.9  0.0404644
6  10.1  0.0364278
6  10.3  0.0328454
6  10.5  0.0296817
6  10.7  0.0268446
6  10.9  0.0243215
6  11.1  0.0220638
6  11.3  0.0200475
6  11.5  0.018237
6  11.7  0.0166109
6  11.9  0.0151634
8  0.1  738.635
8  0.3  579.551
8  0.5  444.716
8  0.7  332.552
8  0.9  244.452
8  1.1  178.017
8  1.3  129.008
8  1.5  93.4647
8  1.7  67.9041
8  1.9  49.6013
8  2.1  36.5053
8  2.3  27.1015
8  2.5  20.3112
8  2.7  15.3759
8  2.9  11.7517
8  3.1  9.06337
8  3.3  7.06152
8  3.5  5.55113
8  3.7  4.4008
8  3.9  3.51695
8  4.1  2.8321
8  4.3  2.29767
8  4.5  1.87733
8  4.7  1.54388
8  4.9  1.27657
8  5.1  1.06251
8  5.3  0.888066
8  5.5  0.747368
8  5.7  0.63142
8  5.9  0.535939
8  6.1  0.45683
8  6.3  0.390971
8  6.5  0.336036
8  6.7  0.289865
8  6.9  0.250822
8  7.1  0.217813
8  7.3  0.189678
8  7.5  0.165815
8  7.7  0.145248
8  7.9  0.127635
8  8.1  0.112494
8  8.3  0.0993858
8  8.5  0.0880114
8  8.7  0.0781275
8  8.9  0.069503
8  9.1  0.0619439
8  9.3  0.0553205
8  9.5  0.0495246
8  9.7  0.0444233
8  9.9  0.0399287
8  10.1  0.0359389
8  10.3  0.032406
8  10.5  0.0292874
8  10.7  0.0264937
8  10.9  0.0239957
8  11.1  0.0217714
8  11.3  0.0197877
8  11.5  0.0180053
8  11.7  0.0163928
8  11.9  0.0149546
10  0.1  731.237
10  0.3  573.706
10  0.5  440.17
10  0.7  329.059
10  0.9  241.76
10  1.1  175.87
10  1.3  127.36
10  1.5  92.2542
10  1.7  66.9893
10  1.9  48.9051
10  2.1  35.978
10  2.3  26.6985
10  2.5  20.0042
10  2.7  15.1325
10  2.9  11.5682
10  3.1  8.92303
10  3.3  6.94862
10  3.5  5.4617
10  3.7  4.32927
10  3.9  3.45942
10  4.1  2.78544
10  4.3  2.25969
10  4.5  1.8462
10  4.7  1.51818
10  4.9  1.25525
10  5.1  1.04464
10  5.3  0.873058
10  5.5  0.734758
10  5.7  0.62073
10  5.9  0.526838
10  6.1  0.449078
10  6.3  0.384295
10  6.5  0.330163
10  6.7  0.284909
10  6.9  0.246545
10  7.1  0.214016
10  7.3  0.186405
10  7.5  0.162939
10  7.7  0.142774
10  7.9  0.125421
10  8.1  0.110544
10  8.3  0.0976457
10  8.5  0.0864674
10  8.7  0.0767456
10  8.9  0.0682805
10  9.1  0.060872
10  9.3  0.0543538
10  9.5  0.0486545
10  9.7  0.0436304
10  9.9  0.0392185
10  10.1  0.0353038
10  10.3  0.0318425
10  10.5  0.0287735
10  10.7  0.0260227
10  10.9  0.0235684
10  11.1  0.0213853
10  11.3  0.0194304
10  11.5  0.0176767
10  11.7  0.0160947
10  11.9  0.0146842
12  0.1  721.731
12  0.3  566.243
12  0.5  434.407
12  0.7  324.625
12  0.9  238.347
12  1.1  173.248
12  1.3  125.359
12  1.5  90.7294
12  1.7  65.832
12  1.9  48.028
12  2.1  35.315
12  2.3  26.1925
12  2.5  19.6156
12  2.7  14.8395
12  2.9  11.3369
12  3.1  8.74279
12  3.3  6.80671
12  3.5  5.34922
12  3.7  4.23945
12  3.9  3.38731
12  4.1  2.72692
12  4.3  2.212
12  4.5  1.80702
12  4.7  1.48582
12  4.9  1.2288
12  5.1  1.02224
12  5.3  0.854351
12  5.5  0.718945
12  5.7  0.607305
12  5.9  0.515416
12  6.1  0.439338
12  6.3  0.375926
12  6.5  0.322975
12  6.7  0.278617
12  6.9  0.241139
12  7.1  0.209331
12  7.3  0.182322
12  7.5  0.15936
12  7.7  0.139629
12  7.9  0.122623
12  8.1  0.108092
12  8.3  0.0954969
12  8.5  0.0845155
12  8.7  0.075036
12  8.9  0.0667554
12  9.1  0.0595099
12  9.3  0.0531342
12  9.5  0.0475599
12  9.7  0.0426554
12  9.9  0.0383431
12  10.1  0.0345152
12  10.3  0.0311249
12  10.5  0.0281259
12  10.7  0.0254336
12  10.9  0.023035
12  11.1  0.0208975
12  11.3  0.0189924
12  11.5  0.0172872
12  11.7  0.0157343
12  11.9  0.0143531
14  0.1  710.138
14  0.3  557.029
14  0.5  427.257
14  0.7  319.104
14  0.9  234.133
14  1.1  169.97
14  1.3  122.895
14  1.5  88.8443
14  1.7  64.4056
14  1.9  46.9501
14  2.1  34.4971
14  2.3  25.5734
14  2.5  19.1409
14  2.7  14.4755
14  2.9  11.0521
14  3.1  8.52362
14  3.3  6.63399
14  3.5  5.21157
14  3.7  4.12949
14  3.9  3.29889
14  4.1  2.65542
14  4.3  2.15364
14  4.5  1.75912
14  4.7  1.44628
14  4.9  1.19563
14  5.1  0.994859
14  5.3  0.831369
14  5.5  0.699561
14  5.7  0.590872
14  5.9  0.501392
14  6.1  0.427115
14  6.3  0.365676
14  6.5  0.314155
14  6.7  0.271014
14  6.9  0.234524
14  7.1  0.203558
14  7.3  0.177279
14  7.5  0.154961
14  7.7  0.135659
14  7.9  0.119244
14  8.1  0.105067
14  8.3  0.09282
14  8.5  0.0821807
14  8.7  0.0729661
14  8.9  0.0649178
14  9.1  0.0578515
14  9.3  0.0516525
14  9.5  0.0462346
14  9.7  0.0414578
14  9.9  0.0372572
14  10.1  0.0335404
14  10.3  0.0302474
14  10.5  0.0273307
14  10.7  0.0247173
14  10.9  0.0223903
14  11.1  0.0203146
14  11.3  0.0184543
14  11.5  0.0167939
14  11.7  0.0152912
14  11.9  0.0139583
16  0.1  695.866
16  0.3  545.483
16  0.5  418.501
16  0.7  312.351
16  0.9  228.858
16  1.1  166.118
16  1.3  119.881
16  1.5  86.5505
16  1.7  62.6713
16  1.9  45.6436
16  2.1  33.5073
16  2.3  24.8205
16  2.5  18.5668
16  2.7  14.0337
16  2.9  10.7102
16  3.1  8.25642
16  3.3  6.42402
16  3.5  5.04544
16  3.7  3.99685
16  3.9  3.19238
16  4.1  2.56926
16  4.3  2.08336
16  4.5  1.70081
16  4.7  1.39798
16  4.9  1.1561
16  5.1  0.961769
16  5.3  0.803691
16  5.5  0.676217
16  5.7  0.571068
16  5.9  0.484598
16  6.1  0.413078
16  6.3  0.353318
16  6.5  0.303579
16  6.7  0.261784
16  6.9  0.226569
16  7.1  0.196638
16  7.3  0.171245
16  7.5  0.149668
16  7.7  0.131087
16  7.9  0.115167
16  8.1  0.101473
16  8.3  0.0896399
16  8.5  0.0793552
16  8.7  0.0704448
16  8.9  0.0626722
16  9.1  0.0558449
16  9.3  0.0498637
16  9.5  0.0446274
16  9.7  0.0400224
16  9.9  0.035971
16  10.1  0.0323732
16  10.3  0.0291985
16  10.5  0.0263813
16  10.7  0.0238592
16  10.9  0.0216207
16  11.1  0.0196084
16  11.3  0.0178112
16  11.5  0.0162035
16  11.7  0.0147557
16  11.9  0.0134639
18  0.1  678.21
18  0.3  531.708
18  0.5  407.802
18  0.7  304.141
18  0.9  222.609
18  1.1  161.296
18  1.3  116.198
18  1.5  83.7725
18  1.7  60.5777
18  1.9  44.0662
18  2.1  32.3157
18  2.3  23.916
18  2.5  17.8776
18  2.7  13.5034
18  2.9  10.2976
18  3.1  7.93707
18  3.3  6.17285
18  3.5  4.84658
18  3.7  3.83829
18  3.9  3.06489
18  4.1  2.46611
18  4.3  1.9993
18  4.5  1.63241
18  4.7  1.34106
18  4.9  1.10889
18  5.1  0.921829
18  5.3  0.770602
18  5.5  0.648306
18  5.7  0.547526
18  5.9  0.464492
18  6.1  0.395795
18  6.3  0.33862
18  6.5  0.290948
18  6.7  0.250832
18  6.9  0.217076
18  7.1  0.18841
18  7.3  0.164049
18  7.5  0.143347
18  7.7  0.125596
18  7.9  0.110291
18  8.1  0.0971815
18  8.3  0.0858282
18  8.5  0.0760095
18  8.7  0.0674398
18  8.9  0.0600039
18  9.1  0.0534789
18  9.3  0.0477435
18  9.5  0.0427215
18  9.7  0.0383046
18  9.9  0.034433
18  10.1  0.030984
18  10.3  0.0279445
18  10.5  0.0252389
18  10.7  0.022829
18  10.9  0.020676
18  11.1  0.0187606
18  11.3  0.0170412
18  11.5  0.0155038
18  11.7  0.0141155
18  11.9  0.0128797
20  0.1  656.768
20  0.3  514.767
20  0.5  394.689
20  0.7  294.056
20  0.9  214.859
20  1.1  155.397
20  1.3  111.755
20  1.5  80.405
20  1.7  58.0447
20  1.9  42.1624
20  2.1  30.879
20  2.3  22.8276
20  2.5  17.0494
20  2.7  12.863
20  2.9  9.80623
20  3.1  7.55346
20  3.3  5.87155
20  3.5  4.60873
20  3.7  3.64842
20  3.9  2.91239
20  4.1  2.34258
20  4.3  1.89893
20  4.5  1.54996
20  4.7  1.27368
20  4.9  1.05248
20  5.1  0.875255
20  5.3  0.731162
20  5.5  0.614921
20  5.7  0.519258
20  5.9  0.44053
20  6.1  0.375313
20  6.3  0.320959
20  6.5  0.275768
20  6.7  0.237792
20  6.9  0.205703
20  7.1  0.178629
20  7.3  0.15544
20  7.5  0.135826
20  7.7  0.118997
20  7.9  0.104406
20  8.1  0.0920436
20  8.3  0.0813199
20  8.5  0.0719541
20  8.7  0.063871
20  8.9  0.0568406
20  9.1  0.050626
20  9.3  0.045216
20  9.5  0.0404441
20  9.7  0.0362647
20  9.9  0.0325966
20  10.1  0.0293412
20  10.3  0.0264439
20  10.5  0.0238867
20  10.7  0.0216047
20  10.9  0.0195689
20  11.1  0.017755
20  11.3  0.0161254
20  11.5  0.0146689
20  11.7  0.0133532
20  11.9  0.0121836
22  0.1  630.21
22  0.3  494.09
22  0.5  378.438
22  0.7  281.554
22  0.9  205.37
22  1.1  148.152
22  1.3  106.285
22  1.5  76.2947
22  1.7  54.9635
22  1.9  39.8503
22  2.1  29.1391
22  2.3  21.5134
22  2.5  16.0492
22  2.7  12.0975
22  2.9  9.21919
22  3.1  7.09299
22  3.3  5.51038
22  3.5  4.32289
22  3.7  3.42061
22  3.9  2.7293
22  4.1  2.19454
22  4.3  1.77825
22  4.5  1.45115
22  4.7  1.19212
22  4.9  0.985044
22  5.1  0.8186
22  5.3  0.683879
22  5.5  0.575028
22  5.7  0.48549
22  5.9  0.411796
22  6.1  0.350595
22  6.3  0.299941
22  6.5  0.257628
22  6.7  0.222103
22  6.9  0.19218
22  7.1  0.166718
22  7.3  0.145169
22  7.5  0.126818
22  7.7  0.111073
22  7.9  0.0975156
22  8.1  0.0859452
22  8.3  0.0758825
22  8.5  0.0671515
22  8.7  0.059601
22  8.9  0.0530029
22  9.1  0.047233
22  9.3  0.0421729
22  9.5  0.0377243
22  9.7  0.0338172
22  9.9  0.030402
22  10.1  0.0273656
22  10.3  0.0246532
22  10.5  0.0222675
22  10.7  0.0201433
22  10.9  0.018247
22  11.1  0.0165461
22  11.3  0.0150314
22  11.5  0.0136726
22  11.7  0.0124462
22  11.9  0.0113477
24  0.1  596.833
24  0.3  467.727
24  0.5  358.03
24  0.7  265.759
24  0.9  193.451
24  1.1  139.144
24  1.3  99.5651
24  1.5  71.2266
24  1.7  51.1768
24  1.9  37.0175
24  2.1  27.0131
24  2.3  19.9131
24  2.5  14.8347
24  2.7  11.167
24  2.9  8.50227
24  3.1  6.53503
24  3.3  5.07305
24  3.5  3.97705
24  3.7  3.14517
24  3.9  2.50823
24  4.1  2.01585
24  4.3  1.63282
24  4.5  1.33193
24  4.7  1.09319
24  4.9  0.903587
24  5.1  0.750774
24  5.3  0.627156
24  5.5  0.526989
24  5.7  0.444776
24  5.9  0.377164
24  6.1  0.321154
24  6.3  0.274701
24  6.5  0.235752
24  6.7  0.203328
24  6.9  0.175855
24  7.1  0.152572
24  7.3  0.132753
24  7.5  0.115989
24  7.7  0.101582
24  7.9  0.0891461
24  8.1  0.0785485
24  8.3  0.0693488
24  8.5  0.0613764
24  8.7  0.0544538
24  8.9  0.0484481
24  9.1  0.043158
24  9.3  0.0385147
24  9.5  0.0344576
24  9.7  0.0308914
24  9.9  0.027763
24  10.1  0.0249886
24  10.3  0.0225203
24  10.5  0.0203312
24  10.7  0.0183784
24  10.9  0.0166484
24  11.1  0.0151042
24  11.3  0.0137111
24  11.5  0.012475
24  11.7  0.0113583
24  11.9  0.0103596
26  0.1  554.268
26  0.3  434.172
26  0.5  332.098
26  0.7  246.016
26  0.9  178.425
26  1.1  127.803
26  1.3  91.0943
26  1.5  64.9331
26  1.7  46.487
26  1.9  33.5215
26  2.1  24.4018
26  2.3  17.9496
26  2.5  13.3472
26  2.7  10.0325
26  2.9  7.62838
26  3.1  5.8568
26  3.3  4.54281
26  3.5  3.55757
26  3.7  2.81121
26  3.9  2.24038
26  4.1  1.79954
26  4.3  1.45677
26  4.5  1.18761
26  4.7  0.974836
26  4.9  0.804767
26  5.1  0.668368
26  5.3  0.558338
26  5.5  0.468997
26  5.7  0.395662
26  5.9  0.335399
26  6.1  0.285502
26  6.3  0.244059
26  6.5  0.209555
26  6.7  0.180601
26  6.9  0.156095
26  7.1  0.13547
26  7.3  0.11786
26  7.5  0.102925
26  7.7  0.0901037
26  7.9  0.0790825
26  8.1  0.0696677
26  8.3  0.0615136
26  8.5  0.0544053
26  8.7  0.0482665
26  8.9  0.0429365
26  9.1  0.0382261
26  9.3  0.0341172
26  9.5  0.0305163
26  9.7  0.0273506
26  9.9  0.0245791
26  10.1  0.0221186
26  10.3  0.0199355
26  10.5  0.0179947
26  10.7  0.0162673
26  10.9  0.0147302
26  11.1  0.0133637
26  11.3  0.01213
26  11.5  0.0110325
26  11.7  0.0100427
26  11.9  0.00915686
28  0.1  499.819
28  0.3  391.302
28  0.5  299.119
28  0.7  220.883
28  0.9  159.396
28  1.1  113.59
28  1.3  80.5005
28  1.5  57.0951
28  1.7  40.698
28  1.9  29.2355
28  2.1  21.2125
28  2.3  15.5599
28  2.5  11.5422
28  2.7  8.65811
28  2.9  6.57192
28  3.1  5.03762
28  3.3  3.90241
28  3.5  3.05241
28  3.7  2.4098
28  3.9  1.9186
28  4.1  1.53849
28  4.3  1.2455
28  4.5  1.01465
28  4.7  0.832431
28  4.9  0.686727
28  5.1  0.569998
28  5.3  0.475812
28  5.5  0.399542
28  5.7  0.336794
28  5.9  0.285478
28  6.1  0.242994
28  6.3  0.207537
28  6.5  0.178137
28  6.7  0.15348
28  6.9  0.132667
28  7.1  0.11504
28  7.3  0.100076
28  7.5  0.0873251
28  7.7  0.0764421
28  7.9  0.0670855
28  8.1  0.0590588
28  8.3  0.0521463
28  8.5  0.0461289
28  8.7  0.0409015
28  8.9  0.0363437
28  9.1  0.032375
28  9.3  0.0288858
28  9.5  0.0258376
28  9.7  0.0231553
28  9.9  0.0207964
28  10.1  0.0187039
28  10.3  0.016858
28  10.5  0.0152205
28  10.7  0.01376
28  10.9  0.0124536
28  11.1  0.0112948
28  11.3  0.0102577
28  11.5  0.00931571
28  11.7  0.00848363
28  11.9  0.00773687
30  0.1  431.142
30  0.3  337.563
30  0.5  257.384
30  0.7  189.375
30  0.9  135.837
30  1.1  96.11
30  1.3  67.6374
30  1.5  47.6596
30  1.7  33.776
30  1.9  24.1375
30  2.1  17.4413
30  2.3  12.7447
30  2.5  9.4238
30  2.7  7.05157
30  2.9  5.33754
30  3.1  4.08549
30  3.3  3.15828
30  3.5  2.46701
30  3.7  1.94481
30  3.9  1.54628
30  4.1  1.2394
30  4.3  1.00161
30  4.5  0.815225
30  4.7  0.66824
30  4.9  0.550681
30  5.1  0.456871
30  5.3  0.381025
30  5.5  0.319729
30  5.7  0.269496
30  5.9  0.228156
30  6.1  0.193988
30  6.3  0.165644
30  6.5  0.142117
30  6.7  0.122364
30  6.9  0.105701
30  7.1  0.091618
30  7.3  0.0796654
30  7.5  0.0695409
30  7.7  0.060835
30  7.9  0.053348
30  8.1  0.0469238
30  8.3  0.0414243
30  8.5  0.0366513
30  8.7  0.032481
30  8.9  0.028858
30  9.1  0.0256958
30  9.3  0.0229323
30  9.5  0.020494
30  9.7  0.0183489
30  9.9  0.0164772
30  10.1  0.0148167
30  10.3  0.0133543
30  10.5  0.01205
30  10.7  0.0109015
30  10.9  0.00986066
30  11.1  0.00893675
30  11.3  0.00811422
30  11.5  0.00737262
30  11.7  0.00670388
30  11.9  0.00611648
32  0.1  350.461
32  0.3  274.132
32  0.5  208.601
32  0.7  152.504
32  0.9  108.561
32  1.1  76.085
32  1.3  53.0626
32  1.5  37.0974
32  1.7  26.0971
32  1.9  18.5363
32  2.1  13.3215
32  2.3  9.6881
32  2.5  7.13717
32  2.7  5.32403
32  2.9  4.01485
32  3.1  3.06367
32  3.3  2.36346
32  3.5  1.84264
32  3.7  1.44993
32  3.9  1.15084
32  4.1  0.920865
32  4.3  0.743008
32  4.5  0.603775
32  4.7  0.494477
32  4.9  0.407154
32  5.1  0.337189
32  5.3  0.28108
32  5.5  0.235528
32  5.7  0.198399
32  5.9  0.167857
32  6.1  0.142594
32  6.3  0.12158
32  6.5  0.10423
32  6.7  0.0896807
32  6.9  0.0774384
32  7.1  0.0671061
32  7.3  0.0583217
32  7.5  0.0508581
32  7.7  0.0444548
32  7.9  0.0389612
32  8.1  0.0342824
32  8.3  0.0302117
32  8.5  0.0267152
32  8.7  0.0236828
32  8.9  0.0210133
32  9.1  0.0186629
32  9.3  0.0166331
32  9.5  0.0148772
32  9.7  0.0133784
32  9.9  0.0120732
32  10.1  0.0109083
32  10.3  0.0097504
32  10.5  0.00861868
32  10.7  0.00776768
32  10.9  0.00715224
32  11.1  0.00654729
32  11.3  0.00592359
32  11.5  0.00534503
32  11.7  0.00485321
32  11.9  0.00441809
34  0.1  265.742
34  0.3  207.665
34  0.5  157.661
34  0.7  114.364
34  0.9  80.5414
34  1.1  55.8549
34  1.3  38.5553
34  1.5  26.6674
34  1.7  18.6071
34  1.9  13.1197
34  2.1  9.36708
34  2.3  6.77621
34  2.5  4.96343
34  2.7  3.68672
34  2.9  2.77143
34  3.1  2.10692
34  3.3  1.62046
34  3.5  1.25982
34  3.7  0.988931
34  3.9  0.783121
34  4.1  0.625278
34  4.3  0.503199
34  4.5  0.408712
34  4.7  0.334012
34  4.9  0.274444
34  5.1  0.227081
34  5.3  0.188956
34  5.5  0.158181
34  5.7  0.133031
34  5.9  0.112424
34  6.1  0.0954035
34  6.3  0.081295
34  6.5  0.0696158
34  6.7  0.0598689
34  6.9  0.0515968
34  7.1  0.0446577
34  7.3  0.0388038
34  7.5  0.0337919
34  7.7  0.02949
34  7.9  0.0258435
34  8.1  0.0227567
34  8.3  0.0200378
34  8.5  0.0176958
34  8.7  0.0156634
34  8.9  0.0138964
34  9.1  0.0123777
34  9.3  0.011039
34  9.5  0.00984935
34  9.7  0.00878805
34  9.9  0.00789218
34  10.1  0.00711881
34  10.3  0.00641409
34  10.5  0.00575293
34  10.7  0.00517991
34  10.9  0.00471392
34  11.1  0.00427508
34  11.3  0.00387249
34  11.5  0.00351433
34  11.7  0.00319531
34  11.9  0.00291207
