# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.18
0  0.3  948.642
0  0.5  753.254
0  0.7  591.17
0  0.9  460.426
0  1.1  357.002
0  1.3  275.972
0  1.5  213.029
0  1.7  164.142
0  1.9  126.676
0  2.1  97.8965
0  2.3  75.9182
0  2.5  59.1295
0  2.7  46.3078
0  2.9  36.4841
0  3.1  28.9535
0  3.3  23.1297
0  3.5  18.5961
0  3.7  15.0577
0  3.9  12.2785
0  4.1  10.0772
0  4.3  8.32209
0  4.5  6.91216
0  4.7  5.77524
0  4.9  4.85342
0  5.1  4.09798
0  5.3  3.47749
0  5.5  2.96257
0  5.7  2.53743
0  5.9  2.18254
0  6.1  1.88272
0  6.3  1.63175
0  6.5  1.42042
0  6.7  1.2389
0  6.9  1.08429
0  7.1  0.951629
0  7.3  0.838513
0  7.5  0.740207
0  7.7  0.656007
0  7.9  0.582425
0  8.1  0.518342
0  8.3  0.462421
0  8.5  0.413311
0  8.7  0.369913
0  8.9  0.332563
0  9.1  0.299332
0  9.3  0.269656
0  9.5  0.243809
0  9.7  0.220639
0  9.9  0.199827
0  10.1  0.181565
0  10.3  0.164982
0  10.5  0.150324
0  10.7  0.137017
0  10.9  0.125352
0  11.1  0.114673
0  11.3  0.105119
0  11.5  0.0963303
0  11.7  0.0885126
0  11.9  0.0813967
2  0.1  1195.91
2  0.3  947.626
2  0.5  752.432
2  0.7  590.516
2  0.9  459.901
2  1.1  356.58
2  1.3  275.627
2  1.5  212.751
2  1.7  163.91
2  1.9  126.493
2  2.1  97.75
2  2.3  75.801
2  2.5  59.0353
2  2.7  46.2326
2  2.9  36.4241
2  3.1  28.9046
2  3.3  23.0902
2  3.5  18.5642
2  3.7  15.0316
2  3.9  12.2571
2  4.1  10.0596
2  4.3  8.30743
2  4.5  6.89998
2  4.7  5.76498
2  4.9  4.84473
2  5.1  4.09169
2  5.3  3.47117
2  5.5  2.95725
2  5.7  2.53288
2  5.9  2.17863
2  6.1  1.87939
2  6.3  1.6288
2  6.5  1.41783
2  6.7  1.23666
2  6.9  1.08222
2  7.1  0.949896
2  7.3  0.836966
2  7.5  0.738837
2  7.7  0.654858
2  7.9  0.581063
2  8.1  0.517031
2  8.3  0.461562
2  8.5  0.412585
2  8.7  0.369242
2  8.9  0.33196
2  9.1  0.298799
2  9.3  0.269161
2  9.5  0.243354
2  9.7  0.220229
2  9.9  0.199467
2  10.1  0.18106
2  10.3  0.164829
2  10.5  0.150117
2  10.7  0.13681
2  10.9  0.125019
2  11.1  0.114484
2  11.3  0.104835
2  11.5  0.0963198
2  11.7  0.0883445
2  11.9  0.0813242
4  0.1  1192.11
4  0.3  944.505
4  0.5  749.95
4  0.7  588.58
4  0.9  458.3
4  1.1  355.296
4  1.3  274.585
4  1.5  211.92
4  1.7  163.248
4  1.9  125.944
4  2.1  97.3068
4  2.3  75.4366
4  2.5  58.7535
4  2.7  46.0063
4  2.9  36.2404
4  3.1  28.7573
4  3.3  22.9615
4  3.5  18.468
4  3.7  14.9537
4  3.9  12.1928
4  4.1  10.0063
4  4.3  8.26331
4  4.5  6.86338
4  4.7  5.73391
4  4.9  4.81826
4  5.1  4.06947
4  5.3  3.45129
4  5.5  2.94319
4  5.7  2.51899
4  5.9  2.16669
4  6.1  1.86919
4  6.3  1.61995
4  6.5  1.41004
4  6.7  1.22987
4  6.9  1.07626
4  7.1  0.944815
4  7.3  0.832365
4  7.5  0.734723
4  7.7  0.651151
4  7.9  0.57807
4  8.1  0.514152
4  8.3  0.458992
4  8.5  0.409967
4  8.7  0.367259
4  8.9  0.330103
4  9.1  0.297131
4  9.3  0.267899
4  9.5  0.241845
4  9.7  0.218986
4  9.9  0.19849
4  10.1  0.180092
4  10.3  0.163892
4  10.5  0.149117
4  10.7  0.136005
4  10.9  0.12431
4  11.1  0.113831
4  11.3  0.104259
4  11.5  0.0956429
4  11.7  0.0878413
4  11.9  0.0807719
6  0.1  1185.42
6  0.3  939.276
6  0.5  745.749
6  0.7  585.29
6  0.9  455.641
6  1.1  353.129
6  1.3  272.828
6  1.5  210.491
6  1.7  162.087
6  1.9  125.02
6  2.1  96.568
6  2.3  74.8539
6  2.5  58.2763
6  2.7  45.6243
6  2.9  35.9331
6  3.1  28.5059
6  3.3  22.7629
6  3.5  18.3057
6  3.7  14.8215
6  3.9  12.0843
6  4.1  9.91682
6  4.3  8.18897
6  4.5  6.8014
6  4.7  5.68205
6  4.9  4.77499
6  5.1  4.03139
6  5.3  3.41973
6  5.5  2.91421
6  5.7  2.49581
6  5.9  2.14648
6  6.1  1.85168
6  6.3  1.60495
6  6.5  1.39701
6  6.7  1.21846
6  6.9  1.06621
6  7.1  0.936227
6  7.3  0.824606
6  7.5  0.72851
6  7.7  0.645157
6  7.9  0.572667
6  8.1  0.509716
6  8.3  0.454683
6  8.5  0.406072
6  8.7  0.363802
6  8.9  0.326999
6  9.1  0.29433
6  9.3  0.265362
6  9.5  0.239721
6  9.7  0.216952
6  9.9  0.196465
6  10.1  0.178469
6  10.3  0.162347
6  10.5  0.147737
6  10.7  0.134741
6  10.9  0.123131
6  11.1  0.11268
6  11.3  0.103337
6  11.5  0.0947324
