# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.6908
0  0.3  30.2885
0  0.5  19.7317
0  0.7  11.9954
0  0.9  7.02674
0  1.1  4.04317
0  1.3  2.31862
0  1.5  1.33022
0  1.7  0.768068
0  1.9  0.44716
0  2.1  0.262683
0  2.3  0.155988
0  2.5  0.0936048
0  2.7  0.0567705
0  2.9  0.0347791
0  3.1  0.0215288
0  3.3  0.0134554
0  3.5  0.00848682
0  3.7  0.00540602
0  3.9  0.00347037
0  4.1  0.00224686
0  4.3  0.0014666
0  4.5  0.00096372
0  4.7  0.000638456
0  4.9  0.00042567
0  5.1  0.000285688
0  5.3  0.000192652
0  5.5  0.000130878
0  5.7  8.9312e-05
0  5.9  6.12808e-05
0  6.1  4.2233e-05
0  6.3  2.92675e-05
0  6.5  2.0373e-05
0  6.7  1.42348e-05
0  6.9  9.99075e-06
0  7.1  7.03979e-06
0  7.3  4.97986e-06
0  7.5  3.53526e-06
0  7.7  2.51658e-06
0  7.9  1.79784e-06
0  8.1  1.28948e-06
0  8.3  9.27815e-07
0  8.5  6.68852e-07
0  8.7  4.83885e-07
0  8.9  3.51081e-07
0  9.1  2.55262e-07
0  9.3  1.86072e-07
0  9.5  1.36029e-07
0  9.7  9.96674e-08
0  9.9  7.31865e-08
0  10.1  5.38793e-08
0  10.3  3.97461e-08
0  10.5  2.9391e-08
0  10.7  2.17563e-08
0  10.9  1.61448e-08
0  11.1  1.20075e-08
0  11.3  8.94485e-09
0  11.5  6.67344e-09
0  11.7  4.98634e-09
0  11.9  3.73742e-09
2  0.1  42.6622
2  0.3  30.268
2  0.5  19.7181
2  0.7  11.987
2  0.9  7.0216
2  1.1  4.04007
2  1.3  2.31674
2  1.5  1.3291
2  1.7  0.767389
2  1.9  0.446749
2  2.1  0.262431
2  2.3  0.155832
2  2.5  0.0935085
2  2.7  0.0567106
