# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1146.15
0  0.3  746.454
0  0.5  510.362
0  0.7  355.152
0  0.9  250.271
0  1.1  178.292
0  1.3  128.177
0  1.5  92.9924
0  1.7  68.0348
0  1.9  50.2075
0  2.1  37.3653
0  2.3  28.0596
0  2.5  21.2647
0  2.7  16.2545
0  2.9  12.5366
0  3.1  9.74868
0  3.3  7.6444
0  3.5  6.044
0  3.7  4.80999
0  3.9  3.85902
0  4.1  3.1168
0  4.3  2.53405
0  4.5  2.07328
0  4.7  1.70613
0  4.9  1.41149
0  5.1  1.17387
0  5.3  0.981286
0  5.5  0.82436
0  5.7  0.695492
0  5.9  0.589627
0  6.1  0.501593
0  6.3  0.428292
0  6.5  0.367103
0  6.7  0.315558
0  6.9  0.272478
0  7.1  0.235656
0  7.3  0.204821
0  7.5  0.178339
0  7.7  0.155663
0  7.9  0.136274
0  8.1  0.119626
0  8.3  0.105271
0  8.5  0.0928561
0  8.7  0.0820804
0  8.9  0.0727134
0  9.1  0.0645386
0  9.3  0.0573928
0  9.5  0.0511403
0  9.7  0.0456529
0  9.9  0.0408235
0  10.1  0.0366028
0  10.3  0.032851
0  10.5  0.0295428
0  10.7  0.0265985
0  10.9  0.0239848
0  11.1  0.0216624
0  11.3  0.019594
0  11.5  0.0177302
0  11.7  0.0160872
0  11.9  0.0146048
2  0.1  1145.09
2  0.3  745.75
2  0.5  509.868
2  0.7  354.802
2  0.9  250.015
2  1.1  178.1
2  1.3  128.033
2  1.5  92.8835
2  1.7  67.951
2  1.9  50.1433
2  2.1  37.3159
2  2.3  28.0214
2  2.5  21.235
2  2.7  16.2314
2  2.9  12.5184
2  3.1  9.73426
2  3.3  7.63295
2  3.5  6.03468
2  3.7  4.80265
2  3.9  3.85305
2  4.1  3.11194
2  4.3  2.53007
2  4.5  2.07001
2  4.7  1.70341
2  4.9  1.40925
2  5.1  1.172
2  5.3  0.979707
2  5.5  0.822966
2  5.7  0.694364
2  5.9  0.588672
2  6.1  0.500776
2  6.3  0.427587
2  6.5  0.366492
2  6.7  0.315035
2  6.9  0.272015
2  7.1  0.235262
2  7.3  0.204478
2  7.5  0.178042
2  7.7  0.155402
2  7.9  0.136045
2  8.1  0.119423
2  8.3  0.105092
2  8.5  0.0926998
2  8.7  0.0819411
2  8.9  0.0725919
2  9.1  0.0644309
2  9.3  0.0572964
2  9.5  0.051055
2  9.7  0.0455767
2  9.9  0.0407542
2  10.1  0.0365411
2  10.3  0.0327939
2  10.5  0.0294903
2  10.7  0.0265515
