# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.571
0  0.3  445.436
0  0.5  338.357
0  0.7  251.353
0  0.9  184.073
0  1.1  133.998
0  1.3  97.3494
0  1.5  70.8077
0  1.7  51.6103
0  1.9  37.7569
0  2.1  27.7387
0  2.3  20.4873
0  2.5  15.222
0  2.7  11.3819
0  2.9  8.5683
0  3.1  6.48957
0  3.3  4.94985
0  3.5  3.8019
0  3.7  2.93689
0  3.9  2.2844
0  4.1  1.78795
0  4.3  1.40755
0  4.5  1.1148
0  4.7  0.887196
0  4.9  0.710106
0  5.1  0.570891
0  5.3  0.461257
0  5.5  0.374377
0  5.7  0.305143
0  5.9  0.249812
0  6.1  0.205351
0  6.3  0.169413
0  6.5  0.140339
0  6.7  0.116506
0  6.9  0.0971724
0  7.1  0.0812414
0  7.3  0.0681432
0  7.5  0.0572677
0  7.7  0.0482979
0  7.9  0.0408373
0  8.1  0.0346169
0  8.3  0.0294298
0  8.5  0.0250539
0  8.7  0.0213839
0  8.9  0.0182974
0  9.1  0.0156888
0  9.3  0.0134785
0  9.5  0.0116024
0  9.7  0.0100063
0  9.9  0.00864806
0  10.1  0.00748308
0  10.3  0.00648667
0  10.5  0.00563313
0  10.7  0.00489748
0  10.9  0.0042672
0  11.1  0.00372286
0  11.3  0.00325566
0  11.5  0.00284845
0  11.7  0.00249393
0  11.9  0.00218905
2  0.1  581.111
2  0.3  445.081
2  0.5  338.085
2  0.7  251.148
2  0.9  183.919
2  1.1  133.882
2  1.3  97.2615
2  1.5  70.741
2  1.7  51.5594
2  1.9  37.718
2  2.1  27.7089
2  2.3  20.4644
2  2.5  15.2044
2  2.7  11.3683
2  2.9  8.55783
2  3.1  6.48145
2  3.3  4.94353
2  3.5  3.79695
2  3.7  2.933
2  3.9  2.28133
2  4.1  1.78552
2  4.3  1.40561
2  4.5  1.11325
2  4.7  0.885958
2  4.9  0.709097
2  5.1  0.570075
2  5.3  0.460593
2  5.5  0.373834
2  5.7  0.304699
2  5.9  0.249447
2  6.1  0.205049
2  6.3  0.169162
2  6.5  0.14013
2  6.7  0.116332
2  6.9  0.0970263
2  7.1  0.0811187
2  7.3  0.0680392
2  7.5  0.0571806
2  7.7  0.0482242
2  7.9  0.0407747
2  8.1  0.0345638
2  8.3  0.0293844
2  8.5  0.0250152
2  8.7  0.0213507
2  8.9  0.018269
2  9.1  0.0156643
2  9.3  0.0134575
2  9.5  0.0115842
2  9.7  0.00999062
2  9.9  0.00863446
2  10.1  0.00747131
2  10.3  0.00647641
2  10.5  0.00562433
2  10.7  0.00488972
2  10.9  0.00426045
2  11.1  0.00371693
2  11.3  0.00325048
2  11.5  0.00284389
2  11.7  0.00248993
2  11.9  0.00218549
4  0.1  579.72
4  0.3  444.005
4  0.5  337.261
4  0.7  250.529
4  0.9  183.453
4  1.1  133.531
4  1.3  96.9964
4  1.5  70.5399
4  1.7  51.4058
4  1.9  37.6005
4  2.1  27.619
4  2.3  20.3954
4  2.5  15.1514
4  2.7  11.3274
4  2.9  8.52621
4  3.1  6.45692
4  3.3  4.92442
4  3.5  3.782
4  3.7  2.92125
4  3.9  2.27209
4  4.1  1.77818
4  4.3  1.39976
4  4.5  1.10857
4  4.7  0.8822
4  4.9  0.706065
4  5.1  0.567616
4  5.3  0.458592
4  5.5  0.372198
4  5.7  0.303358
4  5.9  0.248342
4  6.1  0.204137
4  6.3  0.168406
4  6.5  0.1395
4  6.7  0.115807
4  6.9  0.0965886
4  7.1  0.0807508
4  7.3  0.0677257
4  7.5  0.056918
4  7.7  0.0480022
4  7.9  0.040586
4  8.1  0.0344034
4  8.3  0.0292478
4  8.5  0.0248986
4  8.7  0.0212509
4  8.9  0.0181834
4  9.1  0.0155907
4  9.3  0.0133941
4  9.5  0.0115296
4  9.7  0.00994339
4  9.9  0.00859394
4  10.1  0.00743607
4  10.3  0.00644576
4  10.5  0.00559762
4  10.7  0.00486643
4  10.9  0.00424015
4  11.1  0.00369914
4  11.3  0.00323489
4  11.5  0.00283021
4  11.7  0.00247793
4  11.9  0.00217498
6  0.1  577.369
6  0.3  442.186
6  0.5  335.868
6  0.7  249.481
6  0.9  182.665
6  1.1  132.939
6  1.3  96.5484
6  1.5  70.1997
6  1.7  51.1463
6  1.9  37.4023
6  2.1  27.4672
6  2.3  20.2789
6  2.5  15.0679
6  2.7  11.2584
6  2.9  8.47287
6  3.1  6.41558
6  3.3  4.89225
6  3.5  3.75684
6  3.7  2.90148
6  3.9  2.25649
6  4.1  1.7658
6  4.3  1.38992
6  4.5  1.10069
6  4.7  0.875874
6  4.9  0.700955
6  5.1  0.56366
6  5.3  0.455221
6  5.5  0.369442
6  5.7  0.301098
6  5.9  0.246481
6  6.1  0.202599
6  6.3  0.167131
6  6.5  0.138438
6  6.7  0.114922
6  6.9  0.0958447
6  7.1  0.0801259
6  7.3  0.0672045
6  7.5  0.0564767
6  7.7  0.0476289
6  7.9  0.0402698
6  8.1  0.0341343
6  8.3  0.0290186
6  8.5  0.024703
6  8.7  0.0210836
6  8.9  0.0180399
6  9.1  0.0154673
6  9.3  0.0132879
6  9.5  0.0114382
6  9.7  0.00986408
6  9.9  0.00852514
6  10.1  0.00737664
6  10.3  0.00639397
6  10.5  0.00555261
6  10.7  0.00482724
6  10.9  0.00420604
6  11.1  0.00366927
6  11.3  0.00320874
6  11.5  0.00280728
6  11.7  0.00245782
6  11.9  0.00215734
8  0.1  573.976
8  0.3  439.566
8  0.5  333.859
8  0.7  247.977
8  0.9  181.536
8  1.1  132.091
8  1.3  95.9074
8  1.5  69.7134
8  1.7  50.7872
8  1.9  37.1189
8  2.1  27.2499
8  2.3  20.1125
8  2.5  14.9401
8  2.7  11.1599
8  2.9  8.39688
8  3.1  6.35666
8  3.3  4.8464
8  3.5  3.721
8  3.7  2.87331
8  3.9  2.23429
8  4.1  1.74816
8  4.3  1.3759
8  4.5  1.08947
8  4.7  0.866873
8  4.9  0.693683
8  5.1  0.557775
8  5.3  0.450626
8  5.5  0.365521
8  5.7  0.297883
8  5.9  0.243835
8  6.1  0.200414
8  6.3  0.165318
8  6.5  0.136928
8  6.7  0.113664
8  6.9  0.0947906
8  7.1  0.0792405
8  7.3  0.066457
8  7.5  0.0558483
8  7.7  0.0470972
8  7.9  0.039819
8  8.1  0.0337507
8  8.3  0.0286912
8  8.5  0.0244234
8  8.7  0.0208442
8  8.9  0.0178346
8  9.1  0.0152908
8  9.3  0.0131361
8  9.5  0.011307
8  9.7  0.00975092
8  9.9  0.00842714
8  10.1  0.00729161
8  10.3  0.00632014
8  10.5  0.00548819
8  10.7  0.00477129
8  10.9  0.00415724
8  11.1  0.00362659
8  11.3  0.00317136
8  11.5  0.00277454
8  11.7  0.00242913
8  11.9  0.00213212
10  0.1  569.541
10  0.3  436.128
10  0.5  331.229
10  0.7  245.986
10  0.9  180.04
10  1.1  130.968
10  1.3  95.0585
10  1.5  69.0695
10  1.7  50.2961
10  1.9  36.744
10  2.1  26.9632
10  2.3  19.8927
10  2.5  14.7713
10  2.7  11.03
10  2.9  8.29655
10  3.1  6.27895
10  3.3  4.78595
10  3.5  3.67375
10  3.7  2.83619
10  3.9  2.20502
10  4.1  1.72494
10  4.3  1.35744
10  4.5  1.0747
10  4.7  0.855017
10  4.9  0.684107
10  5.1  0.550016
10  5.3  0.444308
