# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.588
0  0.3  536.181
0  0.5  416.74
0  0.7  314.939
0  0.9  233.803
0  1.1  171.871
0  1.3  125.483
0  1.5  91.3935
0  1.7  66.7133
0  1.9  48.8987
0  2.1  36.0817
0  2.3  26.8436
0  2.5  20.1559
0  2.7  15.2775
0  2.9  11.6927
0  3.1  9.04219
0  3.3  7.05715
0  3.5  5.55738
0  3.7  4.41493
0  3.9  3.53845
0  4.1  2.85792
0  4.3  2.32496
0  4.5  1.90472
0  4.7  1.57131
0  4.9  1.30407
0  5.1  1.0887
0  5.3  0.913615
0  5.5  0.771364
0  5.7  0.654119
0  5.9  0.557488
0  6.1  0.477194
0  6.3  0.410094
0  6.5  0.353733
0  6.7  0.306276
0  6.9  0.266058
0  7.1  0.232076
0  7.3  0.20303
0  7.5  0.178283
0  7.7  0.15692
0  7.9  0.138448
0  8.1  0.122536
0  8.3  0.108727
0  8.5  0.096666
0  8.7  0.0861642
0  8.9  0.0769865
0  9.1  0.0689968
0  9.3  0.0619009
0  9.5  0.0556822
0  9.7  0.050165
0  9.9  0.0452749
0  10.1  0.0409302
0  10.3  0.0370741
0  10.5  0.0336212
0  10.7  0.0305306
0  10.9  0.0278113
0  11.1  0.0253422
0  11.3  0.0231318
0  11.5  0.0211583
0  11.7  0.019359
0  11.9  0.0177508
2  0.1  676.852
2  0.3  535.598
2  0.5  416.28
2  0.7  314.586
2  0.9  233.53
2  1.1  171.656
2  1.3  125.302
2  1.5  91.2653
2  1.7  66.6161
2  1.9  48.8244
2  2.1  36.0256
2  2.3  26.8006
2  2.5  20.1228
2  2.7  15.252
2  2.9  11.6729
2  3.1  9.02674
2  3.3  7.04518
2  3.5  5.54777
2  3.7  4.40721
2  3.9  3.53229
2  4.1  2.8529
2  4.3  2.32086
2  4.5  1.90137
2  4.7  1.5685
2  4.9  1.30173
2  5.1  1.08675
2  5.3  0.911972
2  5.5  0.77
2  5.7  0.652917
2  5.9  0.556461
2  6.1  0.476342
2  6.3  0.409354
2  6.5  0.353142
2  6.7  0.305687
2  6.9  0.265635
2  7.1  0.231697
2  7.3  0.202659
2  7.5  0.177991
2  7.7  0.156621
2  7.9  0.138235
2  8.1  0.122314
2  8.3  0.108525
2  8.5  0.0964839
2  8.7  0.0859988
2  8.9  0.0768368
2  9.1  0.0688661
2  9.3  0.0618001
2  9.5  0.0555776
2  9.7  0.0500623
2  9.9  0.0451861
2  10.1  0.0408544
2  10.3  0.037004
2  10.5  0.0335761
2  10.7  0.0304788
2  10.9  0.0277495
2  11.1  0.0252933
2  11.3  0.0230955
2  11.5  0.0211201
2  11.7  0.0193216
2  11.9  0.0177163
4  0.1  674.681
4  0.3  533.833
4  0.5  414.892
4  0.7  313.526
4  0.9  232.69
4  1.1  171.007
4  1.3  124.819
4  1.5  90.8787
4  1.7  66.3228
4  1.9  48.6001
4  2.1  35.8555
4  2.3  26.6713
4  2.5  20.0226
4  2.7  15.1763
4  2.9  11.616
4  3.1  8.97978
4  3.3  7.00905
4  3.5  5.5193
4  3.7  4.38407
4  3.9  3.5137
4  4.1  2.83772
4  4.3  2.30879
4  4.5  1.89141
4  4.7  1.56016
