# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.979
0  0.3  506.386
0  0.5  394.161
0  0.7  298.119
0  0.9  220.781
0  1.1  161.009
0  1.3  116.356
0  1.5  83.6533
0  1.7  60.1604
0  1.9  43.4172
0  2.1  31.5373
0  2.3  23.1007
0  2.5  17.0967
0  2.7  12.7815
0  2.9  9.65316
0  3.1  7.37991
0  3.3  5.69773
0  3.5  4.44498
0  3.7  3.50035
0  3.9  2.78377
0  4.1  2.23307
0  4.3  1.80471
0  4.5  1.46993
0  4.7  1.20676
0  4.9  0.997251
0  5.1  0.829389
0  5.3  0.693898
0  5.5  0.583763
0  5.7  0.493847
0  5.9  0.420011
0  6.1  0.358595
0  6.3  0.307898
0  6.5  0.2653
0  6.7  0.229317
0  6.9  0.199264
0  7.1  0.173545
0  7.3  0.154415
0  7.5  0.137903
0  7.7  0.123581
0  7.9  0.111003
0  8.1  0.099996
0  8.3  0.09018
0  8.5  0.0816237
0  8.7  0.0740074
0  8.9  0.0672822
0  9.1  0.0612763
0  9.3  0.0559721
0  9.5  0.0511713
0  9.7  0.0469312
0  9.9  0.0430111
0  10.1  0.0395664
0  10.3  0.0364227
0  10.5  0.0335699
0  10.7  0.0310273
0  10.9  0.0286984
0  11.1  0.0265887
0  11.3  0.0246315
0  11.5  0.0228668
0  11.7  0.0212764
0  11.9  0.0198035
2  0.1  638.222
2  0.3  505.774
2  0.5  393.689
2  0.7  297.744
2  0.9  220.491
2  1.1  160.784
2  1.3  116.182
2  1.5  83.5219
2  1.7  60.0614
2  1.9  43.3432
2  2.1  31.4821
2  2.3  23.0593
2  2.5  17.0678
2  2.7  12.7575
2  2.9  9.63747
2  3.1  7.36607
2  3.3  5.68645
2  3.5  4.43678
2  3.7  3.49354
2  3.9  2.77854
2  4.1  2.22855
2  4.3  1.80133
2  4.5  1.46716
2  4.7  1.20439
2  4.9  0.995349
2  5.1  0.827806
2  5.3  0.692563
2  5.5  0.582656
2  5.7  0.492839
2  5.9  0.419228
2  6.1  0.358137
2  6.3  0.307353
2  6.5  0.264762
2  6.7  0.228871
2  6.9  0.198705
2  7.1  0.173235
2  7.3  0.154118
2  7.5  0.137641
2  7.7  0.12334
2  7.9  0.110785
2  8.1  0.0998056
2  8.3  0.0899987
2  8.5  0.081541
2  8.7  0.0739625
2  8.9  0.0672435
2  9.1  0.061158
2  9.3  0.0558362
2  9.5  0.0511229
2  9.7  0.0468331
2  9.9  0.0429251
2  10.1  0.0394928
2  10.3  0.0363734
2  10.5  0.0335102
2  10.7  0.0309678
2  10.9  0.0286421
2  11.1  0.0265358
2  11.3  0.0245802
2  11.5  0.0228226
2  11.7  0.021238
2  11.9  0.0197429
4  0.1  636.348
4  0.3  503.878
4  0.5  392.235
4  0.7  296.396
4  0.9  219.618
4  1.1  160.12
4  1.3  115.653
4  1.5  83.1176
4  1.7  59.7661
4  1.9  43.1279
4  2.1  31.3137
4  2.3  22.9342
4  2.5  16.9663
4  2.7  12.6893
4  2.9  9.58438
4  3.1  7.32431
4  3.3  5.65435
4  3.5  4.41057
4  3.7  3.47346
4  3.9  2.76276
4  4.1  2.21585
4  4.3  1.79087
4  4.5  1.4588
4  4.7  1.19746
4  4.9  0.989205
4  5.1  0.823421
4  5.3  0.688535
4  5.5  0.579562
4  5.7  0.489996
4  5.9  0.416679
4  6.1  0.355861
4  6.3  0.305505
4  6.5  0.263215
4  6.7  0.227564
4  6.9  0.19764
